Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-08,2.835386391552541,2.835386391552541,2.777521371841431,2.7775213718414307,2940200,0.0,0.0
1983-06-09,2.777519755716288,2.802318944225383,2.719654769674447,2.7857861518859863,2197800,0.0,0.0
1983-06-10,2.8353867250151787,2.918050957386947,2.8353867250151787,2.9097845554351807,3637200,0.0,0.0
1983-06-13,2.9097844131540334,2.9263172162491538,2.868452192562139,2.8849852085113525,1533600,0.0,0.0
1983-06-14,2.9015171375823954,3.0255135491525427,2.9015171375823954,3.0089807510375977,3419400,0.0,0.0
1983-06-15,3.008980749067921,3.083378553390503,3.0007143500158593,3.083378553390503,3564200,0.0,0.0
1983-06-16,3.1247087629159376,3.1908401258883057,3.1247087629159376,3.1412415504455566,3977000,0.0,0.0
1983-06-17,3.1412443370628407,3.1577773521128916,3.0916457176208496,3.0916457176208496,2529800,0.0,0.0
1983-06-20,3.09991117831048,3.1495095664462616,3.09991117831048,3.132976770401001,1553600,0.0,0.0
1983-06-21,3.132975156680747,3.157774550829068,3.108175975386319,3.1412415504455566,1408400,0.0,0.0
1983-06-22,3.1412423972287864,3.1825745900486258,3.1412423972287864,3.157775402069092,2019800,0.0,0.0
1983-06-23,3.157778776188609,3.157778776188609,3.1164465392048437,3.1247129440307617,761600,0.0,0.0
1983-06-24,3.1247102187093727,3.132976616325473,3.0999110258610725,3.108177423477173,885600,0.0,0.0
1983-06-27,3.108178407644497,3.1247112081116097,3.0007147789001465,3.0007147789001465,1219400,0.0,0.0
1983-06-28,3.0007155202145053,3.0751133535502486,2.9593832959817092,2.9676496982574463,1707600,0.0,0.0
1983-06-29,2.967649828579521,3.066847085952759,2.959383425940772,3.066847085952759,1122200,0.0,0.0
1983-06-30,3.0668458584920666,3.075112257822309,3.0255136489868164,3.0255136489868164,1069200,0.0,0.0
1983-07-01,3.0255136489868164,3.0420466605013377,2.8271194264988804,3.0255136489868164,865800,0.0,0.0
1983-07-05,2.9676496982574463,2.9676496982574463,2.9097846694731766,2.9676496982574463,1818200,0.0,0.0
1983-07-06,2.9676503235992233,2.9759167276168528,2.893252474586403,2.951117515563965,4394600,0.0,0.0
1983-07-07,2.951115267287454,2.9676480627273745,2.9097830658336594,2.934582471847534,1174400,0.0,0.0
1983-07-08,2.9345837839956417,3.008981609594971,2.9345837839956417,2.9924488067626953,1386800,0.0,0.0
1983-07-11,3.000715651988641,3.066847085952759,3.000715651988641,3.066847085952759,867800,0.0,0.0
1983-07-12,3.066847085952759,3.083379891230258,3.04204787803651,3.066847085952759,3570600,0.0,0.0
1983-07-13,3.0503130598315806,3.0503130598315806,3.0172472496565734,3.0255136489868164,5222000,0.0,0.0
1983-07-14,3.025514532126679,3.025514532126679,2.967649507070292,2.9759159088134766,1632600,0.0,0.0
1983-07-15,2.9759167276168528,2.9924497485062678,2.9428511115463354,2.951117515563965,1110800,0.0,0.0
1983-07-18,2.942850765449965,2.942850765449965,2.89325213432312,2.89325213432312,1268000,0.0,0.0
1983-07-19,2.8932513225705,2.9180505247490034,2.8601855068117565,2.876718521118164,3230400,0.0,0.0
1983-07-20,2.9015188786040325,2.9593839195815943,2.9015188786040325,2.951117515563965,1729800,0.0,0.0
1983-07-21,2.951116703583924,3.017248130383495,2.934583900097556,2.9759159088134766,3500400,0.0,0.0
1983-07-22,2.9759159088134766,2.992448925153943,2.9593831053271082,2.9759159088134766,764400,0.0,0.0
1983-07-25,2.975915931797285,3.0337809573005794,2.934583922762146,3.0172481536865234,1800000,0.0,0.0
1983-07-26,3.017248176359739,3.116445424497693,3.008981774490593,3.0585803985595703,1286400,0.0,0.0
1983-07-27,3.058580230945887,3.0751130337781625,2.9759157910763303,2.9924488067626953,4216400,0.0,0.0
1983-07-28,2.984180858167295,2.984180858167295,2.92631586127358,2.934582471847534,756200,0.0,0.0
1983-07-29,2.8684515703508504,2.8684515703508504,2.703122936699692,2.7527215480804443,4070000,0.0,0.0
1983-08-01,2.752721956048625,2.802320574780159,2.711389951150745,2.7775213718414307,3125600,0.0,0.0
1983-08-02,2.777519486926283,2.7940522776657453,2.7031215028908373,2.711388111114502,2024000,0.0,0.0
1983-08-03,2.7113900659154107,2.7609884738922124,2.6287256269125674,2.760988473892212,4436000,0.0,0.0
1983-08-04,2.7609867505229375,2.8105853403950807,2.7279211658441453,2.7857861518859863,4556000,0.0,0.0
1983-08-05,2.777521634257969,2.777521634257969,2.7113902073192744,2.7444558143615723,1008800,0.0,0.0
1983-08-08,2.726112751585761,2.726112751585761,2.667755603790283,2.667755603790283,1054800,0.05185,0.0
1983-08-09,2.667757368681585,2.684431003842643,2.6260738174401723,2.6760942935943604,2227400,0.0,0.0
1983-08-10,2.676092523187652,2.68442922792067,2.6427454895912286,2.667755603790283,2147600,0.0,0.0
1983-08-11,2.684431385490309,2.709441519790867,2.684431385490309,2.692768096923828,692400,0.0,0.0
1983-08-12,2.6927660285820516,2.717776143672078,2.684429323552043,2.7011027336120605,523800,0.0,0.0
1983-08-15,2.7177780390643735,2.7677985187933234,2.7177780390643735,2.7261147499084473,2062800,0.0,0.0
1983-08-16,2.717776143672078,2.717776143672078,2.659418993797658,2.7011027336120605,1414800,0.0,0.0
1983-08-17,2.6927665781811685,2.6927665781811685,2.642746123127481,2.659419536590576,3352400,0.0,0.0
1983-08-18,2.642746453509741,2.642746453509741,2.5843892844289997,2.592725992202759,4518200,0.0,0.0
1983-08-19,2.5927248820256965,2.5927248820256965,2.5343677379328597,2.5760514736175537,1862000,0.0,0.0
1983-08-22,2.576053498890928,2.6010636311659145,2.492685961978626,2.50935959815979,2044200,0.0,0.0
1983-08-23,2.501021877403962,2.501021877403962,2.4510016287605882,2.4760117530822754,2214200,0.0,0.0
1983-08-24,2.4760111083137755,2.501021226122674,2.392643834286398,2.4343273639678955,2295000,0.0,0.0
1983-08-25,2.4343273639678955,2.4510009905048764,2.3759702077494165,2.4343273639678955,1818200,0.0,0.0
1983-08-26,2.434327444586315,2.4926846027374268,2.425990738373926,2.4926846027374268,999000,0.0,0.0
1983-08-29,2.4843478920750086,2.4843478920750086,2.4259907340284275,2.44266414642334,1042400,0.0,0.0
1983-08-30,2.442664150798704,2.517694936038983,2.442664150798704,2.4926846027374268,1915400,0.0,0.0
1983-08-31,2.501023050769422,2.5677171762459583,2.501023050769422,2.526033401489258,1456400,0.0,0.0
1983-09-01,2.534368968190599,2.6260731882800017,2.534368968190599,2.6093995571136475,1980800,0.0,0.0
1983-09-02,2.651082194324247,2.7177760468527423,2.651082194324247,2.667755603790283,1730600,0.0,0.0
1983-09-06,2.709439532810204,2.7677966847128608,2.709439532810204,2.734449863433838,2109800,0.0,0.0
1983-09-07,2.734451675417029,2.7511250971051764,2.7011046173762265,2.7261147499084473,3685800,0.0,0.0
1983-09-08,2.7261129434497158,2.734449863433838,2.7011028274904487,2.734449863433838,1918800,0.0,0.0
1983-09-09,2.734450643841188,2.734450643841188,2.709440306079649,2.7177770137786865,684800,0.0,0.0
1983-09-12,2.71777623812996,2.7844700953523724,2.71777623812996,2.734449863433838,2771400,0.0,0.0
1983-09-13,2.7344498564858726,2.767796677680165,2.7011028206272147,2.759459972381592,1144800,0.0,0.0
1983-09-14,2.7594596517952463,2.78446976478536,2.7427862431351704,2.7761330604553223,1802000,0.0,0.0
1983-09-15,2.7761346613567373,2.8011450034337964,2.767797952219206,2.7928082942962646,1196400,0.0,0.0
1983-09-16,2.792807957801173,2.809481374067318,2.7761343268705896,2.784471035003662,1239600,0.0,0.0
1983-09-19,2.7844708632932247,2.892848491668701,2.7844708632932247,2.892848491668701,1591400,0.0,0.0
1983-09-20,2.8928501184235884,2.901187045395142,2.834492917609987,2.8595032691955566,1317600,0.0,0.0
1983-09-21,2.8595017701350858,2.8595017701350858,2.8011445999145503,2.801144599914551,803600,0.0,0.0
1983-09-22,2.8011457652283984,2.8595029597263015,2.7844721277543383,2.851166248321533,1479600,0.0,0.0
1983-09-23,2.851164967402138,2.909522135682397,2.817817922100093,2.8678383827209473,1487600,0.0,0.0
1983-09-26,2.8678396711310703,2.892849805345376,2.8428295369167644,2.851166248321533,825200,0.0,0.0
1983-09-27,2.8011441950200915,2.8011441950200915,2.6344094163959335,2.659419536590576,7256000,0.0,0.0
1983-09-28,2.659417908475997,2.659417908475997,2.526030253103304,2.567713975906372,7739400,0.0,0.0
1983-09-29,2.5843892844289997,2.6260730379622235,2.5843892844289997,2.592725992202759,2581400,0.0,0.0
1983-09-30,2.592725679142725,2.6344094276428223,2.576052265608447,2.6344094276428223,1493400,0.0,0.0
1983-10-03,2.642745675587792,2.7427865687535937,2.642745675587792,2.734449863433838,1602200,0.0,0.0
1983-10-04,2.7511232670830186,2.8011437135388224,2.7511232670830186,2.759459972381592,2660600,0.0,0.0
1983-10-05,2.7594598171297755,2.7677965219593115,2.7177760783177414,2.742786407470703,1720200,0.0,0.0
1983-10-06,2.7427878248066113,2.8178184217088593,2.7427878248066113,2.7928082942962646,3863600,0.0,0.0
1983-10-07,2.7928093560749474,2.8595032691955566,2.776135716796386,2.8595032691955566,2881200,0.0,0.0
1983-10-10,2.85116512220628,2.85116512220628,2.792807950757516,2.834491491317749,684800,0.0,0.0
1983-10-11,2.826153670430418,2.826153670430418,2.742786407470703,2.742786407470703,1480800,0.0,0.0
1983-10-12,2.742788580189467,2.7511252916229862,2.67609467405679,2.692768096923828,688800,0.0,0.0
1983-10-13,2.692765932653688,2.7094393421197243,2.651082194324247,2.667755603790283,1726400,0.0,0.0
1983-10-14,2.6677562433221236,2.6677562433221236,2.642746123127481,2.659419536590576,876000,0.0,0.0
1983-10-17,2.6594193015265932,2.6844296341749945,2.5760520269154834,2.5843887329101562,2915000,0.0,0.0
1983-10-18,2.584387379161891,2.6344078035927185,2.5343669547310634,2.567713975906372,3067400,0.0,0.0
1983-10-19,2.5677160398314056,2.5677160398314056,2.5093588668654396,2.5343689918518066,1999200,0.0,0.0
1983-10-20,2.5343686673208947,2.542705374582152,2.492684916350193,2.50102162361145,1474200,0.0,0.0
1983-10-21,2.501023050769422,2.551043537544555,2.501023050769422,2.526033401489258,1431000,0.0,0.0
1983-10-24,2.526033401489258,2.5427068255261225,2.5093599774523927,2.526033401489258,2223200,0.0,0.0
1983-10-25,2.5260330916109703,2.534369802606706,2.4843493219677795,2.5176963806152344,1694000,0.0,0.0
1983-10-26,2.5176952527983807,2.542705374582152,2.50102162361145,2.50102162361145,921800,0.0,0.0
1983-10-27,2.50102162361145,2.5176952527983807,2.492684916350193,2.50102162361145,663200,0.0,0.0
1983-10-28,2.5010219438722068,2.5427057001805955,2.5010219438722068,2.5343689918518066,1918200,0.0,0.0
1983-10-31,2.5343693033723063,2.559379431432877,2.517695884665259,2.54270601272583,2129400,0.0,0.0
1983-11-01,2.542704382082967,2.62607185148337,2.5343676780757933,2.6177351474761963,2300600,0.0,0.0
1983-11-02,2.6177353753921744,2.68442922792067,2.5843883417957514,2.667755603790283,2195000,0.0,0.0
1983-11-03,2.682893190187155,2.682893190187155,2.6408417323202804,2.6660726070404053,2988000,0.05185,0.0
1983-11-04,2.6660726521134235,2.6660726521134235,2.6240209769764564,2.6324312686920166,839600,0.0,0.0
1983-11-07,2.632432322539494,2.691304604676054,2.6240220274570216,2.6744840145111084,1673000,0.0,0.0
1983-11-08,2.674485040740426,2.7081264505381464,2.649254145811636,2.691305637359619,1161200,0.0,0.0
1983-11-09,2.691305323970311,2.7501776218414307,2.682895026640052,2.7501776218414307,1274400,0.0,0.0
1983-11-10,2.7501771636285763,2.800639155761858,2.708125683983569,2.7754082679748535,3546200,0.0,0.0
1983-11-11,2.7754079284717865,2.7754079284717865,2.733356237411499,2.733356237411499,657200,0.0,0.0
1983-11-14,2.7754082679748535,2.825870260108135,2.7754082679748535,2.7754082679748535,3560400,0.0,0.0
1983-11-15,2.783817639581433,2.8342796149596174,2.783817639581433,2.82586932182312,2772800,0.0,0.0
1983-11-16,2.800639706094458,2.800639706094458,2.6828951068327878,2.741767406463623,7844600,0.0,0.0
1983-11-17,2.741767092105571,2.7754084951343048,2.7249464988708496,2.7249464988708496,3213000,0.0,0.0
1983-11-18,2.7333570271809133,2.758588135730999,2.7333570271809133,2.7501776218414307,3110600,0.0,0.0
1983-11-21,2.758587457194469,2.8595112168924173,2.758587457194469,2.8511009216308594,3659600,0.0,0.0
1983-11-22,2.8511012503374156,2.9267943495366864,2.8511012503374156,2.918383836746216,2937600,0.0,0.0
1983-11-23,2.926793181872211,2.9772549391272816,2.926793181872211,2.9436137676239014,4118600,0.0,0.0
1983-11-25,2.94361408444572,2.9772552595699073,2.935203790664673,2.935203790664673,1424000,0.0,0.0
1983-11-28,2.9352052941721922,2.952025890350342,2.909974183345639,2.952025890350342,1107200,0.0,0.0
1983-11-29,2.9520243570416183,3.0445380210876465,2.9520243570416183,3.0445380210876465,4409000,0.0,0.0
1983-11-30,3.044536842154806,3.094998801497833,3.044536842154806,3.069767713546753,5915600,0.0,0.0
1983-12-01,3.069768902249718,3.069768902249718,3.010896629645668,3.0445380210876465,2913200,0.0,0.0
1983-12-02,3.044539121396086,3.0613597149164957,2.9940771242755617,3.0024874210357666,1706400,0.0,0.0
1983-12-05,3.0024863359249774,3.0445380210876465,2.994076042204287,3.0445380210876465,1701000,0.0,0.0
1983-12-06,3.036127964911405,3.036127964911405,3.0193073749542236,3.0193073749542236,1105400,0.0,0.0
1983-12-07,3.019307570881771,3.111821254768122,3.0108972753574235,3.1034109592437744,3248400,0.0,0.0
1983-12-08,3.1034109592437744,3.1286418458168175,3.0950006637194263,3.1034109592437744,2577600,0.0,0.0
1983-12-09,3.094998801497833,3.094998801497833,3.0277160446677085,3.069767713546753,1759400,0.0,0.0
1983-12-12,3.0697689869085796,3.0865895748138428,3.0277173005861986,3.0865895748138428,1112400,0.0,0.0
1983-12-13,3.086590848953319,3.095001362937019,3.0445393618313776,3.0781805515289307,1512000,0.0,0.0
1983-12-14,3.0781780040107356,3.1034090919618156,3.0613574230827707,3.069767713546753,819800,0.0,0.0
1983-12-15,3.0697693613850165,3.0697693613850165,3.010897079975633,3.0193073749542236,1274600,0.0,0.0
1983-12-16,3.0193073749542236,3.078179656363607,3.0193073749542236,3.0193073749542236,1293600,0.0,0.0
1983-12-19,3.0781780388399116,3.1202297081947656,3.0781780388399116,3.094998836517334,1370000,0.0,0.0
1983-12-20,3.0950006637194263,3.1286418458168175,3.0781798561114684,3.1034109592437744,2252000,0.0,0.0
1983-12-21,3.1034103792783285,3.1034103792783285,3.0613586929559475,3.0865895748138428,4062000,0.0,0.0
1983-12-22,3.086590516638271,3.0950010297164603,3.0024873348899717,3.036128520965576,2487000,0.0,0.0
1983-12-23,3.036128520965576,3.0613596270815675,3.0193079279277737,3.036128520965576,688800,0.0,0.0
1983-12-27,3.0361286184213334,3.0613597253472102,3.027718321632473,3.0529494285583496,502400,0.0,0.0
1983-12-28,3.0529500608826217,3.0529500608826217,2.994077754607723,3.0108983516693115,1628400,0.0,0.0
1983-12-29,3.0108940847943093,3.0193043714065038,2.9604321485621106,2.977252721786499,1777800,0.0,0.0
1983-12-30,2.9604343533755917,2.9604343533755917,2.9183826724371715,2.9436137676239014,1570400,0.0,0.0
1984-01-03,2.9436143247002824,2.985666013596947,2.9436143247002824,2.960434913635254,1000200,0.0,0.0
1984-01-04,2.9604347324059224,3.095000085325697,2.9604347324059224,3.0865895748138428,4389200,0.0,0.0
1984-01-05,3.095000620838686,3.212745189666748,3.095000620838686,3.212745189666748,5170400,0.0,0.0
1984-01-06,3.2127435746795836,3.2379744482199606,3.187512484580056,3.2043330669403076,3299400,0.0,0.0
1984-01-09,3.2043346776996637,3.229565780482397,3.187514086884015,3.212745189666748,3317400,0.0,0.0
1984-01-10,3.212745328594841,3.22115562436635,3.1875142247210446,3.1959245204925537,1748600,0.0,0.0
1984-01-11,3.1875142274982253,3.1875142274982253,3.1622833401617148,3.1706936359405518,1123200,0.0,0.0
1984-01-12,3.1706918158639814,3.2043329796682456,3.1622815249129155,3.1875123977661133,1251800,0.0,0.0
1984-01-13,3.187516231107532,3.1959265321729164,3.1370542081558175,3.162285327911377,1568600,0.0,0.0
1984-01-16,3.162282840388332,3.195924018186962,3.111820857131153,3.1202311515808105,2036000,0.0,0.0
1984-01-17,3.128642804532312,3.296849416240902,3.128642804532312,3.280028820037842,3453200,0.0,0.0
1984-01-18,3.280027258465234,3.3473098278045654,3.280027258465234,3.3473098278045654,4090400,0.0,0.0
1984-01-19,3.347310704907248,3.3557210012085283,3.3052590068415637,3.3304901123046875,4676600,0.0,0.0
1984-01-20,3.2968485385734914,3.2968485385734914,3.22956595511349,3.2716176509857178,3338400,0.0,0.0
1984-01-23,3.2463846086386017,3.2463846086386017,3.2127434452731354,3.221153736114502,1665800,0.0,0.0
1984-01-24,3.2211538658597094,3.2463847394000864,3.204333066940307,3.2043330669403076,2646000,0.0,0.0
1984-01-25,3.204334497964257,3.212745009459584,3.1538727283477783,3.1538727283477783,1741800,0.0,0.0
1984-01-26,3.153873661467048,3.1706942563158247,3.0445393618313776,3.0781805515289307,5662200,0.0,0.0
1984-01-27,3.0781798561114684,3.1286418458168175,3.0613592650627726,3.1034109592437744,1395800,0.0,0.0
1984-01-30,3.103410618240779,3.1538726024013615,3.0613589286804204,3.06135892868042,1575800,0.0,0.0
1984-01-31,3.052949501138903,3.052949501138903,2.943615207165821,2.994077205657959,6442400,0.0,0.0
1984-02-01,2.994073511569921,3.0193043714065038,2.9604321485621106,2.977252721786499,2562200,0.0,0.0
1984-02-02,2.977254413740386,2.985664921691249,2.89315128326416,2.89315128326416,7464000,0.0,0.0
1984-02-03,2.893152614497904,2.977255783672737,2.834280331107744,2.8511009216308594,1580600,0.0,0.0
1984-02-06,2.849404573440552,2.849404573440552,2.756120415856893,2.8494045734405518,5172200,0.05185,0.0
1984-02-07,2.866364632127716,2.9935701153320675,2.866364632127716,2.9850897789001465,2546000,0.0,0.0
1984-02-08,2.9850901442346123,3.002050819174211,2.857884645462036,2.857884645462036,3399200,0.0,0.0
1984-02-09,2.857884645462036,2.9087668886436253,2.781561389871049,2.857884645462036,3068400,0.0,0.0
1984-02-10,2.8578835764590673,2.8833245793521542,2.8070013523101807,2.8070013523101807,2788200,0.0,0.0
1984-02-13,2.8070033493315325,2.8239640299934723,2.756121088982846,2.781562328338623,1118000,0.0,0.0
1984-02-14,2.7815607424908224,2.8494036448222584,2.764599853135906,2.840923309326172,1278200,0.0,0.0
1984-02-15,2.8663656046065653,2.9426888767510055,2.8663656046065653,2.8918068408966064,3744000,0.0,0.0
1984-02-16,2.9172472143926473,2.959649119934077,2.9172472143926473,2.942688226699829,2235800,0.0,0.0
1984-02-17,2.934206292088848,2.934206292088848,2.891804627990691,2.917245626449585,960200,0.0,0.0
1984-02-21,2.9087658690191422,2.9087658690191422,2.857883643673558,2.8748443126678467,975000,0.0,0.0
1984-02-22,2.8748455882200146,2.8748455882200146,2.815483002038454,2.8494045734405518,1670400,0.0,0.0
1984-02-23,2.849404573440552,2.849404573440552,2.7815616489991704,2.8494045734405518,864200,0.0,0.0
1984-02-24,2.891806116663632,2.976609706878662,2.891806116663632,2.976609706878662,2085600,0.0,0.0
1984-02-27,2.9766095473319236,2.9935702207932775,2.9257273085850866,2.9511685371398926,1560600,0.0,0.0
1984-02-28,2.9511683559755815,2.9596486921856733,2.8833252295693232,2.925727128982544,989400,0.0,0.0
1984-02-29,2.925727128982544,2.942687801402728,2.8833252295693232,2.925727128982544,837200,0.0,0.0
1984-03-01,2.9257259592692164,2.9426866249084793,2.891804627990691,2.917245626449585,691400,0.0,0.0
1984-03-02,2.9087675195147393,2.9087675195147393,2.874845943915632,2.8918068408966064,1065600,0.0,0.0
1984-03-05,2.883323778388867,2.883323778388867,2.798520240606913,2.832441568374634,1234200,0.0,0.0
1984-03-06,2.8324424036436855,2.8324424036436855,2.7815603969873273,2.7900407314300537,769400,0.0,0.0
1984-03-07,2.7646003836808433,2.7646003836808433,2.7137181425769445,2.7306790351867676,1271600,0.0,0.0
1984-03-08,2.730679095745555,2.739159433057144,2.68827719082482,2.705237865447998,942200,0.0,0.0
1984-03-09,2.705236306439799,2.705236306439799,2.6543540935305283,2.662834644317627,921800,0.0,0.0
1984-03-12,2.6628361198358315,2.7306790351867676,2.6543555643495274,2.7306790351867676,1817400,0.0,0.0
1984-03-13,2.7306782849356632,2.7561192893163295,2.5949922731506003,2.645874500274658,2629800,0.0,0.0
1984-03-14,2.6458753858169186,2.6458753858169186,2.578032466399551,2.586512804031372,2863200,0.0,0.0
1984-03-15,2.5865124554246575,2.6543553656982475,2.5865124554246575,2.6289143562316895,2608200,0.0,0.0
1984-03-16,2.6289138065674744,2.72219792516616,2.6289138065674744,2.6543548107147217,3575000,0.0,0.0
1984-03-19,2.6543555384921858,2.7391593456268306,2.6204341903285546,2.739159345626831,1879200,0.0,0.0
1984-03-20,2.739159218183874,2.756119891476572,2.679796643296657,2.6967573165893555,1191000,0.0,0.0
1984-03-21,2.696757316589355,2.7052376532357045,2.671316306650308,2.6967573165893555,1444400,0.0,0.0
1984-03-22,2.645873700875009,2.645873700875009,2.5610701601984815,2.578030824661255,2231400,0.0,0.0
1984-03-23,2.510189245732897,2.510189245732897,2.4169051062523526,2.4423463344573975,5079000,0.0,0.0
1984-03-26,2.442346256744818,2.4847479384661013,2.442346256744818,2.467787265777588,3673200,0.0,0.0
1984-03-27,2.4762674941359553,2.5101890563964844,2.4762674941359553,2.5101890563964844,2832600,0.0,0.0
1984-03-28,2.535631435734173,2.6034743785858154,2.535631435734173,2.6034743785858154,1778400,0.0,0.0
1984-03-29,2.6034743785858154,2.6458762997541694,2.6034743785858154,2.6034743785858154,1969400,0.0,0.0
1984-03-30,2.6034734792950145,2.6034734792950145,2.578032466399551,2.586512804031372,1472600,0.0,0.0
1984-04-02,2.586512164056093,2.620433724553035,2.552590821921895,2.5610711574554443,1392200,0.0,0.0
1984-04-03,2.544110400294258,2.544110400294258,2.501708720422041,2.5101890563964844,1587800,0.0,0.0
1984-04-04,2.510189242488927,2.535630252298322,2.4847480143167604,2.5271499156951904,2748800,0.0,0.0
1984-04-05,2.5271498385501494,2.5525910659456845,2.467787265777588,2.467787265777588,1586600,0.0,0.0
1984-04-06,2.467787265777588,2.493228493173123,2.467787265777588,2.467787265777588,954200,0.0,0.0
1984-04-09,2.5101885085090783,2.561070731612663,2.5101885085090783,2.5356295108795166,865200,0.0,0.0
1984-04-10,2.5441102930357182,2.5865121894830456,2.5441102930357182,2.552590847015381,1000800,0.0,0.0
1984-04-11,2.552590847015381,2.569551518249213,2.5271496218018856,2.552590847015381,747000,0.0,0.0
1984-04-12,2.5525905991828233,2.645874500274658,2.518669041645876,2.645874500274658,1428600,0.0,0.0
1984-04-13,2.6458762997541694,2.6797978803614275,2.6034743785858154,2.6034743785858154,1486200,0.0,0.0
1984-04-16,2.6034726805317443,2.6204335689544678,2.5780316754417556,2.6204335689544678,549800,0.0,0.0
1984-04-17,2.620435789999274,2.62891613221709,2.578033860547278,2.59499454498291,787400,0.0,0.0
1984-04-18,2.5949924995896425,2.603472835123192,2.552590821921895,2.5610711574554443,630800,0.0,0.0
1984-04-19,2.561071182632297,2.569551518249213,2.5356299574188017,2.552590847015381,687000,0.0,0.0
1984-04-23,2.552591270683772,2.578032281757113,2.5441107152965423,2.569551944732666,1609400,0.0,0.0
1984-04-24,2.5695513404117594,2.628913903984464,2.561071005381763,2.6204335689544678,823800,0.0,0.0
1984-04-25,2.620433495893992,2.654354835068214,2.620433495893992,2.645874500274658,2315000,0.0,0.0
1984-04-26,2.6458750292093947,2.6713162570387214,2.6204340197428366,2.6289143562316895,1474200,0.0,0.0
1984-04-27,2.6289136887673257,2.6289136887673257,2.594992133061612,2.611953020095825,441800,0.0,0.0
1984-04-30,2.6034743298474616,2.6034743298474616,2.535631388265873,2.544111728668213,1050600,0.0,0.0
1984-05-01,2.544112273313098,2.611955447781458,2.5271515888774663,2.59499454498291,4039400,0.0,0.0
1984-05-02,2.5949945449829097,2.603474887200726,2.544112273313098,2.59499454498291,2778600,0.0,0.0
1984-05-03,2.594993939210901,2.6373958587646484,2.5525922380200194,2.6373958587646484,5979000,0.0,0.0
1984-05-04,2.6373959591930736,2.6713175398003313,2.5865136974636234,2.6034743785858154,2146800,0.0,0.0
1984-05-07,2.627435482196187,2.695903038652879,2.6188770927322453,2.678786039352417,3211400,0.05185,0.0
1984-05-08,2.678786039352417,2.7215782070447045,2.661669260424533,2.678786039352417,3552200,0.0,0.0
1984-05-09,2.6787866545401435,2.6959036577715536,2.6531114802519724,2.687345266342163,1269200,0.0,0.0
1984-05-10,2.6873452663421635,2.704462049200944,2.6702282631107535,2.687345266342163,1997000,0.0,0.0
1984-05-11,2.6787862731433068,2.6787862731433068,2.6274357115054605,2.6616694927215576,1329600,0.0,0.0
1984-05-14,2.644553404438399,2.644553404438399,2.584644436910165,2.593202829360962,2027600,0.0,0.0
1984-05-15,2.593201629198387,2.610318406178146,2.576084852218628,2.576084852218628,1432800,0.0,0.0
1984-05-16,2.576085809313484,2.618877767661406,2.576085809313484,2.6103193759918213,2604000,0.0,0.0
1984-05-17,2.6103193759918213,2.63599477137321,2.5932025926526525,2.6103193759918213,2854200,0.0,0.0
1984-05-18,2.6274357115054605,2.6873448837267797,2.6274357115054605,2.6616694927215576,3075200,0.0,0.0
1984-05-21,2.661669138546356,2.687344526135081,2.661669138546356,2.670227527618408,1338200,0.0,0.0
1984-05-22,2.670227882932432,2.670227882932432,2.635994322088933,2.6616694927215576,1158600,0.0,0.0
1984-05-23,2.653112400951787,2.653112400951787,2.610320208582189,2.6188786029815674,1039400,0.0,0.0
1984-05-24,2.6188780067133526,2.635995011987602,2.584644436910165,2.593202829360962,1459200,0.0,0.0
1984-05-25,2.5932015224459333,2.6103182987210585,2.5675261376607015,2.601759910583496,1416600,0.0,0.0
1984-05-29,2.601760599306744,2.6188773801129255,2.5589684269186868,2.5675268173217773,979200,0.0,0.0
1984-05-30,2.5675274316359156,2.6188780067133526,2.5332938618327283,2.593202829360962,1895600,0.0,0.0
1984-05-31,2.5932018055973707,2.6787859166904604,2.5846434165253185,2.670227527618408,2637000,0.0,0.0
1984-06-01,2.670228029873066,2.713020203654859,2.6616696391912296,2.7044618129730225,2878200,0.0,0.0
1984-06-04,2.721578152164729,2.781487097576851,2.721578152164729,2.755811929702759,5269400,0.0,0.0
1984-06-05,2.755812767328009,2.8157217309493725,2.738695763170018,2.798604726791382,3135800,0.0,0.0
1984-06-06,2.798604726791382,2.8157217309493725,2.7814879430060326,2.798604726791382,1417400,0.0,0.0
1984-06-07,2.7986038425698387,2.9013049535787028,2.7814870641925515,2.884188175201416,7431600,0.0,0.0
1984-06-08,2.892746480895263,2.961213812800775,2.892746480895263,2.9269802570343018,3314000,0.0,0.0
1984-06-11,2.918421315147877,2.918421315147877,2.84139538852206,2.8585121631622314,1690200,0.0,0.0
1984-06-12,2.858513148411311,2.9098637104034424,2.841396367871467,2.9098637104034424,2215800,0.0,0.0
1984-06-13,2.9098624949924594,2.9269794887553613,2.87562894821167,2.87562894821167,1749800,0.0,0.0
1984-06-14,2.875629158174926,2.9013043201351825,2.824278613881889,2.8585121631622314,2397600,0.0,0.0
1984-06-15,2.858514429720175,2.867073044199035,2.8328392474016906,2.8499560356140137,1302600,0.0,0.0
1984-06-18,2.849955938314714,2.944098711013794,2.807163969244851,2.944098711013794,3932400,0.0,0.0
1984-06-19,2.944098711013794,2.9526571048277663,2.9098649153852127,2.944098711013794,4200200,0.0,0.0
1984-06-20,2.94409717085682,2.9954477272501303,2.909863393137088,2.9697723388671875,2694600,0.0,0.0
