Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28,15.963716050841509,16.015270516014724,14.990826310569918,15.000804901123047,23616000,0.0,0.0
2015-01-29,14.949249453393746,15.50970061628715,14.568409113641785,15.434863090515137,22069800,0.0,0.0
2015-01-30,15.381644766134396,15.740865450444675,15.010782076001794,15.080631256103516,27277800,0.0,0.0
2015-02-02,15.162121478770635,15.499723491164822,14.465299711407349,15.4764404296875,24855600,0.0,0.0
2015-02-03,15.606159708380895,15.937108067643514,15.330091697235128,15.898858070373535,22791600,0.0,0.0
2015-02-04,15.699290500019895,16.178251440590145,15.602832374669177,15.857280731201172,15579000,0.0,0.0
2015-02-05,15.970367043128132,16.299652902680624,15.872247412770653,16.278034210205078,12540600,0.0,0.0
2015-02-06,16.347883295650714,16.455982473367257,15.804062479016457,15.982009887695312,15441000,0.0,0.0
2015-02-09,15.790758165285654,16.041879687078417,15.707605463239076,15.805726051330566,11974200,0.0,0.0
2015-02-10,16.096762434090213,16.6222895377078,16.008620428756622,16.562419891357422,14907000,0.0,0.0
2015-02-11,16.62228906974091,16.850129447773323,16.520843547284002,16.748682022094727,15231600,0.0,0.0
2015-02-12,17.04969465899948,17.34073149775375,16.99148843318158,17.334077835083008,19137600,0.0,0.0
2015-02-13,17.47211139993454,17.774788317887634,17.37897916215446,17.771461486816406,15112200,0.0,0.0
2015-02-17,17.768138144817524,17.849628384342942,17.640081782245925,17.819692611694336,10341000,0.0,0.0
2015-02-18,17.759824809332702,17.917815057697272,17.67833456136583,17.896194458007812,8809800,0.0,0.0
2015-02-19,17.85295568960914,18.192220211913266,17.844640513303183,18.165611267089844,9448800,0.0,0.0
2015-02-20,18.12236828431868,18.551438146049637,17.95107264209546,18.514850616455078,11346600,0.0,0.0
2015-02-23,18.503207081475452,18.589685651612797,18.371825810839614,18.588024139404297,9871800,0.0,0.0
2015-02-24,18.506534837055245,18.68115540148506,18.338566031455755,18.62627410888672,13075200,0.0,0.0
2015-02-25,18.528155112952305,18.74768030211196,18.35519794925005,18.476600646972656,14068800,0.0,0.0
2015-02-26,18.52981765133385,18.780940113165606,18.376815773072163,18.757658004760742,14542200,0.0,0.0
2015-02-27,18.73603986731041,18.769300570316634,18.42005747908608,18.509862899780273,11098800,0.0,0.0
2015-03-02,18.60964354488562,19.023746454630007,18.601328370638573,19.008777618408203,11130600,0.0,0.0
2015-03-03,18.842473970778943,18.894028436517168,18.383470219633832,18.736038208007812,16048800,0.0,0.0
2015-03-04,18.55809205453166,18.63459205049427,18.215500730405626,18.528156280517578,14580000,0.0,0.0
2015-03-05,18.669513572639037,18.784266405459533,18.393445594745522,18.609643936157227,11543400,0.0,0.0
2015-03-06,18.556428115019095,18.657875538074283,17.842975031871713,17.96936798095703,18715800,0.0,0.0
2015-03-09,18.097423648567407,18.270380811623962,17.86958328520426,18.14232635498047,14158800,0.0,0.0
2015-03-10,17.743190333173285,17.753168923840853,17.129521281279448,17.137836456298828,23995800,0.0,0.0
2015-03-11,17.184402145848352,17.264228965958292,16.813540400941626,16.836822509765625,27894000,0.0,0.0
2015-03-12,16.78859638223214,17.220991220802514,16.75866060829799,17.15945816040039,15298800,0.0,0.0
2015-03-13,17.11455456537487,17.31744750294811,16.617299860625934,16.938270568847656,24764400,0.0,0.0
2015-03-16,17.12619727949285,17.59517964690466,17.069652563725526,17.586864471435547,14370000,0.0,0.0
2015-03-17,17.43552514873066,17.753169023338703,17.320774210242828,17.68498420715332,12170400,0.0,0.0
2015-03-18,17.53364493378956,18.43003370674161,17.25425011599678,18.193880081176758,20977800,0.0,0.0
2015-03-19,18.25707504684738,18.418392086959013,18.168933060513616,18.282020568847656,13923000,0.0,0.0
2015-03-20,18.717744281897744,18.89735510583995,18.62128711061585,18.66119956970215,13101600,0.0,0.0
2015-03-23,18.60299194795403,18.751003573416146,18.503207952900045,18.504871368408203,12404400,0.0,0.0
2015-03-24,18.501547116500735,18.765975025738154,18.306969345793167,18.31694793701172,11622600,0.0,0.0
2015-03-25,18.413576235546927,18.443514991988188,17.039752960205078,17.039752960205078,21985800,0.00183,0.0
2015-03-26,16.638914497882965,17.169482754740685,16.46760178013288,16.900039672851562,24570000,0.0,0.0
2015-03-27,16.86677712695321,17.20108468463207,16.79692193002995,17.063037872314453,12318000,0.0,0.0
2015-03-30,17.407326133941385,17.710033275661285,17.395684869313953,17.676769256591797,18901800,0.0,0.0
2015-03-31,17.515435271123746,17.62853597607049,17.09630217906757,17.129568099975586,15563400,0.0,0.0
2015-04-01,17.10628204304009,17.10628204304009,16.5075202013118,16.840166091918945,21984600,0.0,0.0
2015-04-02,16.873429469203334,17.031437355703094,16.707107481921398,16.868440628051758,13822200,0.0,0.0
2015-04-06,16.564068321537583,17.4206299943961,16.49421313171258,17.27426528930664,18868200,0.0,0.0
2015-04-07,17.252645234735233,17.630196374095416,17.192767723495322,17.19443130493164,14336400,0.0,0.0
2015-04-08,17.207739436731153,17.671779717393285,17.201085110450787,17.603586196899414,21142800,0.0,0.0
2015-04-09,17.586952957842893,17.944546833943,17.39568296571244,17.931241989135742,13866000,0.0,0.0
2015-04-10,17.927916128509064,18.152452055790462,17.79485815371479,18.145797729492188,14173200,0.0,0.0
2015-04-13,18.19402995371136,18.465136616368433,17.94787320493677,18.011075973510742,14400000,0.0,0.0
2015-04-14,17.97116001488501,18.10588157337158,17.552026911841722,17.85639762878418,21121800,0.0,0.0
2015-04-15,18.009414230519663,18.30214177076881,17.929579446815353,18.172409057617188,11919600,0.0,0.0
2015-04-16,18.049331542440118,18.2056758577112,17.964507913399828,18.109209060668945,11361000,0.0,0.0
2015-04-17,17.593607059197595,17.7416353681251,17.03476355232573,17.26262664794922,23303400,0.0,0.0
2015-04-20,17.528742480770653,18.12750432850044,17.500467303790984,18.03436279296875,17774400,0.0,0.0
2015-04-21,18.355364983110643,18.441852189713476,18.205675001402238,18.26555061340332,15923400,0.0,0.0
2015-04-22,18.4069247259897,18.653083405422827,18.0576468304965,18.56160545349121,15239400,0.0,0.0
2015-04-23,18.38530145709507,19.02397964820389,18.367005869115737,18.784475326538086,16375200,0.0,0.0
2015-04-24,19.363280397588067,19.614427917486715,19.28011845033774,19.519622802734375,17802000,0.0,0.0
2015-04-27,19.759126606247946,19.863911304032452,19.265149487967985,19.394880294799805,20145000,0.0,0.0
2015-04-28,19.43313296213508,19.542906489219277,18.78613877237627,19.26847267150879,21469200,0.0,0.0
2015-04-29,18.94581088682033,19.28344561367995,18.596532992458567,18.900903701782227,24244200,0.0,0.0
2015-04-30,18.586552988154995,18.81940491248829,17.731654813526045,18.012739181518555,38521200,0.0,0.0
2015-05-01,18.21897962257256,18.757865834178386,18.21232719985692,18.741233825683594,23751600,0.0,0.0
2015-05-04,18.895912934407338,19.165356044312308,18.786141295988248,18.807762145996094,16496400,0.0,0.0
2015-05-05,18.596531347957505,18.699650554564656,17.871364028649857,17.916271209716797,35086800,0.0,0.0
2015-05-06,17.991117373320687,18.1457961851861,17.166156096393493,17.533729553222656,26674800,0.0,0.0
2015-05-07,17.51543488816119,17.982802318097928,17.47052770415806,17.834774017333984,21077400,0.0,0.0
2015-05-08,18.388630338278077,18.619818702162863,18.30547028872986,18.48842430114746,22297200,0.0,0.0
2015-05-11,18.539981878656604,18.654744257172577,18.24891793034541,18.28550910949707,17378400,0.0,0.0
2015-05-12,17.957853714584964,18.313784011856022,17.548698327458556,18.04932975769043,23791800,0.0,0.0
2015-05-13,18.283845283722048,18.554951960755798,18.067625374682464,18.142471313476562,16562400,0.0,0.0
2015-05-14,18.596532434118085,18.98406317564646,18.38862852393763,18.945810317993164,22104000,0.0,0.0
2015-05-15,19.09550067230749,19.163692288235573,18.801109551961478,18.94414710998535,18313200,0.0,0.0
2015-05-18,18.851004694296915,19.29508577461124,18.804435833773613,19.176998138427734,13823400,0.0,0.0
2015-05-19,19.251843083320118,19.3333414482039,19.032297904984638,19.122112274169922,12322200,0.0,0.0
2015-05-20,19.165356394018968,19.498002285282908,18.855996838156248,19.15371322631836,13908000,0.0,0.0
2015-05-21,19.06057262438261,19.527938145847575,18.97408542035426,19.454757690429688,11527800,0.0,0.0
2015-05-22,19.38822828520478,19.604448204608815,19.349973523239726,19.401535034179688,9977400,0.0,0.0
2015-05-26,19.263486856914152,19.3433216427677,18.498403016631457,18.729591369628906,17557200,0.0,0.0
2015-05-27,18.892587428050298,19.689271676464458,18.776161464922904,19.631059646606445,16786200,0.0,0.0
2015-05-28,19.511306655547212,19.649355372767694,19.315045908065528,19.486358642578125,11330400,0.0,0.0
2015-05-29,19.453094340773422,19.537917964309994,19.014002085976244,19.157039642333984,13257600,0.0,0.0
2015-06-01,19.458083531495866,19.491347548899064,18.867637705532132,19.32502555847168,17145000,0.0,0.0
2015-06-02,19.122112008217968,19.434798714475,18.83936405907676,19.148723602294922,16432800,0.0,0.0
2015-06-03,19.42149039741096,19.53957993140755,19.183649651443886,19.316707611083984,14633400,0.0,0.0
2015-06-04,19.000696866744153,19.363279591660312,18.704642174130147,18.895912170410156,23212800,0.0,0.0
2015-06-05,18.81275188678094,18.945809853076106,18.40692366202222,18.75287437438965,17323800,0.0,0.0
2015-06-08,18.716282578094436,18.76118975920032,18.064299516469223,18.179061889648438,18052800,0.0,0.0
2015-06-09,18.04600505483324,18.27885697856159,17.675104416338392,18.089248657226562,19125000,0.0,0.0
2015-06-10,18.26554917677036,18.980736915073063,18.208998828910207,18.80609703063965,19345800,0.0,0.0
2015-06-11,19.007350116466522,19.165356103471662,18.806098622489415,18.90921974182129,14635200,0.0,0.0
2015-06-12,18.599859636505133,18.719610857657216,18.367007713428887,18.428546905517578,15112200,0.0,0.0
2015-06-15,18.02604586869845,18.25058178806787,17.71003200006532,18.174072265625,25110600,0.0,0.0
2015-06-16,18.092574337979705,18.546635028795468,18.079269492354232,18.451831817626953,12658200,0.0,0.0
2015-06-17,18.55328888173517,18.789466064559388,18.253907021862403,18.60651206970215,21048600,0.0,0.0
2015-06-18,18.762854823488325,19.512970213675818,18.751213559496886,19.393217086791992,20328600,0.0,0.0
2015-06-19,19.448103721110783,19.499665231584256,19.09716415405273,19.097164154052734,10578600,0.0,0.0
2015-06-22,19.557878494262695,19.730854819807362,19.42814767766281,19.557878494262695,16464600,0.0,0.0
2015-06-23,19.626068794570227,19.659334714861224,19.358289271184148,19.606111526489258,14363400,0.0,0.0
2015-06-24,19.531266576142137,19.77908694061064,19.286771471483515,19.30506706237793,10612800,0.0,0.0
2015-06-25,19.521286829723525,19.581162443336055,19.08884888165966,19.17866325378418,10650600,0.0,0.0
2015-06-26,19.162027392366458,19.301739681134954,18.588215521498277,18.822729110717773,16488000,0.0,0.0
2015-06-29,18.159104724967737,18.495075877953592,17.45556007888484,17.492151260375977,34218000,0.0,0.0
2015-06-30,17.85639845333073,17.971160844730893,17.49547736576641,17.69173812866211,22099200,0.0,0.0
2015-07-01,18.170747252410212,18.285509634219412,17.82978536664825,18.0543212890625,17703000,0.0,0.0
2015-07-02,18.2173160270951,18.275529960193676,17.924588490305844,18.122512817382812,13190400,0.0,0.0
2015-07-06,17.748287013830293,18.270539315999976,17.63019746886512,17.96949577331543,16476000,0.0,0.0
2015-07-07,18.021055776910444,18.14579774736616,17.033099599310543,18.06097412109375,31291200,0.0,0.0
2015-07-08,17.701716158850232,17.76990967775246,17.05139472915603,17.156179428100586,23110200,0.0,0.0
2015-07-09,17.848080650833776,17.86637624062103,17.106281280517578,17.106281280517578,15657600,0.0,0.0
2015-07-10,17.76325552770238,18.09590141103177,17.610240286714014,17.901304244995117,15407400,0.0,0.0
2015-07-13,18.35370148968328,18.88759696583396,18.350376229974213,18.816078186035156,13107600,0.0,0.0
2015-07-14,18.92252354119749,19.36161578218432,18.892586688378557,19.19363021850586,12775200,0.0,0.0
2015-07-15,19.303404156014555,19.493010572514912,19.107143413494907,19.28510856628418,14892600,0.0,0.0
2015-07-16,19.75081072881237,20.091772611502247,19.6327230884015,20.038549423217773,17460000,0.0,0.0
2015-07-17,20.565792249930062,20.956650153771754,20.472650719700162,20.954986572265625,17916000,0.0,0.0
2015-07-20,21.12962710391431,21.419027482149495,20.91340718345757,21.189502716064453,11986200,0.0,0.0
2015-07-21,21.222766478831765,21.307592006486836,20.963302958080025,21.131288528442383,10926000,0.0,0.0
2015-07-22,20.181586806297656,20.73211427434932,20.178259643279198,20.43772315979004,13548600,0.0,0.0
2015-07-23,20.49760037100218,20.687206785205202,20.041876118180696,20.19322967529297,12097800,0.0,0.0
2015-07-24,20.509243003092084,20.55581377071369,19.522950395528643,19.619417190551758,13309200,0.0,0.0
2015-07-27,19.270140183664157,19.52461488410273,18.994044631711816,19.115461349487305,15078000,0.0,0.0
2015-07-28,19.38822883745084,19.727527153333135,18.915872545086415,19.619417190551758,19449600,0.0,0.0
2015-07-29,19.73417785712134,19.96370260863107,19.512969109454062,19.838960647583008,15217200,0.0,0.0
2015-07-30,19.69758749056648,20.211525685583005,19.343320763409732,20.11505699157715,17130600,0.0,0.0
2015-07-31,20.299675043365426,20.332939057764996,19.91546958613451,20.053516387939453,13629600,0.0,0.0
2015-08-03,20.06516104405883,20.218178186433132,19.459746800664536,19.868900299072266,18466800,0.0,0.0
2015-08-04,19.812352068441932,19.928778043358157,19.489687644131056,19.740833282470703,17668800,0.0,0.0
2015-08-05,20.06848927113164,20.587414433403218,20.003622912068398,20.203210830688477,15926400,0.0,0.0
2015-08-06,20.24312610672321,20.331276893071255,18.955790006326787,19.23354721069336,21912000,0.0,0.0
2015-08-07,19.085520864155114,19.288434031445224,18.674703785007242,19.157039642333984,20022000,0.0,0.0
2015-08-10,19.517960055544926,19.93210432453029,19.517960055544926,19.804035186767578,16725600,0.0,0.0
2015-08-11,19.484694295481813,19.720873377163713,18.72460125179944,19.04892921447754,21661200,0.0,0.0
2015-08-12,18.664724080156507,19.354963844935586,18.044341414999245,19.216915130615234,28043400,0.0,0.0
2015-08-13,19.29342504428104,19.5678569935659,19.020654773130488,19.130428314208984,17582400,0.0,0.0
2015-08-14,19.002358868366674,19.310056733237108,18.897576073659906,19.23354721069336,18247800,0.0,0.0
2015-08-17,19.085519475627212,19.720872428811845,18.944145511077394,19.705902099609375,15669600,0.0,0.0
2015-08-18,19.594467032789886,19.675965391357142,19.330014690358134,19.39155387878418,13624800,0.0,0.0
2015-08-19,19.210261493483923,19.532927763591378,18.688009233023365,19.027307510375977,29439600,0.0,0.0
2015-08-20,18.495075327794403,18.673040485164883,17.432275128214453,17.460548400878906,37502400,0.0,0.0
2015-08-21,16.715424325318985,17.13954627071623,15.288375854492188,15.288375854492188,47536200,0.0,0.0
2015-08-24,12.4825136597197,15.215194927300397,10.860867964589993,13.477123260498047,49089600,0.0,0.0
2015-08-25,14.885875123414285,15.15698086018913,13.239280579416878,13.29915714263916,36208200,0.0,0.0
2015-08-26,14.435140754197118,15.329956335760663,13.583568775901185,15.218520164489746,35627400,0.0,0.0
2015-08-27,15.933707371421226,16.440992213325007,15.356568281775969,16.40772819519043,60744000,0.0,0.0
2015-08-28,16.146600274963237,16.56573335404007,16.04015389954127,16.394420623779297,26761800,0.0,0.0
2015-08-31,16.124978129456153,16.39109407803261,15.667591223877158,15.785680770874023,25858800,0.0,0.0
2015-09-01,14.599799220663773,15.323302022995337,14.10914738080484,14.353641510009766,39232800,0.0,0.0
2015-09-02,15.082135583886656,15.521226882934569,14.584830352553665,15.52122688293457,22534800,0.0,0.0
2015-09-03,15.710834676097285,16.013542754316163,15.155317400874276,15.265090942382812,27903000,0.0,0.0
2015-09-04,14.653022826194373,15.042218098034619,14.485037259840654,14.75447940826416,34955400,0.0,0.0
2015-09-08,15.591081537807355,16.041816940055952,15.40646396855051,16.00688934326172,28168800,0.0,0.0
2015-09-09,16.555753655601535,16.5640696596615,15.321639809330668,15.449707984924316,35160600,0.0,0.0
2015-09-10,15.38650563268862,16.25471056552944,15.331619814051141,15.943686485290527,30895200,0.0,0.0
2015-09-11,15.730792963803504,16.201486587524414,15.592745205605947,16.201486587524414,23715000,0.0,0.0
2015-09-14,16.3827771257894,16.387767870205387,15.880483063984766,16.056785583496094,22083000,0.0,0.0
2015-09-15,16.176538443855364,16.780291050922074,16.00023685815273,16.617294311523438,19081800,0.0,0.0
2015-09-16,16.650556868548808,16.956591147604613,16.465939294265247,16.895051956176758,17551800,0.0,0.0
2015-09-17,16.876755429579383,17.688409943542897,16.715422294945892,16.941621780395508,30295200,0.0,0.0
2015-09-18,16.164897789530734,16.80191253640922,16.128306605695936,16.224773406982422,34042800,0.0,0.0
2015-09-21,16.472591303183076,16.758666403940335,15.92539006493555,16.36281967163086,25039200,0.0,0.0
2015-09-22,15.606051215705795,15.784016365996683,15.181928349968654,15.640978813171387,35474400,0.0,0.0
2015-09-23,15.750752460706455,15.873830843441732,15.41810658829352,15.66592788696289,27970200,0.0,0.0
2015-09-24,15.20355097854552,15.664265048315986,14.802713473194718,15.484636306762695,36729600,0.0,0.0
2015-09-25,16.010214470562907,16.031837222405226,14.80770205303068,15.108746528625488,35478000,0.0,0.0
2015-09-28,14.899181233072364,14.92579282801688,13.673383332345296,13.806441307067871,45007200,0.0,0.0
2015-09-29,13.906234557617923,14.328693843830388,13.292503371788184,13.601863861083984,45718800,0.0,0.0
2015-09-30,14.167361366616866,14.569862452404147,14.004365586126829,14.501669883728027,41733000,0.0,0.0
2015-10-01,14.593146994814061,14.714562754098228,14.017671489884247,14.704583168029785,27408000,0.0,0.0
2015-10-02,14.114138151799713,15.486299817070119,13.97110059184413,15.46800422668457,39675600,0.0,0.0
2015-10-05,15.828922090437754,16.273004086211472,15.727465518646634,16.17321014404297,26019000,0.0,0.0
2015-10-06,16.05512207353536,16.196496044704002,15.539522212775166,15.942023277282715,28765200,0.0,0.0
2015-10-07,16.226437258054748,16.311260892235133,15.594411342383742,16.198162078857422,31638600,0.0,0.0
2015-10-08,16.025185068555427,16.482572951404123,15.552829709284518,16.396085739135742,36484200,0.0,0.0
2015-10-09,16.41770554191923,16.71542382768303,16.287974731802404,16.595670700073242,21903000,0.0,0.0
2015-10-12,16.722077237612876,16.83351436743745,16.537459645752204,16.735383987426758,19067400,0.0,0.0
2015-10-13,16.449308217858654,16.95991927123475,16.366146269110775,16.40772819519043,26620800,0.0,0.0
2015-10-14,16.41271749783148,16.66053786603976,16.12664236564641,16.337871551513672,22916400,0.0,0.0
2015-10-15,16.51417281547909,17.139544284070322,16.450970045714175,17.136219024658203,26821200,0.0,0.0
2015-10-16,17.249317611017737,17.380711989807597,16.998170116358718,17.349111557006836,16580400,0.0,0.0
2015-10-19,17.269279243774022,17.688412353974385,17.172812446810955,17.660137176513672,20452800,0.0,0.0
2015-10-20,17.553689913931784,17.67177945933549,17.201084859266462,17.367408752441406,18156600,0.0,0.0
2015-10-21,17.640177051995988,17.690074981120098,17.038089966718903,17.08798599243164,22062000,0.0,0.0
2015-10-22,17.515436009584608,18.144136625880947,17.369073184381893,18.100893020629883,32469000,0.0,0.0
2015-10-23,19.561204342337202,19.84395229263685,19.268474902880033,19.606111526489258,25507200,0.0,0.0
2015-10-26,19.581161860091864,19.772433766411357,19.359953099563523,19.664323806762695,14986200,0.0,0.0
2015-10-27,19.504654035181417,19.862247927683224,19.48802202670385,19.79239273071289,13057800,0.0,0.0
2015-10-28,19.88220867722051,20.264750612800036,19.39155677454502,20.25144386291504,26119800,0.0,0.0
2015-10-29,19.988652859756357,20.274727964935245,19.93043892846882,20.176597595214844,12478200,0.0,0.0
2015-10-30,20.203208351826138,20.307991139710044,19.898837669810884,19.900501251220703,15009000,0.0,0.0
2015-11-02,20.048531293374612,20.64562959979338,19.937094159537423,20.579099655151367,13825200,0.0,0.0
2015-11-03,20.452693808477477,21.013200870902114,20.357888695088405,20.775358200073242,15453000,0.0,0.0
2015-11-04,20.98160049359652,21.039814432300652,20.535855771074573,20.783676147460938,18229200,0.0,0.0
2015-11-05,20.846876214562194,20.999893352191954,20.30133950254138,20.600719451904297,17781600,0.0,0.0
2015-11-06,20.51423216516683,20.73544091503848,20.106740359180854,20.66891098022461,17031000,0.0,0.0
2015-11-09,20.42940756622907,20.512569512659773,19.62274372847334,20.00362205505371,18914400,0.0,0.0
2015-11-10,19.684284205941314,19.903829398612135,19.50964429738388,19.86224937438965,12340200,0.0,0.0
2015-11-11,20.013599864050786,20.299674954826255,19.675965170498625,19.77409553527832,12603600,0.0,0.0
2015-11-12,19.519622176826164,19.817340453774943,19.157039448445218,19.20028305053711,17241000,0.0,0.0
2015-11-13,18.959115573081494,19.015665925146322,18.03935103001803,18.070953369140625,24712200,0.0,0.0
2015-11-16,18.01107795542901,18.852669402417522,17.884672404371543,18.82439422607422,23193000,0.0,0.0
2015-11-17,18.93915536152387,19.28676965231869,18.73624220262523,18.889259338378906,27676800,0.0,0.0
2015-11-18,19.102154433767048,20.025246202857325,19.052258404480657,19.972023010253906,24534600,0.0,0.0
2015-11-19,20.005286010193355,20.28138154567861,19.898839630411636,20.0019588470459,12994800,0.0,0.0
2015-11-20,20.281381734473307,20.4576833147015,20.231483803854008,20.399471282958984,12749400,0.0,0.0
2015-11-23,20.424420120011813,20.6572720631926,19.977011825046368,20.234811782836914,14109600,0.0,0.0
2015-11-24,19.84228737012097,20.322959614509923,19.531264265128776,20.171606063842773,16561800,0.0,0.0
2015-11-25,20.24977860424276,20.344583717013844,20.10840462925964,20.216514587402344,6997200,0.0,0.0
2015-11-27,20.36121642781555,20.43772404986999,20.108405322920152,20.289697647094727,3400800,0.0,0.0
2015-11-30,20.49260909646428,20.49593625934755,19.9620408212589,20.1616268157959,11659200,0.0,0.0
2015-12-01,20.3878270153972,20.76038932800293,20.322960660797126,20.76038932800293,14630400,0.0,0.0
2015-12-02,20.80030871596441,21.079729512759368,20.276390915151023,20.382837295532227,15261600,0.0,0.0
2015-12-03,20.544167722362964,20.635645663183958,18.987388664099477,19.343318939208984,28239000,0.0,0.0
2015-12-04,19.507981557986827,20.79032885005092,19.393217271234793,20.672239303588867,21661200,0.0,0.0
2015-12-07,20.733778162195915,20.772032923828025,20.116720748537578,20.4194278717041,17306400,0.0,0.0
2015-12-08,19.772435089184814,20.60903774285859,19.74748707453796,20.421092987060547,20325000,0.0,0.0
2015-12-09,20.131691163288135,20.477641890726463,19.122112253520896,19.4697265625,36216600,0.0,0.0
2015-12-10,19.6111013473081,20.131691993172243,19.439788606362043,19.74582290649414,20365800,0.0,0.0
2015-12-11,19.062234968225592,19.215250195137397,18.348710822790586,18.39195442199707,36859200,0.0,0.0
2015-12-14,18.471791738849248,18.82106964674137,17.67676912642694,18.8044376373291,29043000,0.0,0.0
2015-12-15,19.28677030535023,19.62440692567713,19.07055229432318,19.123775482177734,23944800,0.0,0.0
2015-12-16,19.527936974903145,20.086782314806186,18.944145527600398,19.968692779541016,24564000,0.0,0.0
2015-12-17,20.234808853509946,20.251440860842028,19.11213122789348,19.1370792388916,23689200,0.0,0.0
2015-12-18,18.93083886637067,19.06556040945929,18.046003897064505,18.085920333862305,25619400,0.0,0.0
2015-12-21,18.533329781813475,18.624807731300276,18.127503447854227,18.623144149780273,16007400,0.0,0.0
2015-12-22,18.914208867287027,19.058910010791422,18.616492479165043,18.97574806213379,16755600,0.0,0.0
2015-12-23,19.2734659381791,19.43978792849745,19.168683141380882,19.40985107421875,13737000,0.0,0.0
2015-12-24,19.393216605499013,19.54956090884471,19.359952589072353,19.369932174682617,6060000,0.0,0.0
2015-12-28,19.233546264945822,19.36494255065918,18.82605636996005,19.36494255065918,12834000,0.0,0.0
2015-12-29,19.70091336362352,20.39447834567259,19.66099502341952,20.24811553955078,18163200,0.0,0.0
2015-12-30,20.211526324482787,20.23647433782685,19.71588370368826,19.730854034423828,11199000,0.0,0.0
2015-12-31,19.516298370530095,19.62108117225684,18.977412127230018,18.999034881591797,21988200,0.0,0.0
2016-01-04,17.73331764286752,17.83810043334961,17.08798508546429,17.83810043334961,33233400,0.0,0.0
2016-01-05,18.046004011459043,18.117522785277554,17.43726264329115,17.678430557250977,16540800,0.0,0.0
2016-01-06,16.795257084580356,17.472190056640283,16.77197265516198,17.204410552978516,30473400,0.0,0.0
2016-01-07,16.083398515893684,16.715424385671753,15.544513230483542,15.567798614501953,42543600,0.0,0.0
2016-01-08,15.9054321006031,16.194832465487128,15.130368727875116,15.200223922729492,41477400,0.0,0.0
2016-01-11,15.516237420461309,15.63931675856376,14.61975826181678,15.333282470703125,42022200,0.0,0.0
2016-01-12,15.745762139885205,16.08838568294428,15.20188711795208,15.850544929504395,39690000,0.0,0.0
2016-01-13,16.04181699832226,16.153252211496408,14.137422610044014,14.19230842590332,51675000,0.0,0.0
2016-01-14,14.371937534030318,15.492951634813174,13.688351148734617,15.1104097366333,45427200,0.0,0.0
2016-01-15,13.601864567607118,14.187319657059561,13.127844699370458,13.721616744995117,70589400,0.0,0.0
2016-01-19,14.258838697219211,14.323705055968544,13.30747368367862,13.779829978942871,32403600,0.0,0.0
2016-01-20,13.132833299601801,14.100831168535185,12.23136536376932,13.655086517333984,69337200,0.0,0.0
2016-01-21,13.826399471544581,14.30540913031566,13.28252535895374,13.704984664916992,42264000,0.0,0.0
2016-01-22,14.511648854713352,14.909159178951969,14.388569519999,14.88587474822998,35860200,0.0,0.0
2016-01-25,14.752816915436124,14.984005256932313,14.187319116214217,14.215594291687012,34635600,0.0,0.0
2016-01-26,14.403539265894562,14.794397177530763,14.03430315574089,14.621421813964844,30379800,0.0,0.0
2016-01-27,14.355305525967704,14.538260470973249,13.339074218704763,13.533671379089355,44789400,0.0,0.0
2016-01-28,14.169024405842972,14.203952003774951,13.390633858906016,14.067566871643066,39446400,0.0,0.0
2016-01-29,14.099168064301937,14.984004974365236,14.062576885369685,14.984004974365234,32214600,0.0,0.0
2016-02-01,14.739510829700308,15.258436901766546,14.578177687584967,15.068829536437988,28530000,0.0,0.0
2016-02-02,14.89086400349909,14.89086400349909,13.974425731473724,14.112473487854004,32108400,0.0,0.0
2016-02-03,14.378590447077764,14.381916658264243,13.16277127394289,13.912886619567871,58912800,0.0,0.0
2016-02-04,13.774839700552432,14.2289003889786,13.41391959295427,13.887939453125,35504400,0.0,0.0
2016-02-05,13.75488055143987,13.768186347802274,12.304546844526628,12.459226608276367,53722200,0.0,0.0
2016-02-08,11.763998204437609,12.038431091117507,11.200164956475614,11.890403747558594,64370400,0.0,0.0
2016-02-09,11.399752428489261,12.306211169004795,11.346529239826056,11.75235652923584,57436800,0.0,0.0
2016-02-10,12.183131866182986,12.627213918526834,11.873772319122365,11.892067909240723,46941000,0.0,0.0
2016-02-11,11.442996681103455,12.126583119980532,11.339877460992483,11.86379337310791,59634600,0.0,0.0
2016-02-12,12.234692772130662,12.420973938265876,11.912026467010024,12.369414329528809,39553800,0.0,0.0
2016-02-16,12.94322693905964,13.192710876464846,12.702059006007183,13.192710876464844,37414200,0.0,0.0
2016-02-17,13.52701932710971,14.175677180633743,13.405603570377446,14.104158401489258,45654000,0.0,0.0
2016-02-18,14.253849361585601,14.258838202818824,13.580242542123132,13.625149726867676,32237400,0.0,0.0
2016-02-19,13.470468665571106,13.881285740827357,13.342400489012467,13.766523361206055,29866800,0.0,0.0
2016-02-22,14.140749786931531,14.465078718397617,14.100832394623485,14.416845321655273,31033200,0.0,0.0
2016-02-23,14.16237114506931,14.285449529569759,13.685025082192306,13.698330879211426,33478200,0.0,0.0
2016-02-24,13.234291380350632,14.154055961197871,12.97981859242795,14.105822563171387,43819800,0.0,0.0
2016-02-25,14.198962351712275,14.511649058107144,13.813093285720688,14.495016098022461,32449800,0.0,0.0
2016-02-26,14.825998247306522,14.860925845238379,14.363621566674011,14.461751937866211,31072200,0.0,0.0
2016-02-29,14.428487218416308,14.751153512882746,14.079210281372072,14.07921028137207,28746000,0.0,0.0
