Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-29,38.42965317326119,39.699598608584466,38.043148040771484,38.043148040771484,1942500,0.0,0.0
1999-11-01,37.76705780948501,37.76705780948501,36.11060790556023,36.662757873535156,1403500,0.0,0.0
1999-11-02,36.66275424644596,37.5461941078061,36.00017435042585,37.049259185791016,1433000,0.0,0.0
1999-11-03,37.10448279747597,37.32534281412761,36.22104273086939,36.607547760009766,1178000,0.0,0.0
1999-11-04,36.60756367408425,36.60756367408425,35.503263110763456,36.00019836425781,1501200,0.0,0.0
1999-11-05,36.27626905298945,37.49099952356139,36.22105403159981,36.99406433105469,2124500,0.0,0.0
1999-11-08,36.99404206699646,39.20264159338431,36.717967126197976,39.14742660522461,2718800,0.0,0.0
1999-11-09,40.41737684336576,40.58302183042873,37.93270203742114,38.87135696411133,2905600,0.0,0.0
1999-11-10,39.092214441023806,40.472589244732276,37.27011970012863,38.20877456665039,4589100,0.0,0.0
1999-11-11,38.208797817123674,39.92046361528962,38.208797817123674,39.533958435058594,2241500,0.0,0.0
1999-11-12,41.07996459458591,41.07996459458591,39.97566447107553,40.251739501953125,1945000,0.0,0.0
1999-11-15,40.417393275669646,40.85911342075893,39.20266287667411,39.42352294921875,1601300,0.0,0.0
1999-11-16,39.69959363119176,39.920453679209515,38.98179847513405,39.25787353515625,1261400,0.0,0.0
1999-11-17,39.42352351394897,39.47873853287607,37.87750298399019,38.043148040771484,1650300,0.0,0.0
1999-11-18,38.20878385604287,38.429643878332136,37.711848805892025,38.3192138671875,1200600,0.0,0.0
1999-11-19,38.37442638255932,38.37442638255932,37.15969633879485,37.27012634277344,1322900,0.0,0.0
1999-11-22,36.82842042646335,36.88363544959148,36.000195079541385,36.16584014892578,1876600,0.0,0.0
1999-11-23,36.11061972370748,37.214920021068565,35.779329634499156,36.82841491699219,1872100,0.0,0.0
1999-11-24,35.834550010156995,36.60756033395083,35.77933498702886,36.16584014892578,1807700,0.0,0.0
1999-11-26,36.16583093007406,36.497120984395345,36.00018590291341,36.4419059753418,786300,0.0,0.0
1999-11-29,36.828424514903965,38.26401527560487,36.71799445638851,37.87751007080078,2739100,0.0,0.0
1999-11-30,38.098351372612846,38.42964138454861,37.15969633879485,37.27012634277344,1506400,0.0,0.0
1999-12-01,37.049260741090656,37.49098069031379,36.552325798214625,36.86981201171875,1317300,0.0,0.0
1999-12-02,36.8836209825055,37.104480988388765,36.00018095897243,36.11061096191406,1634600,0.0,0.0
1999-12-03,36.77318422911598,37.10447417712603,36.60753925511095,37.049259185791016,1697200,0.0,0.0
1999-12-06,37.2701406114884,37.2701406114884,36.000195079541385,36.16584014892578,1500000,0.0,0.0
1999-12-07,35.88976830792573,36.22105847692197,35.28240299809929,36.00019836425781,1671800,0.0,0.0
1999-12-08,36.66277982415875,37.15971509285969,35.944984436035156,35.944984436035156,1413400,0.0,0.0
1999-12-09,35.724098002910615,35.779312992095946,34.95108815431595,35.33759307861328,1265600,0.0,0.0
1999-12-10,35.39282003438698,35.889755105072595,34.78545494799344,35.11674499511719,1888700,0.0,0.0
1999-12-13,35.06155093510945,35.06155093510945,34.28854036331177,34.454185485839844,1825700,0.0,0.0
1999-12-14,34.012445196750484,34.34373524736818,33.79158516300535,34.12287521362305,1448300,0.0,0.0
1999-12-15,33.625940170963254,35.11674540021778,33.57072516247235,34.31612777709961,2051600,0.0,0.0
1999-12-16,35.22718866642988,37.932725100058505,35.00632854939897,37.87751007080078,4120000,0.0,0.0
1999-12-17,37.76705260276795,37.76705260276795,35.33759307861328,35.33759307861328,3311100,0.0,0.0
1999-12-20,35.392814169003984,36.44189914437228,34.45415919104288,35.61367416381836,1642500,0.0,0.0
1999-12-21,34.45415801285578,35.55845794916526,34.45415801285578,35.28238296508789,1525000,0.0,0.0
1999-12-22,35.33760502653302,35.50325005009489,34.39894989301573,35.11674499511719,1215100,0.0,0.0
1999-12-23,35.39280806779861,35.61366802453995,35.061518132686615,35.33759307861328,1031600,0.0,0.0
1999-12-27,36.165825724601746,37.60141575336456,35.889750719070435,37.1044807434082,1839300,0.0,0.0
1999-12-28,36.66278058167404,37.435791015625,36.11063027170907,37.435791015625,1364300,0.0,0.0
1999-12-29,36.60754152444693,37.932701398635054,36.60754152444693,37.32533645629883,1103800,0.0,0.0
1999-12-30,37.15969284471259,37.656627815890026,36.49711288314268,36.662757873535156,845600,0.0,0.0
1999-12-31,36.66277535707896,36.99406549584774,35.77933498702886,36.16584014892578,788900,0.0,0.0
2000-01-03,37.435769926512606,38.540069924344834,36.22103992889715,37.93270492553711,1734000,0.0,0.0
2000-01-04,37.546197822295035,38.15356278706746,36.22103789915521,36.662757873535156,1571900,0.0,0.0
2000-01-05,36.99405085882488,38.20878088702509,36.55233084857025,37.49098587036133,2239400,0.0,0.0
2000-01-06,37.546191745334205,41.79774581061469,37.49097675747342,41.742530822753906,4630500,0.0,0.0
2000-01-07,41.7425379903693,41.96339797973633,39.0922181179649,41.96339797973633,3532800,0.0,0.0
2000-01-10,41.90820432478382,41.90820432478382,40.417398637340916,41.079978942871094,1437300,0.0,0.0
2000-01-11,40.58302845367014,41.135178500658846,40.19652342077804,40.30695343017578,1055100,0.0,0.0
2000-01-12,39.64438356220393,40.1413187322037,38.98180333553756,39.97567367553711,1050900,0.0,0.0
2000-01-13,41.19039650166288,42.294696675970194,40.41738637964776,41.52168655395508,1900200,0.0,0.0
2000-01-14,41.687331513270436,42.34991161679261,40.362171306226074,41.13518142700195,1291100,0.0,0.0
2000-01-18,40.638261290554276,40.969551464118574,38.09836995989463,39.037025451660156,2412200,0.0,0.0
2000-01-19,38.81615666750461,40.52782218200339,38.70572663431114,39.09223175048828,1876500,0.0,0.0
2000-01-20,37.87748594845043,38.54006587757784,36.93883104885326,37.54619598388672,2111300,0.0,0.0
2000-01-21,37.38055623220113,37.38055623220113,36.22104119397923,36.88362121582031,2363300,0.0,0.0
2000-01-24,36.8284076772085,36.883622681222306,35.55846258489097,36.22104263305664,1742000,0.0,0.0
2000-01-25,36.11062186104911,36.497126988002236,35.5584716796875,35.5584716796875,1686500,0.0,0.0
2000-01-26,35.6136949927406,37.65665113961099,35.39283486875461,37.435791015625,2031900,0.0,0.0
2000-01-27,36.55234864591821,37.3805740684088,35.44804808259742,36.00019836425781,1519900,0.0,0.0
2000-01-28,35.39281138849952,35.55845637159702,33.79157655189034,34.17808151245117,1970600,0.0,0.0
2000-01-31,33.95721815208688,34.951087951660156,33.62592821889579,34.951087951660156,1489600,0.0,0.0
2000-02-01,34.50939016204393,34.84068030759955,33.51551972537707,34.39896011352539,1677800,0.0,0.0
2000-02-02,34.454170214685476,34.56460024742485,33.57072995277046,34.067665100097656,1539000,0.0,0.0
2000-02-03,34.39894662929487,35.50324668159968,33.79158160052722,34.89588165283203,1491500,0.0,0.0
2000-02-04,35.00631323271391,35.50324827860417,34.39894817662581,34.619808197021484,911100,0.0,0.0
2000-02-07,34.6750232021204,35.2823882582085,34.233303161329054,34.619808197021484,1038600,0.0,0.0
2000-02-08,34.619799690546955,35.282379588930624,34.619799690546955,35.061519622802734,1054400,0.0,0.0
2000-02-09,34.454157714843745,34.89587768554687,34.1228677368164,34.50937271118164,1242900,0.0,0.0
2000-02-10,34.34372649554867,34.45415648428034,33.239426608231994,34.17808151245117,1463200,0.0,0.0
2000-02-11,34.17809736206876,34.17809736206876,32.63207680287987,32.79772186279297,1496000,0.0,0.0
2000-02-14,32.30078560965402,33.405085972377236,31.803850446428573,32.079925537109375,1834400,0.0,0.0
2000-02-15,32.245561735733695,32.30077673870584,30.97561666737432,31.748626708984375,2040700,0.0,0.0
2000-02-16,31.80385583056389,33.18423151765434,31.251705555727714,32.19036102294922,1787800,0.0,0.0
2000-02-17,31.859066016213937,33.01858141715066,31.25170080619946,31.47256088256836,1452200,0.0,0.0
2000-02-18,32.07992446199945,33.07379475514229,31.25169921771375,32.521644592285156,1602000,0.0,0.0
2000-02-22,31.527769413259293,32.687284575568306,31.527769413259293,31.803844451904297,1669000,0.0,0.0
2000-02-23,31.859047131487845,31.969477104213972,31.030822336041886,31.25168228149414,945600,0.0,0.0
2000-02-24,31.03084608224722,31.582996368408203,30.03697556715745,30.14740562438965,1451700,0.0,0.0
2000-02-25,30.699530617484836,30.865175566859754,29.37437102248549,29.65044593811035,1386500,0.0,0.0
2000-02-28,29.429596046749637,31.086046105666128,29.319166042821873,30.699541091918945,1390700,0.0,0.0
2000-02-29,30.478689203961807,31.306914454069464,30.20261412059259,30.86519432067871,2101100,0.0,0.0
2000-03-01,31.251690748598957,31.527765755212023,30.20260572346931,30.423465728759766,1121500,0.0,0.0
2000-03-02,30.25781506190001,30.25781506190001,29.48480518805585,29.926525115966797,1307900,0.0,0.0
2000-03-03,30.14739107228012,31.52776612137719,29.81610106049682,30.699541091918945,1691000,0.0,0.0
2000-03-06,30.092176098859948,30.533896114990004,28.490941040388503,28.932661056518555,1336900,0.0,0.0
2000-03-07,28.711803443954743,29.263953510184642,27.000138238642055,27.441858291625977,2191400,0.0,0.0
2000-03-08,28.711799520625956,30.257819494813507,28.10443453076656,29.2087345123291,1946000,0.0,0.0
2000-03-09,29.429606298382364,30.257831616348096,28.60138098041663,29.484821319580078,1306300,0.0,0.0
2000-03-10,29.484800988735437,29.926520853735216,28.877436174360735,29.65044593811035,1155700,0.0,0.0
2000-03-13,29.15351806640625,29.760883026123047,28.877443084716795,28.987873077392578,1148000,0.0,0.0
2000-03-14,29.153538982684797,29.484829198397126,28.270098407451925,28.71181869506836,767900,0.0,0.0
2000-03-15,28.32529681094693,30.644326959211593,28.32529681094693,29.87131690979004,1697700,0.0,0.0
2000-03-16,30.589126425729674,31.748642048365635,30.20262121818435,31.362136840820312,2261200,0.0,0.0
2000-03-17,31.196492001604987,31.803857332609688,30.202621459960938,30.202621459960938,2056400,0.0,0.0
2000-03-20,31.472546915528635,32.0246968614151,31.030826958819464,31.306901931762695,1455600,0.0,0.0
2000-03-21,30.975619957308723,33.07379029309791,30.975619957308723,32.355995178222656,2092000,0.0,0.0
2000-03-22,32.797704479038316,34.01243427455825,32.41119954410016,32.90813446044922,2207400,0.0,0.0
2000-03-23,33.902014822330116,35.55846505794885,33.1290047123747,35.11674499511719,4524200,0.0,0.0
2000-03-24,35.448025640253015,36.0553905655533,34.67501573532538,35.00630569458008,1836100,0.0,0.0
2000-03-27,35.00631648700723,35.11674650747098,34.012446302833524,34.26091384887695,991100,0.0,0.0
2000-03-28,33.79158946978541,35.17196485662305,33.62594442336489,33.90201950073242,1256600,0.0,0.0
2000-03-29,34.45415568234298,34.840660633907724,33.184210841487385,33.62593078613281,1411800,0.0,0.0
2000-03-30,33.40508010395136,34.6198102895496,33.349865095515085,34.12287521362305,1530400,0.0,0.0
2000-03-31,34.895885915955866,34.895885915955866,34.06766077554552,34.28852081298828,1351400,0.0,0.0
2000-04-03,34.45416318172473,35.00631323271391,34.17808815623014,34.619808197021484,1009500,0.0,0.0
2000-04-04,34.61980472292218,35.28238471761926,32.30077474148242,34.0124397277832,1714700,0.0,0.0
2000-04-05,33.405085972377236,35.061536516462056,33.405085972377236,34.78546142578125,1198400,0.0,0.0
2000-04-06,34.895895331858824,35.171970453155176,33.79159484667342,34.39896011352539,1193500,0.0,0.0
2000-04-07,34.233312903371456,35.061538215549795,33.07379746632178,33.73637771606445,1600000,0.0,0.0
2000-04-10,34.39895577489594,36.607556466703066,34.233310723010405,35.77933120727539,3331200,0.0,0.0
2000-04-11,36.16583308188024,36.77319821760647,35.779327995509,36.331478118896484,1422500,0.0,0.0
2000-04-12,36.77320589911669,37.4910012094598,36.386700732008855,36.71799087524414,2123200,0.0,0.0
2000-04-13,36.22105189732143,36.38669695172992,35.22718157087054,35.5584716796875,1481800,0.0,0.0
2000-04-14,34.675014163023675,34.73022915372913,32.797704479038316,32.90813446044922,1988600,0.0,0.0
2000-04-17,33.129008062954604,33.57072817046067,32.02470779418945,32.02470779418945,1535100,0.0,0.0
2000-04-18,32.13512786865234,33.349857788085934,32.07991287231445,33.128997802734375,1178500,0.0,0.0
2000-04-19,33.57073265362878,34.0124528201239,33.07379746632178,33.73637771606445,884300,0.0,0.0
2000-04-20,33.62593078613281,34.564585668504336,33.12899584840671,33.62593078613281,817400,0.0,0.0
2000-04-24,33.79157431173645,33.8467893024419,32.57684451621651,32.90813446044922,801800,0.0,0.0
2000-04-25,33.073779927651714,35.061519622802734,32.74248997845988,35.061519622802734,1330200,0.0,0.0
2000-04-26,34.56459968641448,34.89588977925552,33.90201950073242,33.90201950073242,1109100,0.0,0.0
2000-04-27,34.12286120122022,34.12286120122022,32.63205658563293,33.46028137207031,1322100,0.0,0.0
2000-04-28,33.57072223517827,33.73636724620712,33.12900220576803,33.294647216796875,977100,0.0,0.0
2000-05-01,33.073796962648125,33.23944202256122,32.57686178290884,32.79772186279297,975300,0.0,0.0
2000-05-02,33.239441473068524,33.29465649212678,32.30078614907821,32.632076263427734,1324700,0.0,0.0
2000-05-03,31.969489475091297,32.4112095369233,31.582984420988293,31.803844451904297,878800,0.0,0.0
2000-05-04,31.47255143266906,33.34986151812652,31.417336430155608,32.742496490478516,1724600,0.0,0.0
2000-05-05,32.52162844159215,34.951087951660156,32.52162844159215,34.951087951660156,1689600,0.0,0.0
2000-05-08,35.337606174552185,36.44190636750694,34.89588609737028,35.448036193847656,1870500,0.0,0.0
2000-05-09,35.44804164341518,36.05540684291295,34.78546142578125,35.171966552734375,1347000,0.0,0.0
2000-05-10,34.895879720712635,35.11673971894499,33.405074732644216,34.0124397277832,1256000,0.0,0.0
2000-05-11,34.67502164237107,35.39281667636919,34.01244161098818,34.89588165283203,1472000,0.0,0.0
2000-05-12,35.5584649089065,35.72410993177407,34.06765970309831,34.34373474121094,741600,0.0,0.0
2000-05-15,32.79772632526901,33.29466157262157,31.969500913014745,32.19036102294922,2548500,0.0,0.0
2000-05-16,33.128999683954945,33.294644682374724,32.07991469396304,32.24555969238281,1806300,0.0,0.0
2000-05-17,32.024707232232316,32.521642344456616,31.527772120008024,31.85906219482422,1334200,0.0,0.0
2000-05-18,31.91427941314231,32.74250465742801,31.472559282856604,32.521644592285156,1051600,0.0,0.0
2000-05-19,31.693417713559906,32.07992280762771,31.638202700121646,32.02470779418945,866900,0.0,0.0
2000-05-22,31.693417713559906,32.30078286138074,31.36212763293036,32.02470779418945,910500,0.0,0.0
2000-05-23,32.1351344982783,32.2455645137363,31.582984420988293,31.803844451904297,545900,0.0,0.0
2000-05-24,31.859055400307202,32.411205407244935,31.693410398225883,31.914270401000977,692800,0.0,0.0
2000-05-25,31.859032791842363,31.969462714864346,31.030808369177482,31.086023330688477,968200,0.0,0.0
2000-05-26,30.97561698039226,31.141261990982592,29.37438187801904,29.87131690979004,1146600,0.0,0.0
2000-05-30,30.47869636643101,31.582996959417642,30.47869636643101,31.362136840820312,1081200,0.0,0.0
2000-05-31,31.306921811170984,31.748642048365635,31.086061692573658,31.362136840820312,1135000,0.0,0.0
2000-06-01,31.36212596459063,32.46642617461143,31.14126592258647,31.52777099609375,1443700,0.0,0.0
2000-06-02,32.024719134303126,32.687299530185264,31.527783837391528,32.411224365234375,1130800,0.0,0.0
2000-06-05,31.803838917727465,33.34985886511699,31.803838917727465,33.07378387451172,1006900,0.0,0.0
2000-06-06,32.90814090017545,32.90814090017545,32.24556088205111,32.57685089111328,769500,0.0,0.0
2000-06-07,32.35600062779018,32.797720772879465,31.914280482700896,32.4664306640625,574400,0.0,0.0
2000-06-08,32.245560405163616,32.245560405163616,31.914270401000977,31.914270401000977,459100,0.0,0.0
2000-06-09,32.079925537109375,32.52164568219866,31.914280482700896,32.079925537109375,385200,0.0,0.0
2000-06-12,32.632074880475905,32.96336498078531,31.69341959626594,31.831457138061523,584300,0.0,0.0
2000-06-13,31.748624697123493,32.24555969238281,31.638194698176974,32.24555969238281,391600,0.0,0.0
2000-06-14,32.24556310317095,32.90814316693474,32.1903480978573,32.852928161621094,723000,0.0,0.0
2000-06-15,32.90815638023625,32.96337140771987,31.85907085804751,32.19036102294922,593500,0.0,0.0
2000-06-16,32.24556697498668,32.35599699887362,31.472556807778094,31.58298683166504,1117000,0.0,0.0
2000-06-19,31.41733192093999,31.58297690470593,31.196471942585404,31.306901931762695,607100,0.0,0.0
2000-06-20,30.920400381936723,31.306905386710934,30.809970380572665,31.03083038330078,1221900,0.0,0.0
2000-06-21,31.417335752566796,31.527765755212023,30.257820724791923,30.423465728759766,843400,0.0,0.0
2000-06-22,30.644330978393555,30.644330978393555,30.03696585990287,30.644330978393555,995400,0.0,0.0
2000-06-23,30.313048262622473,30.754768455884733,29.98175811767578,29.98175811767578,686000,0.0,0.0
2000-06-26,30.313038369275016,30.478683387686356,29.484813277218322,30.092178344726562,725700,0.0,0.0
2000-06-27,30.58912310729156,33.07379917196325,30.58912310729156,32.687294006347656,2797200,0.0,0.0
2000-06-28,33.239454587300614,34.67504564921061,32.90816434224446,34.454185485839844,2012600,0.0,0.0
2000-06-29,33.681164798154875,35.171970453155176,33.57073474963634,34.39896011352539,1537100,0.0,0.0
2000-06-30,34.178089568489476,35.503249745619925,33.55692073545958,33.57072448730469,2150700,0.0,0.0
2000-07-03,34.233311244419646,35.50325666155134,34.12288120814733,35.171966552734375,606200,0.0,0.0
2000-07-05,35.668890950147535,36.773190979563864,35.5584609472059,36.11061096191406,1231400,0.0,0.0
2000-07-06,35.55845794916526,35.72410293961168,34.8406629905641,35.28238296508789,809900,0.0,0.0
2000-07-07,34.95110373807825,35.11674877949095,34.454168613840174,34.73024368286133,851600,0.0,0.0
2000-07-10,34.951106480189736,35.66890171595983,34.73024640764509,35.5584716796875,699200,0.0,0.0
2000-07-11,35.55845303535462,35.779312992095946,35.006303143501285,35.33759307861328,776700,0.0,0.0
2000-07-12,36.05539762101522,36.276257637070444,34.84066753271149,36.22104263305664,1188500,0.0,0.0
2000-07-13,36.221040141243925,36.99405014425828,36.11061014081331,36.93883514404297,1088600,0.0,0.0
2000-07-14,37.54620087164316,38.374425890870576,37.325340866515845,37.49098587036133,1549700,0.0,0.0
2000-07-17,37.104495542104004,37.104495542104004,36.000195079541385,36.16584014892578,812600,0.0,0.0
2000-07-18,35.94498005641326,36.49713028769457,35.834550010156995,36.16584014892578,745300,0.0,0.0
2000-07-19,35.28237808942795,36.66275281906128,34.398938262462615,35.33759307861328,1316400,0.0,0.0
2000-07-20,35.28239001867906,35.72411008151072,34.675024932285524,35.11674499511719,697300,0.0,0.0
2000-07-21,35.11675099389229,35.668901166752235,35.11675099389229,35.392826080322266,679200,0.0,0.0
2000-07-24,35.17194960586668,35.72409952118641,34.50936970748301,35.061519622802734,676300,0.0,0.0
2000-07-25,34.895872962794975,35.22716289598606,34.56458302960388,34.951087951660156,736400,0.0,0.0
2000-07-26,34.61980977932356,34.67502478694609,34.17808971834336,34.34373474121094,651600,0.0,0.0
2000-07-27,34.01244469547578,34.67502478694609,33.95722968785326,34.34373474121094,546500,0.0,0.0
2000-07-28,33.84678797371471,34.67501280178277,33.515498042487486,34.56458282470703,706500,0.0,0.0
2000-07-31,34.45415576248891,35.33759565383478,34.06765081002509,35.00630569458008,909600,0.0,0.0
2000-08-01,35.2271728515625,35.50324787391017,34.67502280686716,35.2271728515625,655800,0.0,0.0
2000-08-02,35.11674563286844,35.72411073029226,35.00631561515501,35.66889572143555,788800,0.0,0.0
2000-08-03,35.66888280690752,35.66888280690752,34.730227996199424,34.951087951660156,527000,0.0,0.0
2000-08-04,34.73024368286133,35.06153376568672,34.398953600035945,34.73024368286133,463000,0.0,0.0
2000-08-07,34.288526262555806,34.89589146205358,34.178096226283486,34.78546142578125,513200,0.0,0.0
2000-08-08,34.78547126624235,35.11676146877799,34.01246079365919,34.67504119873047,660400,0.0,0.0
2000-08-09,34.454159724247916,34.840664721154546,33.90200972866702,34.0124397277832,591100,0.0,0.0
2000-08-10,34.23329830899903,36.1658232135393,34.178083311726446,36.05539321899414,1283700,0.0,0.0
2000-08-11,35.668905421665734,36.88363594686178,35.668905421665734,36.71799087524414,863900,0.0,0.0
2000-08-14,36.49712315591273,36.60755318059022,35.94497303252525,36.331478118896484,440800,0.0,0.0
2000-08-15,36.11063054054295,36.38670569758074,35.50326519505981,36.276275634765625,561900,0.0,0.0
2000-08-16,35.88976830792573,36.11062842058989,35.66890819526157,36.00019836425781,397900,0.0,0.0
2000-08-17,36.3314786082626,36.3314786082626,35.39282338586067,35.72411346435547,405700,0.0,0.0
2000-08-18,35.33759307861328,35.61366802453995,35.17194811105728,35.33759307861328,417600,0.0,0.0
2000-08-21,35.11674284262343,35.50324787391017,35.00631283368437,35.2271728515625,422900,0.0,0.0
2000-08-22,34.95111389863326,36.110629525602135,34.95111389863326,35.944984436035156,629400,0.0,0.0
2000-08-23,35.668912316275474,35.88977245445675,34.67504169445975,34.8406867980957,638000,0.0,0.0
2000-08-24,35.006321498325896,35.44804164341518,34.73024640764509,35.171966552734375,545200,0.0,0.0
2000-08-25,34.675025685628256,36.497120984395345,34.675025685628256,36.4419059753418,691000,0.0,0.0
2000-08-28,36.265201963162035,36.927781792099424,35.91182807642859,35.9648323059082,556300,0.0,0.0
2000-08-29,36.0178690999706,36.486091480189486,35.55847964180615,35.81467819213867,511200,0.0,0.0
2000-08-30,35.5584510173344,35.73513964671109,34.86936906982611,35.010719299316406,584200,0.0,0.0
2000-08-31,34.586686843947675,36.04436122212482,34.586686843947675,35.646812438964844,652600,0.0,0.0
2000-09-01,35.646815048327504,36.088535201937795,34.80754945251381,34.9400634765625,547500,0.0,0.0
2000-09-05,34.76336524457096,35.60263398117345,34.67502258600498,34.85171127319336,604600,0.0,0.0
2000-09-06,34.71919201783596,35.602632035440216,34.71919201783596,35.57612991333008,550000,0.0,0.0
2000-09-07,36.883612742506784,37.06913429718871,34.940044450926464,35.17857360839844,1178600,0.0,0.0
2000-09-08,34.498327762692604,35.14323849167371,34.39231591725818,34.6838493347168,1221800,0.0,0.0
2000-09-11,34.49834116445788,34.96656678962779,33.98594757075922,34.19797134399414,784100,0.0,0.0
2000-09-12,33.60606460729837,35.66447843453418,33.60606460729837,34.7722053527832,969700,0.0,0.0
2000-09-13,34.47183354063495,36.176873224717184,34.47183354063495,35.97368240356445,747400,0.0,0.0
2000-09-14,35.514268502051436,35.77046676534534,35.3375799283986,35.664451599121094,1018600,0.0,0.0
2000-09-15,35.77931529104826,35.85882501538615,34.63084411621094,34.63084411621094,1184400,0.0,0.0
2000-09-18,35.1167441346931,35.33760416069746,33.85342451634364,34.109622955322266,716300,0.0,0.0
2000-09-19,34.71920060288381,35.028406707536696,33.65907164560842,34.73686981201172,1234100,0.0,0.0
2000-09-20,34.23330542401118,34.72803311561729,34.01244538901756,34.49833679199219,694300,0.0,0.0
2000-09-21,34.76336848897717,35.59380438524879,34.71919715557174,35.567298889160156,836600,0.0,0.0
2000-09-22,35.425949026669,35.97368435167119,35.20508898692654,35.8234977722168,866400,0.0,0.0
2000-09-25,36.22105847692197,36.618607353729026,35.86768094863616,36.00019836425781,1098000,0.0,0.0
2000-09-26,36.000176582110704,37.54619643533018,36.000176582110704,37.32533645629883,1272300,0.0,0.0
2000-09-27,37.546221118930944,37.98794136738895,37.10450087047293,37.81125259399414,1847300,0.0,0.0
2000-09-28,37.89959447241272,39.790156387427125,37.18400653586432,39.754817962646484,1897200,0.0,0.0
2000-09-29,39.53394415950838,39.53394415950838,38.783021428523554,39.17173385620117,1560200,0.0,0.0
2000-10-02,39.22474007638249,39.304249816715206,38.20878265769296,38.38547134399414,1016200,0.0,0.0
2000-10-03,38.164615991878705,39.53394758042971,38.164615991878705,38.9155387878418,971500,0.0,0.0
2000-10-04,39.13640900921601,39.754817962646484,39.04806631732208,39.754817962646484,1118300,0.0,0.0
2000-10-05,39.62227713558248,39.78129658304755,38.915525907990855,39.00387191772461,586700,0.0,0.0
2000-10-06,38.75651116490266,39.09221930252878,37.56386853420388,37.767059326171875,750700,0.0,0.0
2000-10-09,37.67871762297235,37.749391071058874,36.795277616525695,36.927791595458984,436400,0.0,0.0
2000-10-10,36.574413994619796,38.77417750569837,36.4860679806863,38.297119140625,1174600,0.0,0.0
2000-10-11,38.07626872825426,38.208786097424074,37.3871864967073,37.652217864990234,842400,0.0,0.0
2000-10-12,37.43136059112774,37.51087034448388,35.726320723646026,35.73515701293945,1305700,0.0,0.0
2000-10-13,34.85171122878316,35.93834210403087,34.85171122878316,35.90300369262695,1038900,0.0,0.0
2000-10-16,35.42594709620269,36.36239482690133,35.160915736965435,36.30938720703125,692700,0.0,0.0
2000-10-17,36.31822842933067,36.97197231292554,35.33760923388134,35.53196716308594,809000,0.0,0.0
2000-10-18,35.11674310106981,35.20508576084866,34.35698409476845,34.78987121582031,756200,0.0,0.0
2000-10-19,34.895890055913725,37.81124222201661,34.895890055913725,37.36952209472656,1027000,0.0,0.0
2000-10-20,36.662746372953144,37.79354807423148,36.48605776461468,37.69636917114258,675500,0.0,0.0
2000-10-23,37.475530278652435,37.475530278652435,36.353564231848964,36.55675506591797,529800,0.0,0.0
2000-10-24,36.777610290799345,37.58154060293288,36.618590811910835,37.57270431518555,722800,0.0,0.0
2000-10-25,37.572701433703855,37.572701433703855,36.53024198318463,36.971961975097656,472100,0.0,0.0
2000-10-26,37.016148014928795,37.38719130422502,36.38006995321285,37.36952209472656,540500,0.0,0.0
2000-10-27,37.19284156786898,38.16462808414316,36.5921017927345,38.04094696044922,476200,0.0,0.0
2000-10-30,37.820064882698986,41.60118673129276,37.8112285961055,41.51284408569336,2003700,0.0,0.0
2000-10-31,40.196519874360845,41.52167987021889,38.897862000001986,41.39799880981445,1808500,0.0,0.0
2000-11-01,40.90327598508346,40.98278572894228,39.96683163525355,40.63824462890625,786000,0.0,0.0
2000-11-02,41.212483853171705,41.54818867972031,40.23186475917773,41.52168655395508,886600,0.0,0.0
2000-11-03,40.19653426389643,41.345005997424856,39.62229671210354,41.30083465576172,1433100,0.0,0.0
2000-11-06,40.920940870924625,41.61002299824094,40.65590954273036,41.256649017333984,750600,0.0,0.0
2000-11-07,40.90327839111514,41.23898659271694,40.33787723266372,40.66474914550781,688000,0.0,0.0
2000-11-08,40.01983304934486,41.07996176900794,39.93149039356306,40.912109375,685000,0.0,0.0
2000-11-09,40.46156394799129,41.12414415468347,40.10818985978978,40.81494140625,751400,0.0,0.0
2000-11-10,40.329053110688506,40.638255883518376,39.86082743604367,39.904998779296875,516000,0.0,0.0
2000-11-13,38.871370044253695,40.08168221337926,38.783027369448654,39.99333953857422,831800,0.0,0.0
2000-11-14,40.19651748573845,40.470385081828454,39.542770443805125,40.41737747192383,854200,0.0,0.0
2000-11-15,39.97565263964454,41.98106147481348,39.93148132178864,41.972225189208984,1087200,0.0,0.0
2000-11-16,41.34500009931364,42.184268951416016,40.99162604636208,42.184268951416016,1372600,0.0,0.0
2000-11-17,42.18425067140865,42.18425067140865,41.230134064774276,41.50400161743164,884900,0.0,0.0
2000-11-20,41.50402993400348,41.52169914655788,40.63825873918431,41.079978942871094,622600,0.0,0.0
2000-11-21,41.300845183218975,43.641963958740234,41.22133539993558,43.641963958740234,3030000,0.0,0.0
2000-11-22,43.55360210956712,43.951150882008754,42.652492682051765,43.942317962646484,1754100,0.0,0.0
2000-11-24,43.91580105741149,44.039482116699226,43.33273079930067,44.03948211669922,504500,0.0,0.0
2000-11-27,43.641942073374494,43.818627396460265,43.20022202554705,43.37690734863281,953900,0.0,0.0
2000-11-28,42.8468418108281,43.279728911947835,42.537639145782784,43.25322341918945,969000,0.0,0.0
2000-11-29,43.03237481952438,43.73912636277163,42.811514751631044,43.17372512817383,1037800,0.0,0.0
2000-11-30,42.84685052627221,43.21789379980021,42.05175298291653,42.33445358276367,1066100,0.0,0.0
