Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-13,5.567750742700365,5.567750742700365,5.521609161959755,5.536989688873291,744400,0.0,0.0
1993-10-14,5.536986415305834,5.536986415305834,5.460083826204364,5.475464344024658,886000,0.0,0.0
1993-10-15,5.506225654623185,5.552367210388183,5.490845136034851,5.552367210388184,629200,0.0,0.0
1993-10-18,5.536988540734658,5.59851063563171,5.506227493286133,5.506227493286133,962800,0.0,0.0
1993-10-19,5.491336731937344,5.5533857345581055,5.475824481282154,5.5533857345581055,1113600,0.095,0.0
1993-10-20,5.522358193196041,5.522358193196041,5.444796982617445,5.506845951080322,2179600,0.0,0.0
1993-10-21,5.506849750618025,5.506849750618025,5.305190463975675,5.367239475250244,838800,0.0,0.0
1993-10-22,5.336212345090311,5.460310306604039,5.336212345090311,5.382749080657959,654400,0.0,0.0
1993-10-25,5.367237163566009,5.367237163566009,5.258651440603691,5.305188179016113,760400,0.0,0.0
1993-10-26,5.305188179016113,5.305188179016113,5.212114702191269,5.305188179016113,1140400,0.0,0.0
1993-10-27,5.289674818338909,5.367236032684055,5.165576875386677,5.227625846862793,1767600,0.0,0.0
1993-10-28,5.212114112056903,5.227626356438025,5.165577378913538,5.196601867675781,827200,0.0,0.0
1993-10-29,5.212114334106445,5.212114334106445,5.181089844022478,5.212114334106445,1284800,0.0,0.0
1993-11-01,5.227624148481032,5.336209813286277,5.227624148481032,5.274160861968994,834400,0.0,0.0
1993-11-02,5.305185337627635,5.305185337627635,5.258648624139673,5.274160861968994,765600,0.0,0.0
1993-11-03,5.274162636146889,5.28967487919438,5.150064691766962,5.165576934814453,942800,0.0,0.0
1993-11-04,5.181091924993003,5.181091924993003,5.025969412268662,5.088018417358398,989200,0.0,0.0
1993-11-05,5.088016949277936,5.134553689667674,5.056992455684778,5.119041442871094,1060400,0.0,0.0
1993-11-08,5.150064945220947,5.150064945220947,5.119040457599135,5.150064945220947,766400,0.0,0.0
1993-11-09,5.1655804853953295,5.2121172465250165,5.1655804853953295,5.181092739105225,1067200,0.0,0.0
1993-11-10,5.212114334106445,5.274163314274379,5.103528618812561,5.212114334106445,1540800,0.0,0.0
1993-11-11,5.181092739105225,5.243141753944808,5.181092739105225,5.181092739105225,256000,0.0,0.0
1993-11-12,5.181089844022478,5.212114334106445,5.150065353938511,5.212114334106445,1110000,0.0,0.0
1993-11-15,5.212114334106445,5.212114334106445,5.181089844022478,5.212114334106445,1083200,0.0,0.0
1993-11-16,5.212111910651712,5.320697575456956,5.165575197163751,5.274160861968994,1672800,0.0,0.0
1993-11-17,5.274164239330404,5.289676487093141,5.212115248279458,5.243139743804932,1275600,0.0,0.0
1993-11-18,5.212111910651712,5.274160861968994,5.181087434993071,5.274160861968994,698000,0.0,0.0
1993-11-19,5.2741662613646,5.2741662613646,5.181092739105225,5.181092739105225,1122800,0.0,0.0
1993-11-22,5.181093221811148,5.181093221811148,5.025970670259916,5.041482925415039,698800,0.0,0.0
1993-11-23,5.041480662307022,5.056992910498736,4.932894924965025,4.948407173156738,842000,0.0,0.0
1993-11-24,4.96391890576324,5.041480138665791,4.96391890576324,4.97943115234375,726800,0.0,0.0
1993-11-26,4.963918396562984,5.025967376520021,4.963918396562984,5.010455131530762,415600,0.0,0.0
1993-11-29,5.010455352288705,5.056992089306866,4.979430860943264,5.025967597961426,468400,0.0,0.0
1993-11-30,5.010457160996228,5.134555171175701,4.963920407178925,5.088018417358398,668000,0.0,0.0
1993-12-01,5.056991323418574,5.150064783358793,5.025966836771834,5.072503566741943,877600,0.0,0.0
1993-12-02,5.119042919903267,5.134555171175701,5.072506166085964,5.088018417358398,1065600,0.0,0.0
1993-12-03,5.05699391481353,5.103530668630833,5.025969412268662,5.088018417358398,369200,0.0,0.0
1993-12-06,5.119041071997748,5.1500655633431895,5.010455352288705,5.025967597961426,365200,0.0,0.0
1993-12-07,4.994942697882652,5.010454942286014,4.963918209075927,4.963918209075928,672000,0.0,0.0
1993-12-08,4.963919421348453,4.99494391773188,4.948407173156738,4.948407173156738,1060000,0.0,0.0
1993-12-09,4.948404334697061,4.963916573990782,4.901867616815897,4.917379856109619,1017600,0.0,0.0
1993-12-10,4.901871204376221,4.9639202069632615,4.88635895372946,4.901871204376221,1590000,0.0,0.0
1993-12-13,4.9018687902006715,4.9328932762146,4.824307575165851,4.9328932762146,771200,0.0,0.0
1993-12-14,4.9328932762146,4.948405519221564,4.9018687902006715,4.9328932762146,813200,0.0,0.0
1993-12-15,4.917382676773311,4.979431669540166,4.917382676773311,4.948407173156738,762000,0.0,0.0
1993-12-16,4.963918209075927,5.010454942286014,4.9328937202692025,4.963918209075928,2206000,0.0,0.0
1993-12-17,4.963918209075927,5.041479431092738,4.948405964672565,4.963918209075928,1587200,0.0,0.0
1993-12-20,4.963918209075927,4.994942697882652,4.963918209075927,4.963918209075928,600000,0.0,0.0
1993-12-21,4.963919421348453,4.979431669540166,4.932894924965025,4.948407173156738,826800,0.0,0.0
1993-12-22,4.963917762228528,4.963917762228528,4.9328932762146,4.9328932762146,871200,0.0,0.0
1993-12-23,4.963919421348453,5.010456165923594,4.932894924965025,4.948407173156738,687200,0.0,0.0
1993-12-27,4.932897139329176,5.041482925415039,4.886360373863807,5.041482925415039,1624400,0.0,0.0
1993-12-28,5.025967153703204,5.025967153703204,4.963918176496991,4.994942665100098,826800,0.0,0.0
1993-12-29,4.9949434684984615,5.134553689667674,4.9949434684984615,5.119041442871094,895600,0.0,0.0
1993-12-30,5.088016949277936,5.1500659364642525,5.056992455684778,5.119041442871094,595200,0.0,0.0
1993-12-31,5.088019690880409,5.181093221811148,5.041482925415039,5.041482925415039,541200,0.0,0.0
1994-01-03,5.025967376520021,5.04147962150928,4.994942886541502,5.010455131530762,595200,0.0,0.0
1994-01-04,4.9794304534792895,4.9794304534792895,4.917381475865841,4.963918209075928,942000,0.0,0.0
1994-01-05,4.94840665918273,4.97943115234375,4.94840665918273,4.97943115234375,720000,0.0,0.0
1994-01-06,4.979430005235492,5.010454491249421,4.886356547193707,4.9328932762146,2480400,0.0,0.0
1994-01-07,4.932896552745169,4.932896552745169,4.793286272950495,4.824310779571533,701200,0.0,0.0
1994-01-10,4.855333546923983,4.886358042431485,4.824309051416482,4.870845794677734,804000,0.0,0.0
1994-01-11,4.839818659641013,4.917379856109619,4.839818659641013,4.917379856109619,1151600,0.0,0.0
1994-01-12,4.9173814435923315,4.994942665100097,4.901869199290778,4.994942665100098,1370000,0.0,0.0
1994-01-13,4.963917762228528,4.979430005235492,4.839819818172815,4.9328932762146,931200,0.0,0.0
1994-01-14,4.932894924965025,4.948407173156738,4.901870428581597,4.948407173156738,641600,0.0,0.0
1994-01-17,4.9484059321954375,5.01045490940165,4.9173814435923315,4.994942665100098,571600,0.0,0.0
1994-01-18,4.995571036947851,5.05821142612588,4.979910939653343,5.026891231536865,1595600,0.095,0.0
1994-01-19,4.995569317874849,5.026889501685976,4.964249134063721,4.964249134063721,1031200,0.0,0.0
1994-01-20,4.979910373687744,4.995570469202486,4.964250278173003,4.979910373687744,331600,0.0,0.0
1994-01-21,4.995570469202486,4.995570469202486,4.917269991628779,4.979910373687744,1731200,0.0,0.0
1994-01-24,4.964249027762444,4.979909119332672,4.8859485699113,4.917268753051758,970000,0.0,0.0
1994-01-25,4.917270560807819,4.9485907554626465,4.885950366152993,4.9485907554626465,1260800,0.0,0.0
1994-01-26,4.948590957201445,4.979911153133099,4.870290467372308,4.885950565338135,2222400,0.0,0.0
1994-01-27,4.91727076126979,4.91727076126979,4.85463036940648,4.885950565338135,690800,0.0,0.0
1994-01-28,4.9016086614815295,4.948588936192214,4.8859485699113,4.917268753051758,660400,0.0,0.0
1994-01-31,4.901609896114038,4.995570469202486,4.901609896114038,4.979910373687744,705600,0.0,0.0
1994-02-01,5.073871534081954,5.073871534081954,4.917270560807819,4.9485907554626465,722000,0.0,0.0
1994-02-02,4.9485896965125935,4.9642497904889,4.823308944702148,4.823308944702148,724800,0.0,0.0
1994-02-03,4.823309515066852,4.885949898379408,4.776329227582434,4.8702898025512695,875600,0.0,0.0
1994-02-04,4.8702898025512695,4.9329301858638255,4.838969610894991,4.8702898025512695,1176400,0.0,0.0
1994-02-07,4.838969610894991,4.885949898379408,4.823309515066852,4.8702898025512695,1340800,0.0,0.0
1994-02-08,4.823309136054276,4.870289419847013,4.77632885226154,4.8389692306518555,866400,0.0,0.0
1994-02-09,4.8389703875682395,4.8389703875682395,4.77632999420166,4.77632999420166,700000,0.0,0.0
1994-02-10,4.760667837349472,4.917268753051758,4.713687562638786,4.917268753051758,1372800,0.0,0.0
1994-02-11,4.885950752721427,4.932931048420671,4.885950752721427,4.901610851287842,412800,0.0,0.0
1994-02-14,4.885950366152993,4.96425085279006,4.885950366152993,4.9485907554626465,1131200,0.0,0.0
1994-02-15,4.9485907554626465,4.9485907554626465,4.932930658135233,4.9485907554626465,884400,0.0,0.0
1994-02-16,4.91727076126979,4.948590957201445,4.885950565338135,4.885950565338135,591600,0.0,0.0
1994-02-17,4.8702895152064025,4.8702895152064025,4.760668850876998,4.8076491355896,402000,0.0,0.0
1994-02-18,4.745008663066383,4.885949514444592,4.745008663066383,4.8389692306518555,712400,0.0,0.0
1994-02-22,4.823308378650296,4.885948747204196,4.807648286511821,4.854628562927246,452400,0.0,0.0
1994-02-23,4.838970271440653,4.885950565338135,4.823310173474825,4.885950565338135,330000,0.0,0.0
1994-02-24,4.807649041456698,4.932929798237328,4.807649041456698,4.8389692306518555,902400,0.0,0.0
1994-02-25,4.823308378650296,4.870288655065721,4.791988194373347,4.854628562927246,625600,0.0,0.0
1994-02-28,4.854628562927246,4.901608839342671,4.838968470788771,4.854628562927246,515200,0.0,0.0
1994-03-01,4.838969610894991,4.8702898025512695,4.791989323410574,4.8702898025512695,402400,0.0,0.0
1994-03-02,4.729348940098017,4.8702898025512695,4.729348940098017,4.8702898025512695,426800,0.0,0.0
1994-03-03,4.823309998107113,4.838970095503564,4.776329705917758,4.791989803314209,413600,0.0,0.0
1994-03-04,4.76066780090332,4.85462834960536,4.745007709452981,4.76066780090332,1764400,0.0,0.0
1994-03-07,4.791989135742187,4.791989135742187,4.651048278808593,4.698028564453125,894400,0.0,0.0
1994-03-08,4.713687987630583,4.713687987630583,4.651047615701937,4.68236780166626,588000,0.0,0.0
1994-03-09,4.682368469238281,4.729348754882812,4.651048278808593,4.698028564453125,830400,0.0,0.0
1994-03-10,4.713688659667969,4.729348754882812,4.698028564453125,4.698028564453125,541200,0.0,0.0
1994-03-11,4.698030504129701,4.713690605810133,4.572749690686242,4.619729995727539,949200,0.0,0.0
1994-03-14,4.619729995727539,4.651050199088404,4.6040698940471065,4.619729995727539,550000,0.0,0.0
1994-03-15,4.635388951723267,4.635388951723267,4.478787973624509,4.604068756103516,831200,0.0,0.0
1994-03-16,4.604068182610177,4.651048470187831,4.604068182610177,4.635388374328613,606400,0.0,0.0
1994-03-17,4.619729918976352,4.65105012181687,4.572749614715576,4.572749614715576,743200,0.0,0.0
1994-03-18,4.604067426739317,4.651047706604004,4.55708714687463,4.651047706604004,1272400,0.0,0.0
1994-03-21,4.635388951723267,4.651049049533143,4.604068756103516,4.604068756103516,289600,0.0,0.0
1994-03-22,4.604069045786158,4.619729144581349,4.588408946990967,4.588408946990967,715200,0.0,0.0
1994-03-23,4.588408086750958,4.651048470187831,4.57274799089174,4.635388374328613,881600,0.0,0.0
1994-03-24,4.635387522719776,4.713687987630583,4.6040673367554525,4.68236780166626,801200,0.0,0.0
1994-03-25,4.713687987630583,4.713687987630583,4.68236780166626,4.68236780166626,575600,0.0,0.0
1994-03-28,4.698030180313262,4.76067058271744,4.682370079712219,4.713690280914307,575600,0.0,0.0
1994-03-29,4.682368469238281,4.713688659667969,4.666708374023437,4.698028564453125,1054000,0.0,0.0
1994-03-30,4.729348380844314,4.838969038678454,4.729348380844314,4.823308944702148,1319200,0.0,0.0
1994-03-31,4.80765019088495,4.80765019088495,4.745009797518371,4.77632999420166,1018000,0.0,0.0
1994-04-04,4.729349699176726,4.854630485909884,4.729349699176726,4.77632999420166,1108000,0.0,0.0
1994-04-05,4.807649419238713,4.917270090035687,4.807649419238713,4.8702898025512695,903200,0.0,0.0
1994-04-06,4.870288478341072,4.917268753051758,4.807648112060158,4.917268753051758,1152000,0.0,0.0
1994-04-07,4.9172689616680145,5.058209791779518,4.9172689616680145,5.011229515075684,2608400,0.0,0.0
1994-04-08,4.9485909302042135,5.042551517486572,4.901610636563034,5.042551517486572,1576800,0.0,0.0
1994-04-11,5.026891211368526,5.214812378148658,5.026891211368526,5.183492183685303,3294000,0.0,0.0
1994-04-12,5.167830077613273,5.199150259901837,5.089529621891859,5.136509895324707,2494400,0.0,0.0
1994-04-13,5.136509895324707,5.15216998646899,5.042549348459011,5.136509895324707,1414800,0.0,0.0
1994-04-14,5.1208499978016215,5.152170181274414,5.058209630856036,5.152170181274414,1067600,0.0,0.0
1994-04-15,5.136510656514299,5.152170749979281,5.089530376119351,5.120850563049316,1030000,0.0,0.0
1994-04-18,5.136510053772164,5.136510053772164,4.948588954243914,4.995569229125977,748400,0.0,0.0
1994-04-19,4.869717259950276,4.996203422546387,4.838095719301248,4.996203422546387,852000,0.095,0.0
1994-04-20,4.9803908235707866,4.9962015880900585,4.932958530012969,4.964580059051514,1207200,0.0,0.0
1994-04-21,4.996200699043872,5.106876030984718,4.948768413926367,5.043632984161377,532400,0.0,0.0
1994-04-22,5.027823724957295,5.043634491387977,4.980391425665244,5.012012958526611,425200,0.0,0.0
1994-04-25,5.027823117128603,5.043633881647875,4.885526236455152,4.964580059051514,272800,0.0,0.0
1994-04-26,5.012012958526611,5.059445257818661,4.9487698928038775,5.012012958526611,997200,0.0,0.0
1994-04-28,4.996202192095928,5.043634491387977,4.996202192095928,5.012012958526611,810000,0.0,0.0
1994-04-29,4.996201917060516,5.043634213741471,4.980391151500198,5.027823448181152,683200,0.0,0.0
1994-05-02,5.059445381164551,5.0752561479806895,5.027823847532272,5.059445381164551,2712400,0.0,0.0
1994-05-03,5.059445974627516,5.1859321239932035,5.043635205956805,5.106878280639648,984400,0.0,0.0
1994-05-04,5.12268837046179,5.12268837046179,5.0436345375842935,5.091066837310791,819200,0.0,0.0
1994-05-05,5.059446640956549,5.1385004947214945,4.980392787191603,5.122689723968506,433600,0.0,0.0
1994-05-06,5.091067511968937,5.106878280639648,5.027824437286093,5.106878280639648,711200,0.0,0.0
1994-05-09,5.09106902838496,5.122690575145116,5.059447481624805,5.075258255004883,560400,0.0,0.0
1994-05-10,5.0752561479806895,5.0752561479806895,5.043634614348411,5.059445381164551,729600,0.0,0.0
1994-05-11,5.059446503844442,5.059446503844442,4.980392652221873,4.996203422546387,456400,0.0,0.0
1994-05-12,5.012012958526611,5.043634491387977,4.996202192095928,5.012012958526611,464800,0.0,0.0
1994-05-13,5.027826107465304,5.027826107465304,4.917150690005376,4.932961463928223,349200,0.0,0.0
1994-05-16,4.9645818818973595,5.027824963195415,4.948771111572845,4.996203422546387,493200,0.0,0.0
1994-05-17,5.012012682620834,5.043634213741471,4.96458038593988,5.027823448181152,242800,0.0,0.0
1994-05-18,5.059447481624805,5.09106902838496,5.059447481624805,5.075258255004883,856000,0.0,0.0
1994-05-19,5.043634213741471,5.0752557448621065,5.027823448181152,5.027823448181152,403600,0.0,0.0
1994-05-20,4.996201917060516,5.0752557448621065,4.9487696203795615,5.027823448181152,796800,0.0,0.0
1994-05-23,5.012015161484573,5.09106902838496,5.012015161484573,5.075258255004883,424000,0.0,0.0
1994-05-24,5.106879341090384,5.185933200859584,5.091068569136543,5.154311656951904,618800,0.0,0.0
1994-05-25,5.138499182663197,5.217553016242631,5.106877649231423,5.170120716094971,1016800,0.0,0.0
1994-05-26,5.170120165340806,5.201741695404053,5.13849863527756,5.201741695404053,581600,0.0,0.0
1994-05-27,5.170120716094971,5.185931482810857,5.138499182663197,5.170120716094971,617600,0.0,0.0
1994-05-31,5.122687542255108,5.138498306274414,5.059444486177885,5.138498306274414,668000,0.0,0.0
1994-06-01,5.0752561479806895,5.091066914796829,5.035729230940341,5.059445381164551,1041600,0.0,0.0
1994-06-02,5.059444979301788,5.0752557448621065,5.027823448181152,5.027823448181152,1285600,0.0,0.0
1994-06-03,5.027823448181152,5.027823448181152,4.853905027017653,5.027823448181152,451200,0.0,0.0
1994-06-06,4.964580059051514,4.9803908235707866,4.901337000974425,4.964580059051514,346400,0.0,0.0
1994-06-07,4.964580735706147,4.996202269054594,4.9487699690319245,4.980391502380371,192000,0.0,0.0
1994-06-08,5.012015333542457,5.043636881388151,4.917150690005376,4.932961463928223,423200,0.0,0.0
1994-06-09,4.964580780267715,5.059445381164551,4.9487700134515755,5.059445381164551,510800,0.0,0.0
1994-06-10,5.059447481624805,5.075258255004883,5.027825934864651,5.075258255004883,1009200,0.0,0.0
1994-06-13,5.043634614348411,5.059445381164551,5.027823847532272,5.059445381164551,294800,0.0,0.0
1994-06-14,5.043634614348411,5.0752561479806895,5.043634614348411,5.059445381164551,1833200,0.0,0.0
1994-06-15,5.059443745867212,5.091065269278882,4.996200699043872,5.043632984161377,1831600,0.0,0.0
1994-06-16,5.059446503844442,5.059446503844442,4.996203422546387,4.996203422546387,547200,0.0,0.0
1994-06-17,5.0120123526093305,5.0120123526093305,4.964580059051514,4.964580059051514,1078400,0.0,0.0
1994-06-20,4.901337701004821,4.96458076811456,4.853905400672516,4.869716167449951,376400,0.0,0.0
1994-06-21,4.885526507807235,4.964580334794407,4.885526507807235,4.948769569396973,948000,0.0,0.0
1994-06-22,4.932961463928223,4.932961463928223,4.885529142159682,4.932961463928223,692400,0.0,0.0
1994-06-23,4.964580334794407,4.964580334794407,4.917148038602104,4.948769569396973,459600,0.0,0.0
1994-06-24,4.9487720185340045,4.9487720185340045,4.759042739868164,4.759042739868164,684000,0.0,0.0
1994-06-27,4.774853513090317,4.806475059534624,4.695799646979551,4.759042739868164,244800,0.0,0.0
1994-06-28,4.759040695635678,5.027823724957295,4.759040695635678,5.012012958526611,1150000,0.0,0.0
1994-06-29,4.980389937338037,5.059443745867212,4.964579175632202,5.043632984161377,814000,0.0,0.0
1994-06-30,5.027824244960662,5.027824244960662,4.90133810043335,4.90133810043335,392000,0.0,0.0
1994-07-01,4.932959636565178,4.948770404631092,4.8855273323674355,4.90133810043335,506800,0.0,0.0
1994-07-05,4.901336128808862,5.043632984161377,4.8855253671030265,5.043632984161377,421200,0.0,0.0
1994-07-06,5.012014192870901,5.043635733519928,4.980392652221873,4.996203422546387,319200,0.0,0.0
1994-07-07,4.9962015880900585,4.9962015880900585,4.917147765493697,4.964580059051514,439200,0.0,0.0
1994-07-08,4.917149570923818,5.012014192870901,4.88552803027479,4.996203422546387,1051200,0.0,0.0
1994-07-11,4.9962015880900585,4.9962015880900585,4.948769294532242,4.964580059051514,312000,0.0,0.0
1994-07-12,4.9487698928038775,5.012012958526611,4.917148359942511,5.012012958526611,712400,0.0,0.0
1994-07-13,5.012013762514182,5.012013762514182,4.885527610778809,4.885527610778809,1508800,0.0,0.0
1994-07-14,4.885529142159682,4.980393785696763,4.8697183682368355,4.932961463928223,237200,0.0,0.0
1994-07-15,4.948769294532242,4.9803908235707866,4.932958530012969,4.964580059051514,660800,0.0,0.0
1994-07-18,4.996202708828834,5.012013476894748,4.90133810043335,4.90133810043335,335200,0.0,0.0
1994-07-19,4.901978947686367,4.93391366395794,4.854076873279008,4.870044231414795,1632000,0.095,0.0
1994-07-20,4.838107654248464,4.901977062225342,4.8061729502600254,4.901977062225342,425200,0.0,0.0
1994-07-21,4.9339118173045495,4.997781225942796,4.854075056506741,4.949879169464111,554400,0.0,0.0
1994-07-22,4.965846098269137,5.013748150664016,4.965846098269137,4.997780799865723,623200,0.0,0.0
1994-07-25,4.9818115720323695,5.04568095116099,4.9818115720323695,5.01374626159668,323200,0.0,0.0
1994-07-26,5.061650128040498,5.061650128040498,4.901976622424079,4.933911323547363,924800,0.0,0.0
1994-07-27,4.886008218715065,4.886008218715065,4.806171483115146,4.854073524475098,1440000,0.0,0.0
1994-07-28,4.886011060290163,4.901978416696339,4.790206921853101,4.806174278259277,914800,0.0,0.0
1994-07-29,4.83810747994317,4.83810747994317,4.742303371429443,4.742303371429443,920400,0.0,0.0
1994-08-01,4.774238074267352,4.790205425686306,4.710368668591535,4.742303371429443,695200,0.0,0.0
1994-08-02,4.774237535437759,4.774237535437759,4.694400787353516,4.694400787353516,594400,0.0,0.0
1994-08-03,4.678433476267634,4.726335525512695,4.646498776770927,4.726335525512695,982400,0.0,0.0
1994-08-04,4.694400787353516,4.742302836204062,4.662466088119818,4.694400787353516,782400,0.0,0.0
1994-08-05,4.598596552938535,4.614563902080683,4.582629203796387,4.582629203796387,1029600,0.0,0.0
1994-08-08,4.630528450012207,4.646495789495008,4.598593771046605,4.630528450012207,426800,0.0,0.0
1994-08-09,4.614563902080683,4.63053125122283,4.534727156369944,4.582629203796387,1587600,0.0,0.0
1994-08-10,4.598597591870452,4.662467002868652,4.550695533621801,4.662467002868652,511200,0.0,0.0
1994-08-11,4.646499650119102,4.678434355618203,4.598597591870452,4.662467002868652,1104000,0.0,0.0
1994-08-12,4.662466183155276,4.790204982693777,4.662466183155276,4.774237632751465,620400,0.0,0.0
1994-08-15,4.742302932866839,4.790204982693777,4.742302932866839,4.774237632751465,609200,0.0,0.0
1994-08-16,4.774237217492615,4.822139263153076,4.678433126171693,4.822139263153076,795600,0.0,0.0
1994-08-17,4.854075006242684,4.901977062225342,4.822140302254245,4.901977062225342,616800,0.0,0.0
1994-08-18,4.901975565835049,4.901975565835049,4.8381061773551135,4.854073524475098,458400,0.0,0.0
1994-08-19,4.886011085887946,4.886011085887946,4.822141659928627,4.838109016418457,921200,0.0,0.0
1994-08-22,4.854074323499525,4.854074323499525,4.710368175764342,4.726335525512695,507600,0.0,0.0
1994-08-23,4.758270263671875,4.854074362940436,4.710368214037595,4.758270263671875,578400,0.0,0.0
1994-08-24,4.806171483115146,4.886008218715065,4.806171483115146,4.854073524475098,674800,0.0,0.0
1994-08-25,4.854073435465495,4.854073435465495,4.774236701329549,4.790204048156738,718000,0.0,0.0
1994-08-26,4.790204566046102,4.85407396026005,4.758269868939128,4.822139263153076,1148000,0.0,0.0
1994-08-29,4.854074831362124,4.854074831362124,4.742303371429443,4.742303371429443,331600,0.0,0.0
1994-08-30,4.742302520385641,4.822139263153076,4.742302520385641,4.822139263153076,457600,0.0,0.0
1994-08-31,4.806174303438797,4.8540763729082865,4.774239590459137,4.838109016418457,1052800,0.0,0.0
1994-09-01,4.838108991071632,4.838108991071632,4.806174278259277,4.806174278259277,483200,0.0,0.0
1994-09-02,4.822138741811116,4.822138741811116,4.742302007675171,4.790204048156738,382800,0.0,0.0
1994-09-06,4.790204566046102,4.822139263153076,4.758269868939128,4.822139263153076,696400,0.0,0.0
1994-09-07,4.790204982693777,4.8061723326360895,4.758270282809152,4.774237632751465,992000,0.0,0.0
1994-09-08,4.806174278259277,4.822141634665455,4.774239565446924,4.806174278259277,1115200,0.0,0.0
1994-09-09,4.774237632751465,4.790204982693777,4.758270282809152,4.774237632751465,282000,0.0,0.0
1994-09-12,4.758270263671875,4.790204963428062,4.758270263671875,4.758270263671875,624000,0.0,0.0
1994-09-13,4.758270282809152,4.8061723326360895,4.758270282809152,4.774237632751465,1072800,0.0,0.0
1994-09-14,4.790205425686306,4.790205425686306,4.694401317172581,4.742303371429443,258400,0.0,0.0
1994-09-15,4.726335525512695,4.806172274254464,4.678433476267634,4.726335525512695,443200,0.0,0.0
1994-09-16,4.726337419930151,4.742304776078563,4.6944027076333255,4.710370063781738,1138000,0.0,0.0
1994-09-19,4.710370063781738,4.710370063781738,4.646500639188087,4.710370063781738,259600,0.0,0.0
1994-09-20,4.6944016076468085,4.710368960053771,4.566662788391113,4.566662788391113,523600,0.0,0.0
1994-09-21,4.5666603283831595,4.5826276721886945,4.470856265549946,4.518758296966553,593200,0.0,0.0
1994-09-22,4.534727573394775,4.58262962522641,4.5187602227842305,4.534727573394775,522400,0.0,0.0
1994-09-23,4.51876012911506,4.550694829674177,4.406988677158151,4.454890727996826,700400,0.0,0.0
1994-09-26,4.454892611245386,4.5187620393636,4.422957897186279,4.422957897186279,845600,0.0,0.0
1994-09-27,4.470858134276478,4.502792835235596,4.422956082837802,4.502792835235596,746000,0.0,0.0
1994-09-28,4.534727156369944,4.6624659495071255,4.534727156369944,4.582629203796387,1081200,0.0,0.0
1994-09-29,4.566661814639443,4.598596512643915,4.534727116634971,4.550694465637207,1982000,0.0,0.0
1994-09-30,4.566661814639443,4.582629163641679,4.550694465637207,4.550694465637207,566400,0.0,0.0
1994-10-03,4.582630239120902,4.662467002868652,4.550695533621801,4.662467002868652,666800,0.0,0.0
1994-10-04,4.6305313306985445,4.67843337894715,4.614563981282343,4.646498680114746,644400,0.0,0.0
1994-10-05,4.646498476483219,4.646498476483219,4.486824989318848,4.486824989318848,708400,0.0,0.0
1994-10-06,4.502794682334046,4.502794682334046,4.375055826097619,4.422957897186279,415200,0.0,0.0
1994-10-07,4.438925254215833,4.438925254215833,4.375055826097619,4.422957897186279,464800,0.0,0.0
1994-10-10,4.454891187681569,4.454891187681569,4.42295648382722,4.4389238357543945,271600,0.0,0.0
1994-10-11,4.4708586739493414,4.582630140798075,4.454891321542379,4.566662788391113,358000,0.0,0.0
1994-10-12,4.486824989318848,4.550694384184596,4.438922943169536,4.486824989318848,380000,0.0,0.0
1994-10-13,4.502793243463091,4.550695299244613,4.4389238357543945,4.4389238357543945,733600,0.0,0.0
1994-10-14,4.454890727996826,4.470858078276384,4.406988677158151,4.454890727996826,259200,0.0,0.0
1994-10-17,4.422957897186279,4.454892611245386,4.406990540156726,4.422957897186279,484800,0.0,0.0
1994-10-18,4.391312311345881,4.472034964127974,4.391312311345881,4.439745903015137,479200,0.095,0.0
1994-10-19,4.455889984801575,4.488179042662456,4.383239604614593,4.407456398010254,379600,0.0,0.0
1994-10-20,4.407457388635051,4.439746453753257,4.375168323516846,4.375168323516846,634000,0.0,0.0
1994-10-21,4.310589060854555,4.359022645807978,4.2621554759011335,4.326733589172363,688800,0.0,0.0
1994-10-24,4.326735362353887,4.3913135020905125,4.2460126876831055,4.2460126876831055,673200,0.0,0.0
1994-10-25,4.246011108705849,4.423600926940694,4.2298665797754085,4.407456398010254,831200,0.0,0.0
1994-10-26,4.4397468368212385,4.4397468368212385,4.262156963348389,4.262156963348389,949200,0.0,0.0
1994-10-27,4.262156963348389,4.294446031252543,4.246012429396312,4.262156963348389,620800,0.0,0.0
1994-10-28,4.29444634213167,4.407458087977241,4.278301807010875,4.391313552856445,464400,0.0,0.0
1994-10-31,4.391311959827438,4.391311959827438,4.294444784243009,4.31058931350708,433200,0.0,0.0
1994-11-01,4.229865282886433,4.294443378808364,4.229865282886433,4.278298854827881,875600,0.0,0.0
1994-11-02,4.2783003474560735,4.2783003474560735,4.165288640164781,4.213722229003906,616000,0.0,0.0
1994-11-03,4.246011536338113,4.439745903015137,4.229867005781694,4.439745903015137,1684000,0.0,0.0
1994-11-04,4.407457095863175,4.439746158836532,4.407457095863175,4.4236016273498535,1742800,0.0,0.0
1994-11-07,4.407457095863175,4.4236016273498535,4.342878969916462,4.4236016273498535,1240000,0.0,0.0
1994-11-08,4.423601921194154,4.423601921194154,4.34287925839864,4.375168323516846,780400,0.0,0.0
1994-11-09,4.391310000508248,4.391310000508248,4.342876434326172,4.342876434326172,779200,0.0,0.0
1994-11-10,4.3751674305633665,4.3751674305633665,4.31058931350708,4.31058931350708,447600,0.0,0.0
1994-11-11,4.278298854827881,4.310587902788846,4.262154330847398,4.278298854827881,384400,0.0,0.0
