Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,37.22682441530357,38.00538830004557,36.832737337836214,37.98616409301758,92000,0.0,0
2015-02-23,37.678580211722306,37.678580211722306,36.76545063899401,37.015357971191406,106300,0.0,0
2015-02-24,37.74586953070399,38.82239952980391,37.42867559348261,38.37063980102539,164300,0.0,0
2015-02-25,38.02460734086482,38.10150049188712,37.572847703691764,37.774696350097656,242300,0.0,0
2015-02-26,38.97618558637038,39.18764818979051,38.77433691945614,39.0434684753418,106800,0.0,0
2015-02-27,39.23571093804677,39.552904876045005,38.91852066669137,39.005027770996094,143000,0.0,0
2015-03-02,38.84162497704314,39.399116036010994,38.466762069564794,39.216487884521484,72700,0.0,0
2015-03-03,36.525162727006375,36.525162727006375,35.813881628999596,36.21758270263672,241900,0.0,0
2015-03-04,34.6123870415489,34.79501515449884,33.8338269108201,34.51626968383789,291600,0.0,0
2015-03-05,33.99723417954122,34.1894726013414,33.449357060728616,33.73771286010742,204000,0.0,0
2015-03-06,33.34362065576995,33.353234592046086,32.24786658540282,32.593894958496094,261100,0.0,0
2015-03-09,33.6704299624738,34.1894726013414,33.54547810495016,33.73771286010742,163600,0.0,0
2015-03-10,31.91145003547837,32.01718132766028,31.094437838299502,31.382797241210938,204900,0.0,0
2015-03-11,31.632717943372924,31.863404829914288,31.296303386587258,31.66155242919922,215800,0.0,0
2015-03-12,33.08410531344084,33.19945056960079,32.35360369097625,32.53622817993164,126900,0.0,0
2015-03-13,33.14176970809082,33.16099391267493,32.584282441720035,33.064876556396484,76800,0.0,0
2015-03-16,34.61240008522543,34.9584285700133,34.43938950947504,34.910369873046875,146800,0.0,0
2015-03-17,34.3048161092332,35.50630172947783,34.07413292346638,35.24678039550781,100100,0.0,0
2015-03-18,35.66970630072039,37.6689765009169,35.04493230067219,37.17877197265625,227200,0.0,0
2015-03-19,37.428672160643615,37.4863447802969,36.59243934220458,37.02497482299805,125300,0.0,0
2015-03-20,37.22682951158312,38.03422798407708,37.09226371060797,37.56324768066406,113100,0.0,0
2015-03-23,37.371005751752065,37.63052705789567,36.900021825793075,37.149932861328125,134900,0.0,0
2015-03-24,36.27524440411422,36.79428324722325,36.140674975679424,36.69816589355469,70600,0.0,0
2015-03-25,36.31370186126001,36.52516451334735,35.33328911064139,35.381351470947266,106600,0.0,0
2015-03-26,35.25639140091325,35.563971400777746,34.948811401048765,35.314064025878906,91100,0.0,0
2015-03-27,36.746233677293645,37.284500524506726,36.630892090977596,36.832740783691406,216600,0.0,0
2015-03-30,39.42795052940691,41.54256584578526,39.42795052940691,41.08119583129883,415500,0.0,0
2015-03-31,39.591347684630456,40.65826736318768,39.23570901399227,40.25457000732422,162400,0.0,0
2015-04-01,42.0423831748969,42.47491503131075,41.66751661048586,42.32112503051758,229400,0.0,0
2015-04-02,42.95550537192162,43.90708343691122,42.792105114957124,43.58988952636719,165500,0.0,0
2015-04-06,43.964753105927194,45.973636737934896,43.964753105927194,45.26235580444336,245100,0.0,0
2015-04-07,46.28122532147657,46.61763981222721,45.59877873551491,45.62761688232422,343200,0.0,0
2015-04-08,53.538199548380256,54.67240225826038,52.57701105977969,54.10530090332031,607700,0.0,0
2015-04-09,57.16187250118627,60.727880409259356,56.75817148644903,60.41068649291992,598600,0.0,0
2015-04-10,57.286822405506626,59.60328611004754,56.71011088016196,59.199588775634766,533900,0.0,0
2015-04-13,62.82327613355411,63.43843613976167,60.77594375874725,61.112361907958984,688800,0.0,0
2015-04-14,58.37296734414893,60.44913400818231,57.69052450395964,59.78591537475586,347000,0.0,0
2015-04-15,60.189612635621636,61.22769779955869,59.68979426039,61.09313201904297,300300,0.0,0
2015-04-16,62.92900602267205,65.38003205443789,62.40034946682627,64.07282257080078,417200,0.0,0
2015-04-17,54.63394280945245,56.71010937903622,54.11490025039592,56.152618408203125,883800,0.0,0
2015-04-20,56.6043829277904,57.98849653714866,56.460206871244026,57.411781311035156,500800,0.0,0
2015-04-21,61.737130111480035,62.18888246990566,60.74710363106395,61.09313201904297,428200,0.0,0
2015-04-22,63.62106664661382,64.35156459777,63.15007902026655,64.33234405517578,358800,0.0,0
2015-04-23,61.5449003731466,62.96746262351247,61.21809612643713,62.35230255126953,447400,0.0,0
2015-04-24,62.68870712845726,63.00590105289213,62.140830046835816,62.44841003417969,267300,0.0,0
2015-04-27,65.25508264248543,65.87985659550209,64.30350813965792,65.3896484375,553400,0.0,0
2015-04-28,64.88983367505816,65.58189052558211,64.09204550941051,65.3896484375,332600,0.0,0
2015-04-29,63.284645230753235,63.57300470454789,61.51606196911838,62.68871307373047,444000,0.0,0
2015-04-30,61.22770108305269,61.429549764650936,60.02621559738307,60.314571380615234,341600,0.0,0
2015-05-01,60.84322978945775,62.42918857466304,60.56448425146014,61.938987731933594,300700,0.0,0
2015-05-04,61.400717612907414,63.88058184264196,61.12197208967563,63.31348419189453,297100,0.0,0
2015-05-05,58.055781771149796,58.60365887473163,56.316029418854875,56.68128204345703,631300,0.0,0
2015-05-06,56.710115922914554,56.91196460806964,52.87497257175395,53.144107818603516,554500,0.0,0
2015-05-07,52.07718363754282,53.12487905636043,51.70232077820631,53.076820373535156,568700,0.0,0
2015-05-08,56.59476752746275,57.60401449837754,56.16223206374431,56.9407958984375,523400,0.0,0
2015-05-11,57.786643422413725,57.92120920672347,55.34522776427424,55.479793548583984,536100,0.0,0
2015-05-12,53.20177177885983,54.73006134667045,52.999923112665066,54.4993782043457,307300,0.0,0
2015-05-13,53.355574066189476,54.11491389028069,52.48089264433861,52.66352081298828,289100,0.0,0
2015-05-14,53.25944930083037,54.259086120644085,53.24983903011646,54.07645797729492,286700,0.0,0
2015-05-15,55.960390511504,57.26760733828919,55.84504526209862,57.05614471435547,450800,0.0,0
2015-05-18,54.36481316577862,55.02803179227943,53.87460506505162,54.5666618347168,323700,0.0,0
2015-05-19,56.82545210225789,57.00808022858588,56.14300927924917,56.73894500732422,279900,0.0,0
2015-05-20,55.0088068519536,55.59513231102754,54.19179825049668,55.13376235961914,297400,0.0,0
2015-05-21,54.038010104505574,54.66278033079657,53.8361577647525,54.51860427856445,218100,0.0,0
2015-05-22,58.67094108954015,60.11272369626228,58.18073294993467,59.37260818481445,746000,0.0,0
2015-05-26,61.81402607832042,61.97743368601734,59.62251761381477,60.247291564941406,510000,0.0,0
2015-05-27,59.247649584235624,60.314569244384764,58.584430939627346,60.07427215576172,264400,0.0,0
2015-05-28,53.25944918109667,54.14374441714166,52.38476788238675,53.51897048950195,844200,0.0,0
2015-05-29,53.05759368835266,53.05759368835266,50.53928142620519,50.67384719848633,681100,0.0,0
2015-06-01,53.15371209713686,53.15371209713686,51.76960226928236,52.2694206237793,535200,0.0,0
2015-06-02,51.95222672574298,53.04798079779142,51.79843674487026,52.2694206237793,283800,0.0,0
2015-06-03,52.673118609195434,53.77848663139807,52.45204573808339,53.30750274658203,383000,0.0,0
2015-06-04,53.14410768716567,53.30750795570344,52.0002911408302,52.25020217895508,318700,0.0,0
2015-06-05,50.38549129912883,51.41396620188018,49.664600040175415,51.087162017822266,327400,0.0,0
2015-06-08,52.38476709820779,52.91341997779694,52.15408027197546,52.51933288574219,301700,0.0,0
2015-06-09,49.174395114765424,50.395104741275766,49.116722494623886,50.27014923095703,305600,0.0,0
2015-06-10,47.69416601399666,49.241679880293844,47.62688312125701,49.020606994628906,572700,0.0,0
2015-06-11,49.93374090432152,50.63540803554332,49.52042957588851,50.135589599609375,332400,0.0,0
2015-06-12,51.40435222812893,51.73115641195176,51.04871356729433,51.385128021240234,306700,0.0,0
2015-06-15,47.14629274509742,47.24241379009527,46.425401407506804,46.819488525390625,620400,0.0,0
2015-06-16,44.19543544742073,45.137399495672234,43.90707970475471,44.8586540222168,650900,0.0,0
2015-06-17,45.5218872735152,46.04092993583429,44.40690877666849,45.38732147216797,419700,0.0,0
2015-06-18,44.66642843258757,45.810241367782716,44.41651738233599,45.62761688232422,560700,0.0,0
2015-06-19,44.24349764989036,44.88749573754716,44.022424774020855,44.33961868286133,469500,0.0,0
2015-06-22,46.23315971541638,46.72336784363977,45.57955132221365,46.03131103515625,349700,0.0,0
2015-06-23,49.04943704105075,49.520420914319374,48.94370574297153,49.25128936767578,577800,0.0,0
2015-06-24,50.26053852114225,50.83725005094135,49.35701914670986,49.4915885925293,449100,0.0,0
2015-06-25,48.06902622313875,48.10747463589556,47.05016895158058,47.069393157958984,378500,0.0,0
2015-06-26,44.12816040644503,44.87788620396285,42.984347501688,43.215030670166016,641800,0.0,0
2015-06-29,40.87933786674313,41.57139462692151,39.687466409371964,39.7547492980957,821000,0.0,0
2015-06-30,43.01317998955688,43.0324041971471,41.70596320656338,42.6383171081543,881700,0.0,0
2015-07-01,41.56178432032781,42.46530001570621,40.94662071924541,41.69635009765625,413200,0.0,0
2015-07-02,42.340348809678936,43.21503011781769,41.59062302174366,41.84053039550781,633000,0.0,0
2015-07-06,36.669338867525035,37.774703325756896,35.804267842262924,36.43865203857422,1440100,0.0,0
2015-07-07,30.75803141332285,31.959517015405776,28.643416020328292,31.805727005004883,2286500,0.0,0
2015-07-08,26.721032704997445,27.634162278844215,24.760209621842947,24.894775390625,3547400,0.0,0
2015-07-09,29.508483482558443,29.73916846971999,28.431951709149917,28.69147300720215,2727800,0.0,0
2015-07-10,32.613119469519205,32.67079208778843,31.25784410665278,32.51700210571289,4066800,0.0,0
2015-07-13,33.410899796710886,33.53585528779251,32.651563914948916,32.89186096191406,1854200,0.0,0
2015-07-14,31.671157504937305,32.55544904479345,31.54620199025584,32.3824348449707,1107900,0.0,0
2015-07-15,31.13289169775059,31.363578527135747,30.104420402804074,30.190927505493164,1233100,0.0,0
2015-07-16,31.450086966138336,31.959515666595934,31.22901406468234,31.949905395507812,1441400,0.0,0
2015-07-17,32.74768599160599,32.86302756412991,32.247867621812375,32.584285736083984,1378500,0.0,0
2015-07-20,32.00757330506944,32.38243619813558,31.459696204950806,31.959514617919922,718000,0.0,0
2015-07-21,32.81497026251278,33.0648812912511,32.2863173939946,32.42088317871094,843100,0.0,0
2015-07-22,31.546201126198444,31.776887941857762,31.238621149747715,31.402021408081055,800300,0.0,0
2015-07-23,32.14213989785943,32.22864700354448,31.18095146431126,31.392414093017578,787900,0.0,0
2015-07-24,31.094442564352573,31.094442564352573,29.498871836720575,30.104419708251953,931500,0.0,0
2015-07-27,26.394231246680214,27.336197224277548,25.904026800840384,26.586469650268555,1281800,0.0,0
2015-07-28,27.413090975522096,27.960968017578125,26.663363435522623,27.960968017578125,1268000,0.0,0
2015-07-29,27.79756775395069,29.181679521087357,27.528434350159266,28.93177032470703,1614400,0.0,0
2015-07-30,27.35542051028855,27.768731808462608,26.99016973127505,27.547658920288086,1204800,0.0,0
2015-07-31,27.701447899422174,28.114759182444214,26.97094453485413,27.259302139282227,1166100,0.0,0
2015-08-03,26.43267923595857,26.461515546029815,25.634892990533398,26.086650848388672,1016500,0.0,0
2015-08-04,26.663364450413038,27.105512042110302,26.25966527248131,26.644140243530273,1261700,0.0,0
2015-08-05,27.499600448945117,27.884075438621736,26.855604153741268,27.17279624938965,986000,0.0,0
2015-08-06,26.970943953122664,27.086287359070337,26.19238192126991,26.480737686157227,746500,0.0,0
2015-08-07,27.60532850159979,27.73989611603762,27.00939275666537,27.316972732543945,830400,0.0,0
2015-08-10,28.403115919071297,29.364304299863168,28.403115919071297,29.13361930847168,1126600,0.0,0
2015-08-11,27.432318769608894,28.105149573005313,27.047841929586433,27.999418258666992,1233800,0.0,0
2015-08-12,25.827131082420152,26.442291023352652,25.471490595742775,26.201993942260742,1455600,0.0,0
2015-08-13,26.932500389145932,27.40348250230521,26.64414275864826,26.76909828186035,1212900,0.0,0
2015-08-14,26.72103419266809,27.076674672804913,26.663363407596595,27.00939178466797,635200,0.0,0
2015-08-17,25.836744204559466,26.528801047828605,25.61567130554691,26.490352630615234,844000,0.0,0
2015-08-18,24.798661085069863,25.202360304283626,24.616036600972333,24.86594581604004,960400,0.0,0
2015-08-19,24.08737849389587,24.106602700059938,22.530254461030374,23.126190185546875,1913600,0.0,0
2015-08-20,21.96315443972615,22.261122318634662,21.35760474496867,21.434499740600586,1445400,0.0,0
2015-08-21,20.934683187953276,21.434499742954976,19.608242221505396,19.86776351928711,2226700,0.0,0
2015-08-24,14.696571227762197,18.416370384822347,14.119857796437529,15.974952697753906,2314400,0.0,0
2015-08-25,19.233377107685047,19.502510477753216,17.05147933959961,17.05147933959961,1718400,0.0,0
2015-08-26,17.781984702343436,18.368310190002443,16.32097795166729,18.301027297973633,2511200,0.0,0
2015-08-27,19.66591290960853,21.13653175621672,19.435227923863945,20.8577880859375,3725600,0.0,0
2015-08-28,19.146874941991385,19.521737869323307,18.637444378361636,18.98347282409668,1763600,0.0,0
2015-08-31,18.51248910525314,18.925800417310395,18.022282793277427,18.272192001342773,1035000,0.0,0
2015-09-01,16.29214447573525,16.59011237303334,15.388626846307181,15.753877639770508,1629800,0.0,0
2015-09-02,16.25369527176593,16.340202372166637,15.542416094387825,16.32097816467285,1111300,0.0,0
2015-09-03,16.66700385560782,17.53207288560151,16.465153376394042,16.59010887145996,1450300,0.0,0
2015-09-04,15.215611701934971,15.340566299033734,14.465885036003057,14.821524620056152,1675700,0.0,0
2015-09-08,17.714701167235454,17.974222455629413,17.378284885982687,17.878103256225586,2023600,0.0,0
2015-09-09,19.146874335179266,19.416007765923855,17.89733006145966,17.96461296081543,2139400,0.0,0
2015-09-10,17.78198436663602,18.570158515501454,17.695477268997493,18.079952239990234,1525000,0.0,0
2015-09-11,17.733925455574564,18.47403907775879,17.599357842460048,18.47403907775879,997300,0.0,0
2015-09-14,17.830041808035563,17.96460941349669,17.397508183305135,17.86849021911621,917200,0.0,0
2015-09-15,18.02228257626175,18.791232566187027,17.878104682315932,18.64705467224121,734800,0.0,0
2015-09-16,19.713975146326327,20.44447858153744,19.608243831145856,20.261852264404297,1574800,0.0,0
2015-09-17,19.012307187464227,20.963518463620908,18.887351668965483,19.617855072021484,1768200,0.0,0
2015-09-18,18.93540833742478,19.291046945968855,18.13762220205711,18.349082946777344,1326600,0.0,0
2015-09-21,18.935410059465575,19.3391092148785,18.704723256382895,19.079587936401367,1283000,0.0,0
2015-09-22,18.003057245791688,18.16645933762876,17.628194378238923,18.079952239990234,983600,0.0,0
2015-09-23,17.705089774253615,17.762760562881045,17.15721269898976,17.33022689819336,942500,0.0,0
2015-09-24,16.436322690134123,17.11876560251781,16.099906369480685,16.888080596923828,1341500,0.0,0
2015-09-25,17.66664416828978,17.8204360179485,16.63817274653974,16.76312828063965,931500,0.0,0
2015-09-28,16.359431065717633,16.39787765792664,15.619315374145499,15.83077621459961,1162300,0.0,0
2015-09-29,15.600085672787001,16.1095161319062,15.407849112733086,15.79232406616211,886900,0.0,0
2015-09-30,16.801573292554483,17.08031881685312,16.388261974909714,16.945751190185547,1062300,0.0,0
2015-10-01,17.387898664501325,17.51285235244016,16.78234893324009,17.320615768432617,663100,0.0,0
2015-10-02,17.63780686514139,19.33911071125864,17.512851351026303,19.214155197143555,1473700,0.0,0
2015-10-05,19.713975146326327,20.30030068204136,19.617855935555124,20.261852264404297,1189000,0.0,0
2015-10-06,19.435227607990715,19.71397310706089,19.185318419165434,19.367944717407227,895000,0.0,0
2015-10-07,21.578679566702693,22.145780849746604,21.069249072333374,21.73246955871582,1538100,0.0,0
2015-10-08,21.05002381771999,22.18422632737894,20.973128825539106,22.078495025634766,1005400,0.0,0
2015-10-09,21.982380523486274,22.309182907828358,21.347994463717086,21.770917892456055,604400,0.0,0
2015-10-12,22.357243182318324,22.357243182318324,21.722858962899302,21.84781265258789,574400,0.0,0
2015-10-13,21.299933692726242,21.84781075898208,20.8962345123291,20.8962345123291,737900,0.0,0
2015-10-14,21.405664952830566,21.867034919935392,21.107695244919245,21.232650756835938,983200,0.0,0
2015-10-15,22.760939857200597,23.337653219570992,22.34762858361313,23.30881690979004,1090000,0.0,0
2015-10-16,23.126193718058737,23.558729256213805,22.876284499715975,23.520280838012695,614700,0.0,0
2015-10-19,23.13580659615557,23.13580659615557,22.587929451721852,22.97240447998047,465400,0.0,0
2015-10-20,22.828224637187127,23.116580425591458,22.63598622270331,22.991626739501953,352300,0.0,0
2015-10-21,22.626374263115977,22.808998726590822,21.799751709185347,21.982378005981445,665300,0.0,0
2015-10-22,22.587927203619596,23.606786385431604,22.587927203619596,23.424161911010742,622000,0.0,0
2015-10-23,24.587199149487766,24.94283966343782,24.03932205591505,24.61603546142578,878900,0.0,0
2015-10-26,23.02046500433876,23.212701601807296,22.70327287686021,22.97240447998047,601900,0.0,0
2015-10-27,22.328403205663168,22.59753658286863,22.13616665050596,22.424522399902344,371400,0.0,0
2015-10-28,22.261122309925256,22.59753860317876,21.030800546974643,21.751691818237305,936800,0.0,0
2015-10-29,21.001966086130167,21.25187528036493,20.886622675975158,21.117307662963867,616700,0.0,0
2015-10-30,21.17498104268136,21.20381552126129,20.83856473711831,20.867399215698242,655500,0.0,0
2015-11-02,20.752057112355487,21.472948391849112,20.752057112355487,21.35760498046875,513700,0.0,0
2015-11-03,20.905845810181045,21.799751234706388,20.819338715335288,21.50178337097168,793400,0.0,0
2015-11-04,23.02046137529695,23.10696847218299,22.02082462608992,22.280345916748047,1357300,0.0,0
2015-11-05,22.645596637952135,22.982012921549693,22.37646507773109,22.616762161254883,1020400,0.0,0
2015-11-06,21.64596161041091,22.126555774940524,21.194201922427478,22.00160026550293,965700,0.0,0
2015-11-09,21.424892878041796,21.549846578322697,20.415643837360196,20.6751651763916,1187700,0.0,0
2015-11-10,20.406025380452554,20.473308262223945,20.021550460815305,20.252235412597656,544600,0.0,0
2015-11-11,20.6751647458184,20.752059752079475,20.12728759704305,20.213794708251953,381400,0.0,0
2015-11-12,20.72322156647969,20.915459981439138,20.117673676003808,20.175344467163086,588800,0.0,0
2015-11-13,19.319889164858907,19.32950126983172,18.627832273388822,18.98347282409668,766700,0.0,0
2015-11-16,18.9930822563825,19.954270618547678,18.954633841901664,19.86776351928711,786600,0.0,0
2015-11-17,19.838928163885107,19.983107891810743,19.41600658415553,19.560184478759766,619500,0.0,0
2015-11-18,19.36794482445042,20.00232898677408,19.31988614043125,19.98310661315918,738000,0.0,0
2015-11-19,20.07922476254945,20.396416856054323,19.91582266387595,20.031166076660156,659400,0.0,0
2015-11-20,20.780893315447784,21.24226329192696,20.780893315447784,21.098085403442383,779000,0.0,0
2015-11-23,20.63671184778755,20.723218940224108,20.24262479705263,20.386802673339844,355200,0.0,0
2015-11-24,19.550569890881327,20.62709974492558,19.483287004168705,20.386802673339844,729800,0.0,0
2015-11-25,20.28107647322283,20.37719568399403,19.983108569821407,20.261852264404297,328100,0.0,0
2015-11-27,18.666279120416725,18.839293328705676,18.38753359965755,18.570159912109375,698700,0.0,0
2015-11-30,18.52210082511659,19.339111328125,18.377922932426014,19.339111328125,1016800,0.0,0
2015-12-01,19.41600807573591,19.704363887096513,19.377559656449677,19.675527572631836,557200,0.0,0
2015-12-02,19.77164361329776,19.77164361329776,18.96424527112557,19.14687156677246,477600,0.0,0
2015-12-03,19.31988523109777,19.377556015870624,18.416367714157513,18.685501098632812,622200,0.0,0
2015-12-04,18.464426714930774,19.367944247481407,18.464426714930774,19.20454216003418,472900,0.0,0
2015-12-07,18.57015969591461,18.666278903102935,18.01267049420799,18.329862594604492,897600,0.0,0
2015-12-08,16.94574868490454,17.541686229215927,16.772736333318488,17.493627548217773,991700,0.0,0
2015-12-09,17.13798948315199,17.705090798540425,16.782348960511914,17.0034236907959,802400,0.0,0
2015-12-10,16.59011015254209,16.868853804107175,16.263305986347724,16.46515464782715,881900,0.0,0
2015-12-11,15.465521984684466,15.600087778215679,15.032987374535663,15.10027027130127,1475400,0.0,0
2015-12-14,15.561639094104695,15.821158541843541,15.06182073798637,15.79232406616211,1718800,0.0,0
2015-12-15,16.426709694545472,16.849633098517177,16.426709694545472,16.561275482177734,677600,0.0,0
2015-12-16,17.301390160075574,17.73392564740597,16.590111006826575,17.464792251586914,1081300,0.0,0
2015-12-17,17.637805512446562,17.637805512446562,16.73428800527274,16.801570892333984,665900,0.0,0
2015-12-18,17.19565847135332,17.56091105989393,16.86885429563645,17.262941360473633,1338300,0.0,0
2015-12-21,17.906936010103646,17.92616021479932,17.32061243345405,17.820430755615234,1296200,0.0,0
2015-12-22,17.493631866825865,18.00306061112385,17.378288437306132,17.916553497314453,393200,0.0,0
2015-12-23,18.49326188114724,18.973856010594897,18.49326188114724,18.954631805419922,934700,0.0,0
2015-12-24,18.61821968008075,18.96424624934537,18.608607576306547,18.820068359375,412100,0.0,0
2015-12-28,17.72431304077105,18.07033958749,17.618581739465174,17.954998016357422,609000,0.0,0
2015-12-29,18.252965492161838,18.310636276500663,17.945385531259877,18.07033920288086,650600,0.0,0
2015-12-30,17.41673521964195,17.608971806326576,17.16682600696264,17.24372100830078,662100,0.0,0
2015-12-31,17.041867237098486,17.43595427303907,16.95536014790947,17.05147933959961,701700,0.0,0
2016-01-04,15.302118998245865,15.475133199019762,14.821524810905633,15.388626098632812,1456100,0.0,0
2016-01-05,15.19638838248395,15.244447067179314,14.908031691008492,15.14832878112793,876100,0.0,0
2016-01-06,14.091021301948782,14.437049700446611,13.946843413681792,14.167916297912598,1907500,0.0,0
2016-01-07,12.774192589447493,13.591203018730006,12.524283409118654,12.524283409118652,3148300,0.0,0
2016-01-08,12.89914731356515,12.927982706468507,12.110973185362234,12.159031867980957,1568200,0.0,0
2016-01-11,12.19748007593177,12.332046778435263,11.553484707982527,11.92834758758545,2857300,0.0,0
2016-01-12,12.043690322966349,12.274376234242318,11.61115572889752,11.851452827453613,2002300,0.0,0
2016-01-13,12.024468095066759,12.101363100071664,11.044055406263073,11.217069625854492,1880200,0.0,0
2016-01-14,11.159397401135623,11.803393725963694,10.861429499594708,11.688051223754883,3148400,0.0,0
2016-01-15,9.89062738347589,10.207819443150521,9.496540334586834,10.05402946472168,2370400,0.0,0
2016-01-19,11.101726563297571,11.140174063877776,10.486565637353577,10.784534454345703,1634800,0.0,0
2016-01-20,9.5734362838192,10.015582974470593,8.977499599317003,9.71761417388916,2311200,0.0,0
2016-01-21,9.621495385778008,10.227044142574591,9.448481193361664,9.89062786102295,1764600,0.0,0
2016-01-22,10.746084735511012,10.90948680841188,10.553846355631968,10.890262603759766,2483200,0.0,0
2016-01-25,10.505790036256387,10.573072934325204,10.102090814522022,10.111702919006348,2136300,0.0,0
2016-01-26,9.98674580266418,10.400056108425174,9.957909496453023,10.323161125183105,1897400,0.0,0
2016-01-27,10.034807634802162,10.476954385792457,9.756063003742678,9.9098539352417,2635000,0.0,0
2016-01-28,10.505789359761547,10.592296461228601,10.082865956291654,10.31355094909668,2523200,0.0,0
2016-01-29,11.03444116062001,11.361245326816176,10.90948748922556,11.313186645507812,2173100,0.0,0
2016-02-01,10.457730778358997,10.688415793691876,10.342388270692556,10.601908683776855,1996700,0.0,0
2016-02-02,10.371223301240489,10.371223301240489,9.659944070817275,9.804121971130371,1339400,0.0,0
2016-02-03,9.967524598754292,10.27510462430434,9.361975735957047,10.246269226074219,1936300,0.0,0
2016-02-04,10.150148912586868,10.438504670998622,9.784897246383302,9.967522621154785,1958300,0.0,0
2016-02-05,10.275103213948539,10.275103213948539,9.621495749368536,9.765673637390137,1775800,0.0,0
2016-02-08,9.342752052459815,9.381199554047685,8.766038611981024,9.160125732421875,1824200,0.0,0
2016-02-09,8.708366763386598,9.150513436435553,8.66030716305637,8.900604248046875,985800,0.0,0
2016-02-10,9.27546850723317,9.63110905310108,9.025560197966511,9.07361888885498,1567500,0.0,0
2016-02-11,8.237383084158331,8.71797721353346,8.179712301963228,8.506516456604004,1125200,0.0,0
2016-02-12,8.689144832019796,9.083232007938276,8.554578099188245,9.064008712768555,796400,0.0,0
2016-02-16,10.063642975819217,10.217432975769043,9.909852975869393,10.217432975769043,1733500,0.0,0
2016-02-17,10.265492188045771,10.736474274078113,10.246267980455551,10.659579277038574,1453200,0.0,0
2016-02-18,10.83259339120373,10.890264180187192,10.303939603331788,10.371222496032715,1166900,0.0,0
2016-02-19,10.38083459975018,10.534624592586963,10.198208295761003,10.371222496032715,749500,0.0,0
2016-02-22,10.890263451338258,11.284350510772752,10.890263451338258,11.245903015136719,902400,0.0,0
2016-02-23,10.774923560269256,10.861430675456331,10.380836405893314,10.400059700012207,799800,0.0,0
2016-02-24,9.81373346468579,10.409670154429113,9.6214959706816,10.31355094909668,1179600,0.0,0
2016-02-25,9.842569203404167,10.236656309042665,9.650331702685476,10.198208808898926,871200,0.0,0
2016-02-26,10.601906865825244,10.611518968981079,10.227044009353747,10.255879402160645,1086700,0.0,0
2016-02-29,10.24626769091622,10.496176882563114,10.121313095092773,10.121313095092773,991400,0.0,0
2016-03-01,10.678803653845838,11.265129211718868,10.678803653845838,11.22668170928955,1663700,0.0,0
2016-03-02,11.582320102568751,11.957182982171675,11.447753400065258,11.92834758758545,1673400,0.0,0
2016-03-03,11.639990757050816,12.014854548976725,11.553484574293133,11.976407051086426,1754300,0.0,0
2016-03-04,12.31282409310936,13.110610410292995,12.226316988435832,12.976043701171875,2284100,0.0,0
2016-03-07,12.293599255060728,12.76458133787267,12.226316362276355,12.562731742858887,2029600,0.0,0
2016-03-08,12.005243333994294,12.03407964704204,11.63038043098084,11.688051223754883,1517100,0.0,0
2016-03-09,11.870677134266643,12.053302527360591,11.71688621991406,11.822617530822754,1803700,0.0,0
2016-03-10,12.014855896801336,12.062915503720694,11.149786638895943,11.553485870361328,3127000,0.0,0
2016-03-11,12.322434059511876,12.774192829892632,12.303210769634301,12.764580726623535,1529300,0.0,0
2016-03-14,12.793416900451259,12.99526648365377,12.610790606922,12.812640190124512,1091100,0.0,0
2016-03-15,12.380107233101748,12.620404343410414,12.18786972818696,12.591568946838379,661600,0.0,0
2016-03-16,12.207092740940759,13.081774055778064,12.082138136441042,12.995267868041992,1722600,0.0,0
2016-03-17,12.947207795405966,13.533532379931657,12.870312797981635,13.456637382507324,1869000,0.0,0
2016-03-18,13.764218531717745,13.966068146125819,13.658488130517613,13.706547737121582,1810300,0.0,0
2016-03-21,13.764216423034668,14.004513502580165,13.65848603803247,13.764216423034668,1206500,0.0,0
2016-03-22,13.39896664670984,13.668100073851296,13.254788745260356,13.447026252746582,950400,0.0,0
2016-03-23,13.389354440940359,13.389354440940359,12.793417754707225,12.841476440429688,1259700,0.0,0
2016-03-24,12.274376875521257,12.572344779968262,12.130198058858522,12.572344779968262,1975500,0.0,0
2016-03-28,12.49544879898862,12.918371278085237,12.485836695298532,12.899147987365723,848900,0.0,0
2016-03-29,12.572343634747517,13.312459109547525,12.457001141920369,13.274011611938477,1188300,0.0,0
2016-03-30,13.985290880837484,14.215975868220458,13.841112076227633,13.869948387145996,1177500,0.0,0
2016-03-31,13.879559852315248,14.100633657150444,13.70654656664061,13.773829460144043,966300,0.0,0
2016-04-01,12.879923647375286,13.706546222998849,12.639626557561114,13.571979522705078,1145300,0.0,0
2016-04-04,13.543145652634804,13.677711451410932,13.014491812220822,13.081774711608887,932600,0.0,0
2016-04-05,12.437779347918429,12.581958179420905,12.12058720193814,12.168646812438965,1427300,0.0,0
2016-04-06,12.351271939536238,12.870313665465204,12.2359285189647,12.860701560974121,998500,0.0,0
2016-04-07,12.39933004201732,12.466613853610756,11.95718333961496,12.120585441589355,1761900,0.0,0
2016-04-08,12.870312524859328,12.927983313373401,12.485836629236005,12.601179122924805,1291600,0.0,0
2016-04-11,13.264399197859296,13.456636681404376,13.004877907577967,13.052937507629395,1526000,0.0,0
2016-04-12,13.235564052097653,13.802664409999538,13.004878150867361,13.600814819335938,1508600,0.0,0
