Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08,21.853961558937527,22.358583103905186,21.597770884571865,22.218841552734375,4858600,0.0,0.0
2006-12-11,22.36634649094717,22.529378609577837,22.211077895085886,22.412927627563477,3396400,0.0,0.0
2006-12-12,22.49055837521712,22.583718778068633,21.768561998947064,21.892776489257812,4389500,0.0,0.0
2006-12-13,22.10238941606336,22.420690115869302,21.85396041795809,22.257658004760742,3901800,0.0,0.0
2006-12-14,22.31200066766111,22.52161391197366,22.102389282874874,22.211076736450195,2961400,0.0,0.0
2006-12-15,22.560429520991892,22.68464401850715,22.288711818542385,22.669116973876953,5167300,0.0,0.0
2006-12-18,22.785566348980744,23.096103500724844,22.180022808084715,22.280946731567383,4743000,0.0,0.0
2006-12-19,21.978172911734017,22.46726734090867,21.597767786399206,21.70645523071289,7546800,0.0,0.0
2006-12-20,21.71422042214297,22.07133686935607,21.644348721444533,21.87725067138672,5070700,0.0,0.0
2006-12-21,21.947125162603534,22.024758535946372,21.535664006975463,21.69869613647461,3971900,0.0,0.0
2006-12-22,21.256179016242275,21.721982893592315,20.83695441091151,20.953405380249023,7263200,0.0,0.0
2006-12-26,20.99998745167331,21.01551449621674,20.66616157256851,20.821428298950195,5108000,0.0,0.0
2006-12-27,20.930116180475995,21.32604835117183,20.92235265873481,21.248414993286133,3653600,0.0,0.0
2006-12-28,21.248415311113632,21.294994582731302,20.984459287017454,21.12420082092285,2585600,0.0,0.0
2006-12-29,21.085383530756246,21.349339558847305,20.883535678463655,20.99998664855957,2947600,0.0,0.0
2007-01-03,21.186309583340154,22.009229978581615,20.262465251822817,20.829193115234375,7244500,0.0,0.0
2007-01-04,20.844721591597253,21.815147126252135,20.774851741541354,21.69869613647461,9382800,0.0,0.0
2007-01-05,21.753037445005983,21.82290914978657,21.349341699934875,21.62105941772461,4941000,0.0,0.0
2007-01-08,21.621057425372406,22.832148268038104,21.59000519674664,22.343053817749023,10501800,0.0,0.0
2007-01-09,22.66911873283938,23.0805798688871,22.35858339471905,22.5992488861084,7689200,0.0,0.0
2007-01-10,22.42845159641505,23.18926562936797,22.203313167373665,22.956363677978516,5667100,0.0,0.0
2007-01-11,23.251373905081397,23.406642505581335,22.832151101115972,23.243610382080078,7414400,0.0,0.0
2007-01-12,23.142686120225143,23.872446115025312,23.142686120225143,23.63178062438965,7725300,0.0,0.0
2007-01-16,23.763753826740793,24.019946311120545,23.41440094609369,23.499797821044922,4646800,0.0,0.0
2007-01-17,23.53085423588197,23.55414480213611,22.86320249375421,23.15821075439453,5784200,0.0,0.0
2007-01-18,23.096104038797236,23.096104038797236,22.19554850919042,22.490558624267578,7577400,0.0,0.0
2007-01-19,22.203312957004794,22.583719969877027,22.125679593785964,22.35858154296875,4866600,0.0,0.0
2007-01-22,22.22660337008507,22.715697831891077,21.799617086045558,22.288711547851562,5332300,0.0,0.0
2007-01-23,22.319761025294905,23.360056138884005,22.30423584229374,23.18926239013672,8543800,0.0,0.0
2007-01-24,25.231036097364267,25.611443077082043,24.377061738280283,24.571147918701172,14488700,0.0,0.0
2007-01-25,24.423647114036676,24.788527113994842,24.175218098766162,24.229562759399414,4873700,0.0,0.0
2007-01-26,24.221798358375544,24.40811918331079,23.981132874777117,24.144163131713867,3119000,0.0,0.0
2007-01-29,24.221800736485097,24.400358056285036,23.872447760787047,24.330488204956055,3313600,0.0,0.0
2007-01-30,24.804053279353198,24.804053279353198,24.21403485391283,24.408119201660156,4181400,0.0,0.0
2007-01-31,24.330485637889797,24.609966873244726,24.01218678948847,24.578914642333984,3102000,0.0,0.0
2007-02-01,24.609965477326668,24.967081918518154,24.39259057564946,24.788524627685547,4434600,0.0,0.0
2007-02-02,24.68760063157941,25.060244116090825,24.6798371094317,24.765233993530273,3344600,0.0,0.0
2007-02-05,24.76523344871341,25.060243564783956,24.633255434631977,24.796287536621094,3077700,0.0,0.0
2007-02-06,24.76523445286832,24.780761497451735,24.276139986595904,24.68760108947754,2771000,0.0,0.0
2007-02-07,25.052482456668965,25.052482456668965,24.501279781302884,24.741945266723633,2786700,0.0,0.0
2007-02-08,24.788526185748793,24.92826773404642,24.516806611810434,24.648784637451172,2271200,0.0,0.0
2007-02-09,24.780764024281584,24.780764024281584,24.24509022916396,24.415884017944336,2931400,0.0,0.0
2007-02-12,24.42364251080641,24.524566430577273,24.089816665556285,24.19074058532715,1511800,0.0,0.0
2007-02-13,24.283903154636782,24.439171738679605,23.957840801720497,24.043237686157227,2475900,0.0,0.0
2007-02-14,24.136403037762186,24.710894454776266,24.01218852655429,24.53233528137207,4750900,0.0,0.0
2007-02-15,24.470223997454852,24.7108894479369,24.377061738280283,24.571147918701172,2606600,0.0,0.0
2007-02-16,24.66430849519563,24.672072016849175,24.30719207771093,24.400352478027344,2822100,0.0,0.0
2007-02-20,24.369303400382307,24.71865448183679,24.144163102858897,24.648784637451172,2618000,0.0,0.0
2007-02-21,24.602205657653833,25.02919197082519,24.55562452115089,25.029191970825195,2653200,0.0,0.0
2007-02-22,25.09906120071564,25.46394118246395,24.850632197843325,25.036954879760742,3450000,0.0,0.0
2007-02-23,24.98260983301002,25.813293717333554,24.98260983301002,25.665788650512695,4210900,0.0,0.0
2007-02-26,25.774476256861167,25.852111481711432,24.982609980072855,25.207748413085938,3226000,0.0,0.0
2007-02-27,25.00589949341524,25.26985552772651,24.01994891511626,24.524568557739258,5435700,0.0,0.0
2007-02-28,24.268376578683537,25.1534051074254,24.02771296508521,24.998136520385742,4268700,0.0,0.0
2007-03-01,24.485754428380197,25.1145886076542,24.175217240552808,24.408119201660156,4483200,0.0,0.0
2007-03-02,24.159689847758557,24.703128988877875,24.159689847758557,24.26837730407715,5615900,0.0,0.0
2007-03-05,24.02771359884121,24.72641761013296,23.748230506703425,24.221797943115234,3745400,0.0,0.0
2007-03-06,24.221800060721247,24.5789165498845,24.198509491085844,24.314960479736328,5202400,0.0,0.0
2007-03-07,24.314958920645136,24.78076284537942,24.314958920645136,24.454700469970703,3838700,0.0,0.0
2007-03-08,24.69536583963959,24.87392314217427,24.485754446394047,24.672075271606445,2754200,0.0,0.0
2007-03-09,24.928267553539047,24.95931978441537,24.377064886996738,24.84286880493164,2612300,0.0,0.0
2007-03-12,24.842868284377516,25.31643571499003,24.710892121984227,25.13787841796875,2361000,0.0,0.0
2007-03-13,25.12235436272538,25.223278306903254,24.12864010814384,24.237327575683594,3374500,0.0,0.0
2007-03-14,24.353772826180595,24.547857145427034,23.5230890389451,24.50127601623535,4912400,0.0,0.0
2007-03-15,24.439172854988463,24.4546999000546,24.02771359884121,24.221797943115234,4012700,0.0,0.0
2007-03-16,24.252851351785075,24.36930232698269,24.058765153438177,24.206270217895508,4880600,0.0,0.0
2007-03-19,24.29943154745268,24.811816601559613,24.260613934406283,24.578914642333984,2678700,0.0,0.0
2007-03-20,24.470228554714588,24.664312911755022,24.423647416452177,24.633258819580078,2060200,0.0,0.0
2007-03-21,24.641019341039414,25.49499375514021,24.571149501683294,25.463939666748047,3607200,0.0,0.0
2007-03-22,25.440650240618584,25.766712604770593,25.300908696117343,25.40183448791504,3117600,0.0,0.0
2007-03-23,25.50275985700194,25.541575611892352,25.106825768529372,25.215513229370117,2211500,0.0,0.0
2007-03-26,25.378543498353114,25.378543498353114,24.92050311976628,25.238801956176758,2129700,0.0,0.0
2007-03-27,25.238802878986863,25.417360179749604,24.796289528853976,24.84286880493164,1803800,0.0,0.0
2007-03-28,24.703129709699432,25.161170116020184,24.625494481830547,24.811817169189453,1932900,0.0,0.0
2007-03-29,25.013663777881707,25.021427300276063,24.314957919547464,24.563386917114258,2326800,0.0,0.0
2007-03-30,24.58667631738488,25.013662590703987,24.45469830247096,24.86615753173828,2252000,0.0,0.0
2007-04-02,24.842869104859144,25.269857274472077,24.842869104859144,25.223276138305664,2494200,0.0,0.0
2007-04-03,25.355252120089784,25.929743455520057,25.355252120089784,25.68131446838379,3331500,0.0,0.0
2007-04-04,25.61920796772756,25.991849586234668,25.60368092370206,25.852109909057617,2560500,0.0,0.0
2007-04-05,25.790005892515605,26.04619844120412,25.68131842633359,26.01514434814453,1845000,0.0,0.0
2007-04-09,26.27909718629326,26.34896702755288,25.890926649394817,26.00737762451172,2895200,0.0,0.0
2007-04-10,25.634738055935003,26.162648317861404,25.61921101006563,25.813295364379883,2141000,0.0,0.0
2007-04-11,25.906454040264254,26.01514149452426,25.231038747464282,25.61920928955078,2621100,0.0,0.0
2007-04-12,25.650260824301707,25.898689815740077,25.588154506205253,25.86763572692871,2785200,0.0,0.0
2007-04-13,25.813292964721953,26.341203177572712,25.79776592029601,26.131591796875,4909500,0.0,0.0
2007-04-16,26.123828876316765,26.744901370027044,26.123828876316765,26.628450393676758,4362200,0.0,0.0
2007-04-17,26.496472372542932,26.775955459594137,26.47318180536761,26.628450393676758,3749600,0.0,0.0
2007-04-18,26.473183766468747,26.729376305323065,26.42660448819389,26.651742935180664,4274300,0.0,0.0
2007-04-19,26.380025121713352,26.643981201258224,26.255810605429094,26.34120750427246,2397300,0.0,0.0
2007-04-20,26.675029534071687,26.845825166303655,26.395548307955256,26.58186912536621,3666800,0.0,0.0
2007-04-23,26.511999378547507,26.88464287422861,26.34896726808505,26.869115829467773,3178800,0.0,0.0
2007-04-24,26.65174012388515,26.807006847792007,26.201463277407992,26.543052673339844,4302400,0.0,0.0
2007-04-25,26.807008573496624,26.97004068957293,26.263571285786252,26.473182678222656,5949600,0.0,0.0
2007-04-26,25.929745896255827,26.35673221210448,25.63473760846664,26.154884338378906,4258000,0.0,0.0
2007-04-27,26.061723073047308,26.147119961522392,25.66578900180152,25.805530548095703,2138700,0.0,0.0
2007-04-30,25.80553188927765,25.898692305140113,25.293146812744425,25.308673858642578,3038700,0.0,0.0
2007-05-01,25.417358104987862,25.425121626954816,25.153403936690072,25.300907135009766,2029600,0.0,0.0
2007-05-02,25.37854224038522,25.588153613496548,25.231037183203604,25.494993209838867,2584500,0.0,0.0
2007-05-03,25.38630571873965,25.49499316607474,25.0136622452224,25.231037139892578,2681200,0.0,0.0
2007-05-04,25.37854294556825,25.37854294556825,24.65654654298856,24.765233993530273,3840100,0.0,0.0
2007-05-07,24.842867883898585,25.013663515254887,24.648783545130048,24.710891723632812,3710700,0.0,0.0
2007-05-08,24.617730546823612,24.97484701046137,24.13640143972839,24.648784637451172,4353100,0.0,0.0
2007-05-09,24.633257112146744,24.90497668079052,24.39259163352542,24.703128814697266,3033000,0.0,0.0
2007-05-10,24.703132664039696,24.889453514154994,24.074296540728945,24.175220489501953,3725000,0.0,0.0
2007-05-11,24.477987519052732,24.586674961896936,24.18297741738552,24.571147918701172,1774400,0.0,0.0
2007-05-14,24.571150411609317,24.641020253552878,24.027713142252946,24.29943084716797,3045400,0.0,0.0
2007-05-15,24.307193128503158,24.40035353284686,23.748228842914695,23.810335159301758,4367200,0.0,0.0
2007-05-16,23.818100758313985,24.190744267710873,23.235845855983342,24.144163131713867,5652700,0.0,0.0
2007-05-17,24.07429149266154,24.07429149266154,23.662832260131832,23.662832260131836,3840100,0.0,0.0
2007-05-18,23.748229589172485,24.012185626045987,23.344532011629113,23.849153518676758,3961100,0.0,0.0
2007-05-21,24.058767788182443,24.454701891024733,23.91126456709792,24.24509048461914,1957600,0.0,0.0
2007-05-22,24.664310715132107,25.99185072306139,24.609966058665936,25.54933738708496,7269800,0.0,0.0
2007-05-23,25.526047020591065,25.72789674381079,25.31643563448436,25.61920928955078,3290300,0.0,0.0
2007-05-24,25.533812089008983,25.580393226309205,25.153406905829595,25.215513229370117,3565000,0.0,0.0
2007-05-25,25.254329704271182,25.58039207208096,25.176694478940504,25.518285751342773,1692600,0.0,0.0
2007-05-29,25.47946783102154,25.735660352466628,25.30090867444338,25.665788650512695,1716600,0.0,0.0
2007-05-30,25.619209659956468,25.78223991394043,25.145642224002994,25.78223991394043,1903200,0.0,0.0
2007-05-31,25.805530636083905,26.162647095819413,25.766713023223623,26.092777252197266,2288000,0.0,0.0
2007-06-01,26.279098378401997,26.31791599171063,26.116066262032128,26.23251724243164,2139200,0.0,0.0
2007-06-04,26.123827895438335,26.201463116441083,25.720132184329067,25.96856117248535,1915500,0.0,0.0
2007-06-05,25.92974265492524,25.92974265492524,25.634734404013365,25.859872817993164,2832500,0.0,0.0
2007-06-06,25.821057440950113,25.852111530949365,25.572628440008792,25.735660552978516,2315000,0.0,0.0
2007-06-07,25.61921023462044,25.735661215589527,25.38630827268226,25.487232208251953,4098300,0.0,0.0
2007-06-08,25.23103678015203,26.123826911859464,25.23103678015203,26.100536346435547,3286900,0.0,0.0
2007-06-11,26.12382642035818,26.411073002796474,25.88316096789133,26.395545959472656,2992100,0.0,0.0
2007-06-12,26.216990065969014,26.550817819700654,26.08501390043259,26.426603317260742,3841400,0.0,0.0
2007-06-13,26.55081679127118,26.80700744932413,26.387784682031754,26.799243927001953,3044600,0.0,0.0
2007-06-14,26.82253572251971,27.047674161122256,26.59739728391716,26.78371810913086,2545600,0.0,0.0
2007-06-15,27.063200833164448,27.063200833164448,26.512000028278074,26.62068748474121,3957200,0.0,0.0
2007-06-18,26.62068422884999,26.729371672019912,26.302385420961365,26.34896469116211,3866400,0.0,0.0
2007-06-19,26.341205579353286,26.535291792848028,26.108303610780748,26.317916870117188,3592400,0.0,0.0
2007-06-20,26.27909822704325,26.395549206772042,25.89869119738882,26.162647247314453,4981500,0.0,0.0
2007-06-21,26.108302805168755,26.395549425323786,26.053960005926097,26.255807876586914,3443000,0.0,0.0
2007-06-22,26.09277566656349,26.25580591161675,25.735659228529617,25.96856117248535,3671200,0.0,0.0
2007-06-25,25.968561392238193,25.968561392238193,25.47946693388706,25.557100296020508,4593200,0.0,0.0
2007-06-26,25.626974123735916,25.704607492316516,25.34749102160348,25.6502628326416,4167300,0.0,0.0
2007-06-27,25.572628547512696,26.046195983886715,25.386307725786608,26.04619598388672,5017900,0.0,0.0
2007-06-28,26.085011277270763,26.488706974959225,25.88316156890034,26.38778305053711,3016600,0.0,0.0
2007-06-29,26.395547213775345,26.395547213775345,25.976324462215665,26.139354705810547,4189800,0.0,0.0
2007-07-02,26.286859764870012,26.45765353049572,26.046194300966867,26.139354705810547,3912800,0.0,0.0
2007-07-03,26.21699004610716,26.263571181809226,25.96079937832491,26.162647247314453,2391500,0.0,0.0
2007-07-05,26.31791298659039,26.403309866591922,26.04619344350912,26.29462242126465,3548600,0.0,0.0
2007-07-06,26.248045922356905,26.46542085136954,26.193703119867,26.380023956298828,2020300,0.0,0.0
2007-07-09,26.25580944550211,26.512001990240748,26.1859395967218,26.380023956298828,2842800,0.0,0.0
2007-07-10,26.387785836139784,26.56634313830672,26.185937965987666,26.23251724243164,2843100,0.0,0.0
2007-07-11,26.20146283918314,27.140832267639897,26.20146283918314,27.125307083129883,3917900,0.0,0.0
2007-07-12,27.17188999181103,27.59111279878445,26.83030055588138,27.583351135253906,3555100,0.0,0.0
2007-07-13,27.44360745417309,27.552294909026823,26.675029888214905,26.72161102294922,3751900,0.0,0.0
2007-07-16,26.845827510285318,27.08649300517797,26.496474552492092,27.008859634399414,2587800,0.0,0.0
2007-07-17,26.993329985423614,27.435843317385697,26.993329985423614,27.25728416442871,2861300,0.0,0.0
2007-07-18,27.05543605012164,27.536766988973785,26.869115236158482,27.404788970947266,5673000,0.0,0.0
2007-07-19,30.129741087743227,30.87502807378135,28.608116745419757,28.864307403564453,16700700,0.0,0.0
2007-07-20,28.817727939621633,29.35340167888935,28.592589512731088,29.03510284423828,4421000,0.0,0.0
2007-07-23,29.21366022472434,29.69499116903841,29.03510293094398,29.081682205200195,3101100,0.0,0.0
2007-07-24,29.097207022621784,29.594064973499282,28.72456541898982,28.941940307617188,3336200,0.0,0.0
2007-07-25,28.879832677130956,29.11273461354415,28.771145230773215,28.910886764526367,3554700,0.0,0.0
2007-07-26,28.39850434579971,28.903125873807422,28.134550157488835,28.68575096130371,3746800,0.0,0.0
2007-07-27,28.70904080954063,28.72456785426271,27.870593411232708,27.87835693359375,3252300,0.0,0.0
2007-07-30,27.83177235871542,28.91088509775723,27.808483654037694,28.76338005065918,3339000,0.0,0.0
2007-07-31,29.004048268905926,29.089445152960916,28.072440487866015,28.080204010009766,3572700,0.0,0.0
2007-08-01,28.142311797562645,28.600352159597822,27.668744391454922,28.181127548217773,2681000,0.0,0.0
2007-08-02,28.336397219955302,28.941942664458107,28.188892155115553,28.623641967773438,2204100,0.0,0.0
2007-08-03,28.67798769094719,28.778911625531002,27.723089284423338,27.746379852294922,2004000,0.0,0.0
2007-08-06,27.963754629695043,28.49943025001125,27.684273395184576,28.46837615966797,2552500,0.0,0.0
2007-08-07,28.266527006613234,28.747856087423152,27.816248295682453,28.46061134338379,2459400,0.0,0.0
2007-08-08,28.50718874137587,29.337872548952742,28.48390003573586,29.229185104370117,3097800,0.0,0.0
2007-08-09,28.91089010128664,28.988523469209053,27.14083480834961,27.14083480834961,4339000,0.0,0.0
2007-08-10,27.14859931137356,27.466900036354087,25.867638467005666,26.216991424560547,5499100,0.0,0.0
2007-08-13,26.480945849463033,26.628450918286422,25.658025476406856,26.33344078063965,4211400,0.0,0.0
2007-08-14,26.535289549479252,26.62844995712693,25.425122601392726,25.432886123657227,3623300,0.0,0.0
2007-08-15,25.22327254618401,26.2635677033448,24.842865566912387,25.052478790283203,8107800,0.0,0.0
2007-08-16,24.873922523605582,25.223275456835854,24.2295613145376,24.679838180541992,4163400,0.0,0.0
2007-08-17,24.99813871224625,25.45617913167204,24.151927720949296,25.3785457611084,4881500,0.0,0.0
2007-08-20,25.44064821782216,26.193698678048516,25.31643372808922,25.859872817993164,3156500,0.0,0.0
2007-08-21,25.658027070329368,26.589634957358466,25.626974837747813,26.480947494506836,2867800,0.0,0.0
2007-08-22,26.89240650967182,27.68427277911943,26.76819201058922,27.179651260375977,4213300,0.0,0.0
2007-08-23,27.19517953355977,27.497951342765706,26.799245451189165,27.164125442504883,2248000,0.0,0.0
2007-08-24,27.311628846650514,28.142312714926152,27.02438224099741,28.025861740112305,2919900,0.0,0.0
2007-08-27,27.948228836059567,28.033627588327803,27.56006012749157,27.94822883605957,1991300,0.0,0.0
2007-08-28,27.738614948947077,28.087967871052204,27.69203567504883,27.692035675048828,3100100,0.0,0.0
2007-08-29,27.723089218139645,27.909411901140444,27.233996591637688,27.72308921813965,2221600,0.0,0.0
2007-08-30,27.334918084324347,28.646930973109527,27.334918084324347,27.99480628967285,3787200,0.0,0.0
2007-08-31,28.40627056224099,28.561539168551143,27.886123799320767,28.21994972229004,1540200,0.0,0.0
2007-09-04,28.111260043775367,28.856545204462396,28.111260043775367,28.608118057250977,2936800,0.0,0.0
2007-09-05,28.530484114232646,28.809967224270224,28.258766386751834,28.351926803588867,1449400,0.0,0.0
2007-09-06,28.4916680218292,28.87207320771115,28.08797040760522,28.47614097595215,1083700,0.0,0.0
2007-09-07,28.0491496686433,28.16560064022378,27.195177116737273,27.45913314819336,4865800,0.0,0.0
2007-09-10,27.676510504107583,28.188893708831262,27.443608540271434,27.955991744995117,3539300,0.0,0.0
2007-09-11,27.692035303967238,29.477615642226375,27.676508259700462,29.089445114135742,5559100,0.0,0.0
2007-09-12,28.86430758513374,29.299059259487247,28.740093086679355,29.19813346862793,3074700,0.0,0.0
2007-09-13,29.41551070038845,29.67170136419299,28.87207156374078,29.120500564575195,4473600,0.0,0.0
2007-09-14,29.02733777656459,29.617356140337353,28.809962883520864,29.438796997070312,3111700,0.0,0.0
2007-09-17,29.361167628496517,29.399985243075136,28.934181306237505,29.24471664428711,1933000,0.0,0.0
2007-09-18,29.500906653541513,30.33159051765811,29.182607819850983,30.285009384155273,4209900,0.0,0.0
2007-09-19,30.32383026503092,30.595547994516185,30.09869181454455,30.31606674194336,3990900,0.0,0.0
2007-09-20,30.29277304104093,30.929370711251327,30.153031499437628,30.33159065246582,2925800,0.0,0.0
2007-09-21,30.416989587018453,30.556731138035005,30.028819025200576,30.13750648498535,4192200,0.0,0.0
2007-09-24,30.09868737594881,30.416986197020538,29.757097989049,30.05986976623535,2492800,0.0,0.0
2007-09-25,30.083161556683045,30.758576836034642,29.9900011491046,30.548965454101562,2576900,0.0,0.0
2007-09-26,30.603309409765423,31.045822757171983,30.40922506499709,31.03805923461914,2275800,0.0,0.0
2007-09-27,31.05358694510982,31.65913241957472,30.99148062288269,31.581497192382812,2759700,0.0,0.0
2007-09-28,31.682420520222514,31.690185902319087,31.138985097466026,31.302017211914062,3718100,0.0,0.0
2007-10-01,30.572256988396543,31.255437712707515,30.50238714113335,30.944900512695312,3592200,0.0,0.0
2007-10-02,30.99147995882845,31.170037258491096,30.867265457509337,31.03805923461914,2566900,0.0,0.0
2007-10-03,30.983716524007505,32.41218050393253,30.952662433708205,31.325305938720703,6268500,0.0,0.0
2007-10-04,31.44175441398426,31.573732427719982,30.983714056650637,31.0924015045166,3359800,0.0,0.0
2007-10-05,31.263195310857675,31.581494132930157,31.084638024666795,31.35635757446289,5163500,0.0,0.0
2007-10-08,31.348594948737897,31.558208200749924,30.97595329966403,31.465045928955078,2090200,0.0,0.0
2007-10-09,31.433988106695047,32.0240083199131,31.41069940103742,31.96966552734375,3516400,0.0,0.0
2007-10-10,31.93084651211128,32.31125350359738,31.853215012783114,32.15598678588867,2957500,0.0,0.0
2007-10-11,32.35783818966533,32.52863196981465,31.62807821386923,31.798871994018555,4701900,0.0,0.0
2007-10-12,32.016247220685294,33.00220159531618,31.876507529945332,32.683902740478516,5812200,0.0,0.0
2007-10-15,32.637324599323385,32.94785810036903,32.241390480484355,32.8857536315918,4035600,0.0,0.0
2007-10-16,33.15746529176328,33.18851937998135,32.40441666915871,32.528629302978516,6656200,0.0,0.0
2007-10-17,33.02548961501693,33.30497270971831,32.14046291433986,32.42770767211914,8240600,0.0,0.0
2007-10-18,30.71199605117012,31.697946653485936,29.881312176739108,31.480571746826172,16735100,0.0,0.0
2007-10-19,31.433990846254346,31.721239315696103,30.44027857373612,30.78186798095703,6663200,0.0,0.0
2007-10-22,30.781866611095328,31.86097758204068,30.688704346386743,31.783342361450195,5489300,0.0,0.0
2007-10-23,31.94637642807518,32.676136389307636,31.581496447458953,32.311256408691406,5470200,0.0,0.0
2007-10-24,32.53639190984689,32.56744599541666,31.340828210671507,32.41994094848633,4948100,0.0,0.0
2007-10-25,31.402937568868158,32.97890457821569,31.402937568868158,32.404415130615234,4448000,0.0,0.0
2007-10-26,32.924568843408146,33.09536263805597,32.32678684308766,32.65285110473633,3841400,0.0,0.0
2007-10-29,32.65284907776919,33.01772907399112,32.357838927833825,32.87022399902344,3051400,0.0,0.0
2007-10-30,32.81587491516999,33.0410152012262,32.311255265806174,32.87798309326172,2731400,0.0,0.0
2007-10-31,32.94008999107529,33.382601445148346,32.62179116930535,33.374839782714844,3514200,0.0,0.0
2007-11-01,33.04101194962858,33.382599457411956,32.52086530692996,33.08759307861328,4615000,0.0,0.0
2007-11-02,33.382605522519164,33.79406665806187,32.80035432110705,33.4680061340332,2947900,0.0,0.0
2007-11-05,33.13417539454871,33.74748059813468,32.629552057715884,33.55339813232422,2108300,0.0,0.0
2007-11-06,33.38260689180694,34.05802411487176,32.823644376664745,34.050262451171875,3071900,0.0,0.0
2007-11-07,33.82512586275377,34.081316578863415,33.46024580950299,33.475772857666016,3679600,0.0,0.0
2007-11-08,33.2894467721564,33.755250705806574,30.828449074767796,32.34231185913086,7563500,0.0,0.0
2007-11-09,31.651369090521,33.07983116230037,31.224380942017746,32.443233489990234,6290600,0.0,0.0
2007-11-12,32.225858602244685,32.55968448320633,30.479093974287494,30.642126083374023,6930100,0.0,0.0
2007-11-13,30.898317982361988,30.952660777952428,29.23695027359039,30.64988899230957,8710800,0.0,0.0
2007-11-14,30.64989014914388,31.014770125834815,29.710518808595765,30.083162307739258,5855400,0.0,0.0
2007-11-15,29.617358523325855,30.525675777886097,28.949706746754813,29.36116600036621,5850300,0.0,0.0
2007-11-16,29.55525034344408,29.55525034344408,28.887598566873034,29.36116600036621,4994400,0.0,0.0
2007-11-19,29.462090376579713,29.570777833482328,28.910889569464572,29.019577026367188,3380300,0.0,0.0
2007-11-20,29.09721003995295,30.067635477230873,28.4217947389229,28.87983512878418,4951700,0.0,0.0
2007-11-21,28.406266465445896,28.662458978074884,27.544530380545464,28.367450714111328,5835300,0.0,0.0
2007-11-23,28.615879996285056,28.83325490026918,28.08796792130109,28.483901977539062,930700,0.0,0.0
2007-11-26,28.43731976006982,29.073919262780223,28.04914924087927,28.06467628479004,3668900,0.0,0.0
2007-11-27,28.282056931001023,28.33640159573846,27.59111449364173,28.041393280029297,4010600,0.0,0.0
2007-11-28,28.375212591153236,29.485377602145647,28.36744906943118,29.229185104370117,5742200,0.0,0.0
2007-11-29,28.879835302577682,29.33011217264073,28.670223912655416,29.213661193847656,2765500,0.0,0.0
2007-11-30,29.50090788127825,29.50090788127825,28.289816955065472,28.709041595458984,4299100,0.0,0.0
2007-12-03,28.577061380725674,29.066155827264513,28.538243770833315,28.592588424682617,2341300,0.0,0.0
2007-12-04,28.274288251451132,28.926414811747545,28.126785050258096,28.802200317382812,3493000,0.0,0.0
2007-12-05,29.058395088691977,29.531962536635305,28.7866755124708,29.4698543548584,2893100,0.0,0.0
2007-12-06,29.49314536533542,29.96671282038087,29.361167336606606,29.92013168334961,3250000,0.0,0.0
2007-12-07,30.005528241951094,30.269484296478502,29.66393881942649,30.04434585571289,2514800,0.0,0.0
2007-12-10,30.121977753208483,30.432514929090175,29.850260048719896,30.23066520690918,2211200,0.0,0.0
2007-12-11,30.277248650568804,30.362645543663138,28.996287816047953,29.05063247680664,3570700,0.0,0.0
2007-12-12,29.578541130799348,29.904603499023736,29.104973693785468,29.454326629638672,4082700,0.0,0.0
2007-12-13,29.368928129729383,29.881311291817312,29.143789707390123,29.570775985717773,2960100,0.0,0.0
2007-12-14,29.423272954591518,30.16855997207061,29.29906031120472,29.617359161376953,2362000,0.0,0.0
2007-12-17,29.718283327663936,29.718283327663936,28.85654532321625,29.18260955810547,3058100,0.0,0.0
2007-12-18,29.438800892650384,29.531963167305275,28.05691613292012,28.670225143432617,4477800,0.0,0.0
2007-12-19,28.6003532230948,29.221423851933597,28.577062656119924,28.864307403564453,2790700,0.0,0.0
2007-12-20,29.12050192357952,29.306822753137435,28.72456969588734,29.15155601501465,3204900,0.0,0.0
2007-12-21,29.539723365525678,29.671701388547685,29.073921312986744,29.384456634521484,4804800,0.0,0.0
2007-12-24,29.462088380220525,29.687226801372383,29.3534009306826,29.500905990600586,824000,0.0,0.0
2007-12-26,29.368932526064672,29.8580270545422,29.260245059683722,29.82697296142578,1533700,0.0,0.0
2007-12-27,29.656174829155013,29.826970467487982,29.19813443209227,29.33011245727539,1715000,0.0,0.0
2007-12-28,29.648413384952885,29.648413384952885,29.035104390288904,29.42327308654785,2281500,0.0,0.0
2007-12-31,29.21366256239017,29.82697157530513,29.21366256239017,29.5086727142334,3460200,0.0,0.0
2008-01-02,29.889075365761208,30.160794925818834,29.16708081223811,29.539722442626953,5905600,0.0,0.0
2008-01-03,29.617356614293335,30.238427215920982,29.56301196039965,29.865785598754883,3819100,0.0,0.0
2008-01-04,29.733809948599436,29.819206837695837,28.918653092066645,29.019577026367188,3898500,0.0,0.0
2008-01-07,29.0195757511557,29.252477699930626,27.979280503929456,28.243236541748047,5823800,0.0,0.0
2008-01-08,28.483902117078358,29.03510290199024,27.979280606376243,28.025861740112305,4314100,0.0,0.0
2008-01-09,27.901646829480338,28.219945660047028,26.426601790208565,27.094253540039062,9289400,0.0,0.0
2008-01-10,27.008857687454345,27.963754215633855,26.744901642497567,27.777433395385742,6408300,0.0,0.0
2008-01-11,27.365971270740456,27.575584510173908,26.73713713101892,26.853588104248047,5793600,0.0,0.0
