Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-23,18.136489102032396,18.136489102032396,17.775005814088107,17.874725341796875,2524800,0.0,0.0
1999-11-24,17.87472308837806,18.086627058045025,17.762538633848493,17.999372482299805,3189600,0.0,0.0
1999-11-26,17.98691597547424,17.98691597547424,17.75008201599121,17.75008201599121,1352600,0.0,0.0
1999-11-29,17.625420284338542,17.7874644595128,17.513235855371747,17.66281509399414,2699600,0.0,0.0
1999-11-30,17.401051426404955,18.049228127101987,17.388586489853086,17.66281509399414,2524200,0.0,0.0
1999-12-01,17.700216035585147,18.44811248779297,17.52570686340332,18.44811248779297,2829600,0.0,0.0
1999-12-02,18.323462063504248,18.435646525117537,17.949513858126608,18.13648796081543,2729800,0.0,0.0
1999-12-03,18.29853218314574,18.49797122601381,17.961978798305864,18.13648796081543,2002000,0.0,0.0
1999-12-06,18.01184003824716,18.286068744711823,18.01184003824716,18.148954391479492,1635400,0.0,0.0
1999-12-07,18.161420071689534,18.173885013399683,17.862261470645915,17.899656295776367,3649800,0.0,0.0
1999-12-08,17.600507678247947,18.186360270937506,17.450928292880402,18.049245834350586,3357400,0.0,0.0
1999-12-09,18.14895596778999,18.448114582643672,18.14895596778999,18.38578987121582,2418600,0.0,0.0
1999-12-10,18.248673683355662,18.298533447517833,18.049234626706966,18.09909439086914,2685200,0.0,0.0
1999-12-13,18.086620104537506,18.099085039137464,17.66281232813897,17.86225128173828,3181800,0.0,0.0
1999-12-14,17.52570193687792,17.924579932596338,17.51323699951172,17.51323699951172,3616600,0.0,0.0
1999-12-15,17.625428218987352,18.298535095808653,17.625428218987352,17.93705177307129,2516600,0.0,0.0
1999-12-16,17.93704938855228,17.93704938855228,17.712680459439046,17.837329864501953,2465600,0.0,0.0
1999-12-17,17.824870341164726,17.93705483981541,17.4509220123291,17.4509220123291,4566800,0.0,0.0
1999-12-20,17.450918235342883,17.55063776811627,16.952320571475944,17.179805755615234,2375800,0.0,0.0
1999-12-21,17.014639979308768,17.35119329758081,16.97724516616743,17.039569854736328,2420600,0.0,0.0
1999-12-22,17.076971200363474,17.126830970291543,16.815207408241115,16.902462005615234,2181600,0.0,0.0
1999-12-23,17.05203766729723,17.28887152378747,16.752879111730614,17.239011764526367,1753200,0.0,0.0
1999-12-27,17.052042162400756,17.23901630891831,16.740418584871502,16.877532958984375,2453800,0.0,0.0
1999-12-28,16.93985279998338,17.30133604589914,16.93985279998338,17.251476287841797,2036800,0.0,0.0
1999-12-29,17.401055069856866,17.513239522312965,17.151756286621094,17.151756286621094,1510400,0.0,0.0
1999-12-30,17.176685673451562,17.475844204774376,17.039571346595274,17.05203628540039,1802200,0.0,0.0
1999-12-31,17.089435024178904,17.28887409083599,16.90246089918789,17.276409149169922,1118400,0.0,0.0
2000-01-03,17.12683284229227,17.12683284229227,16.46619081853573,16.6780948638916,4387600,0.0,0.0
2000-01-04,16.540980481602507,16.777814414647306,16.453725874691266,16.6780948638916,3702400,0.0,0.0
2000-01-05,16.56590238226668,17.26393890100779,16.56590238226668,16.977245330810547,5567600,0.0,0.0
2000-01-06,17.014646368966975,17.787472797447528,17.014646368966975,17.700218200683594,4353400,0.0,0.0
2000-01-07,17.949514210842885,18.124023376781636,17.75007516405574,18.011838912963867,4487400,0.0,0.0
2000-01-10,17.96197236550821,17.96197236550821,17.488304808333112,17.525699615478516,2104800,0.0,0.0
2000-01-11,17.525710802153554,17.725149900897833,17.338736647080793,17.363666534423828,2791200,0.0,0.0
2000-01-12,17.36366098689758,17.47584544409936,17.126827132804937,17.30133628845215,2992600,0.0,0.0
2000-01-13,17.25147683513241,17.79993419116263,17.176687195673743,17.463380813598633,3253400,0.0,0.0
2000-01-14,17.114368075611946,17.43845661892288,17.064508299717957,17.3512020111084,3673000,0.0,0.0
2000-01-18,17.450919394896864,17.849797552494504,17.338734913072525,17.812402725219727,4317400,0.0,0.0
2000-01-19,17.75006804096843,17.75006804096843,17.50076933252786,17.538164138793945,5027000,0.0,0.0
2000-01-20,17.58803639956883,17.58803639956883,17.31380762508937,17.4509220123291,3419800,0.0,0.0
2000-01-21,17.525700791923615,17.924578761583327,17.513235855371747,17.66281509399414,3947800,0.0,0.0
2000-01-24,17.849797087098242,18.02430627649725,17.53817353460002,17.712682723999023,3536600,0.0,0.0
2000-01-25,17.712674840201604,18.049228127101987,17.475841045716148,17.66281509399414,3854600,0.0,0.0
2000-01-26,17.799936799921543,17.899656333814658,17.251479363509393,17.500778198242188,2681000,0.0,0.0
2000-01-27,17.413517809868566,17.475842497806536,16.665621554612937,16.815200805664062,3550800,0.0,0.0
2000-01-28,16.665615920673982,16.690545787421435,16.32906271958333,16.466176986694336,4066000,0.0,0.0
2000-01-31,16.366471267780025,16.740419583113916,16.104707447046298,16.6780948638916,3660600,0.0,0.0
2000-02-01,16.628228480613476,16.840132441760723,16.45371933613927,16.59083366394043,2611600,0.0,0.0
2000-02-02,16.491114078238944,16.740412854931897,16.441254322900352,16.478649139404297,3418800,0.0,0.0
2000-02-03,16.378926049537686,16.453715666202243,16.079767582879462,16.241811752319336,3512800,0.0,0.0
2000-02-04,16.204425732863736,16.204425732863736,15.63103836077779,15.66843318939209,4224200,0.0,0.0
2000-02-07,15.78061622499006,15.955125409152668,15.643501866005154,15.76815128326416,3135600,0.0,0.0
2000-02-08,15.980054575257176,16.0922390457543,15.618571281433105,15.618571281433105,3567400,0.0,0.0
2000-02-09,15.643498392899831,15.693358148733775,14.94546181122462,14.957926750183105,4802400,0.0,0.0
2000-02-10,15.070113415636602,15.444061639349668,14.932999066941811,15.319412231445312,3832600,0.0,0.0
2000-02-11,15.431597395523173,15.481457160936818,14.397007263190037,14.758490562438965,5019800,0.0,0.0
2000-02-14,14.79588377142639,15.04518257128193,14.683699311491395,14.721094131469727,5039800,0.0,0.0
2000-02-15,14.845745566583448,15.49392253506568,14.845745566583448,15.456527709960938,6143400,0.0,0.0
2000-02-16,15.77092988653834,16.011804217602833,15.682186711935634,15.783607482910156,4749200,0.65,0.0
2000-02-17,15.847000661770247,15.859678262299663,15.53006064853484,15.77093505859375,3735800,0.0,0.0
2000-02-18,15.720218536401989,15.77092891877748,15.37792345536743,15.453989028930664,3570400,0.0,0.0
2000-02-22,15.225792667473968,15.453989393547682,15.060983920865173,15.352568626403809,3526400,0.0,0.0
2000-02-23,15.213116525383127,15.225794122487613,14.769400626726119,14.85814380645752,3770000,0.0,0.0
2000-02-24,14.870815822771528,14.921526192158643,14.477810460021384,14.490488052368164,5415600,0.0,0.0
2000-02-25,14.60459557686758,14.756726780793285,14.186234766071895,14.41443157196045,6453400,0.0,0.0
2000-02-28,14.414425267157991,15.2004361436433,14.376392482811928,15.124370574951172,5097800,0.0,0.0
2000-02-29,15.12436786795261,15.30185416313395,14.896171202719461,15.149723052978516,4296600,0.0,0.0
2000-03-01,15.124373752017354,15.33989290858424,14.731368231218914,15.263827323913574,4633400,0.0,0.0
2000-03-02,15.289180646938888,15.707541311407365,15.200437475687998,15.352568626403809,4050400,0.0,0.0
2000-03-03,15.124370574951174,15.289179307117447,14.921529058438836,15.124370574951172,4637600,0.0,0.0
2000-03-06,15.099025740816787,15.162413758200568,14.94689449909571,15.010282516479492,2814400,0.0,0.0
2000-03-07,15.12437019966267,16.633003941288703,15.111692605195223,16.43016242980957,5600000,0.0,0.0
2000-03-08,16.25268419393688,17.1147610466574,16.17661858928507,16.442848205566406,7262800,0.0,0.0
2000-03-09,16.290705977259456,17.03868391707137,16.17660764745764,16.886552810668945,4307200,0.0,0.0
2000-03-10,16.94994599711654,17.20349791928732,16.113224653952972,16.303388595581055,5384600,0.0,0.0
2000-03-13,16.417489675403854,16.987981594626383,16.1766153095099,16.189292907714844,4170800,0.0,0.0
2000-03-14,16.22732033017534,16.861200030572814,16.087866796087894,16.810489654541016,4209400,0.0,0.0
2000-03-15,16.81049515929403,17.038691926162276,16.40481201819493,17.02601432800293,3756200,0.0,0.0
2000-03-16,16.873890434650576,17.64722425622359,16.569627947474306,17.064054489135742,5194400,0.0,0.0
2000-03-17,17.026010726505174,17.03868832198284,16.696393244085865,16.899234771728516,4251000,0.0,0.0
2000-03-20,16.949945666867265,17.051366433759515,16.569617791021326,16.823169708251953,2280400,0.0,0.0
2000-03-21,16.835854929546976,17.54580061934715,16.835854929546976,17.444379806518555,3546000,0.0,0.0
2000-03-22,17.140109425499325,17.39366134007772,16.72174876644498,17.03868865966797,2794200,0.0,0.0
2000-03-23,16.83585065788145,17.406342585294603,16.683719477237943,17.165468215942383,4197800,0.0,0.0
2000-03-24,17.19082076358099,17.431695095814057,17.19082076358099,17.36830711364746,2815200,0.0,0.0
2000-03-27,17.076722582798045,17.41901769024834,16.721749878775515,17.152788162231445,3774200,0.0,0.0
2000-03-28,16.949947445662982,17.393663347381906,16.886559459703133,17.216176986694336,3260800,0.0,0.0
2000-03-29,17.20349884033203,18.052897825079448,17.17814364675748,17.95147705078125,5306200,0.0,0.0
2000-03-30,18.090930615441273,18.712132858017743,18.065575421866725,18.69945526123047,7823200,0.0,0.0
2000-03-31,18.712133148379063,19.11781625186696,18.636067566475084,18.750165939331055,6282000,0.0,0.0
2000-04-03,18.788201455417806,19.016398234228546,18.56000467660706,18.72481346130371,3577200,0.0,0.0
2000-04-04,18.775517010406727,18.914970546608263,18.12895970619961,18.217702865600586,7643400,0.0,0.0
2000-04-05,18.179678461892266,18.395197662625993,17.723284860338484,17.748640060424805,2959200,0.0,0.0
2000-04-06,17.850056308470222,18.217706615960022,17.710602743560298,18.040220260620117,2299000,0.0,0.0
2000-04-07,18.040217267889435,18.040217267889435,17.5077582902005,17.533113479614258,2876000,0.0,0.0
2000-04-10,17.330266784911753,17.73594969428789,17.266878830321733,17.457042694091797,2417600,0.0,0.0
2000-04-11,17.55846571300633,18.154312563917014,17.55846571300633,17.989503860473633,3443400,0.0,0.0
2000-04-12,18.116292135099346,18.344488956955043,17.938805718100472,18.05290412902832,2795400,0.0,0.0
2000-04-13,18.040215928977897,18.040215928977897,17.634532928466797,17.634532928466797,5013200,0.0,0.0
2000-04-14,17.64721866666097,17.659896266277823,17.330278676239615,17.38098907470703,3769400,0.0,0.0
2000-04-17,17.241530371682483,17.380983926159328,16.69639374963664,16.823169708251953,3983000,0.0,0.0
2000-04-18,16.785137861636684,17.228853741664842,16.696394685631052,17.152788162231445,3010400,0.0,0.0
2000-04-19,17.10207751929584,17.469727814373364,17.02601194100394,17.190820693969727,3027000,0.0,0.0
2000-04-20,16.861207245226616,17.50776481628418,16.861207245226616,17.50776481628418,2225200,0.0,0.0
2000-04-24,17.30491582948791,17.71059883794477,17.228850265402247,17.292238235473633,2998400,0.0,0.0
2000-04-25,17.317599131416202,17.48240790792309,17.05136956936661,17.203500747680664,3206000,0.0,0.0
2000-04-26,17.482409617419176,17.558475214014184,17.330278424229164,17.50776481628418,2055600,0.0,0.0
2000-04-27,17.50775876533859,18.05289535252871,17.50775876533859,17.938796997070312,2895600,0.0,0.0
2000-04-28,17.73595876875778,17.938800327228204,17.266887664794922,17.266887664794922,2810200,0.0,0.0
2000-05-01,17.342956023661664,17.951480796421723,17.342956023661664,17.50776481628418,2961200,0.0,0.0
2000-05-02,17.685248906834296,18.24306320927208,17.67257130905162,18.116287231445312,3557800,0.0,0.0
2000-05-03,18.141640075377765,18.141640075377765,17.710601806640625,17.710601806640625,2793800,0.0,0.0
2000-05-04,17.761315789553198,18.07825575724687,17.761315789553198,17.926124572753906,1928200,0.0,0.0
2000-05-05,17.976834801602955,18.407873153686523,17.862736414286715,18.407873153686523,2409600,0.0,0.0
2000-05-08,18.471253356777787,18.851581154103343,18.40786539055686,18.623384475708008,3292000,0.0,0.0
2000-05-09,18.598033500279865,18.610711096394574,18.027541675117906,18.28109359741211,1992000,0.0,0.0
2000-05-10,18.141639029963308,18.636065250905705,18.141639029963308,18.433223724365234,2675600,0.0,0.0
2000-05-11,18.433221040799754,18.953002376888332,18.433221040799754,18.940324783325195,3395000,0.0,0.0
2000-05-12,18.864262425034184,19.130491935064907,18.78819685073969,19.12415313720703,3320400,0.0,0.0
2000-05-15,19.029077262320417,19.21924125894587,18.953011663670235,19.067110061645508,3337600,0.0,0.0
2000-05-16,19.067108380048968,19.067108380048968,18.674102821683597,18.85158920288086,3079800,0.0,0.0
2000-05-17,18.669006300657927,18.861867935995303,18.52757443474385,18.78472328186035,3003200,0.65,0.0
2000-05-18,18.836155009892813,18.93901455943489,18.591863579730383,18.69472312927246,1768400,0.0,0.0
2000-05-19,18.720434047037216,19.324733772456685,18.656146842205356,19.19615936279297,2767800,0.0,0.0
2000-05-22,19.299026453772257,19.517603035860283,19.196166885730833,19.35045623779297,3359600,0.0,0.0
2000-05-23,19.273317426522997,19.273317426522997,18.836164129323677,19.18331527709961,2436200,0.0,0.0
2000-05-24,19.20902808465123,19.42760470944311,19.080453599479533,19.3890323638916,3430600,0.0,0.0
2000-05-25,19.31188594631346,19.31188594631346,18.81044549897243,19.170454025268555,2944800,0.0,0.0
2000-05-26,19.299028803646646,19.3376011463588,18.746158558105805,18.797588348388672,2299800,0.0,0.0
2000-05-30,18.810438166572002,18.861867935995303,18.630433973590453,18.78472328186035,2054400,0.0,0.0
2000-05-31,18.88758841070313,19.221882010892568,18.836158626058605,19.016162872314453,2577800,0.0,0.0
2000-06-01,19.016168895658556,19.016168895658556,18.399011284440427,18.720447540283203,2455200,0.0,0.0
2000-06-02,18.514718950164983,18.630435943603516,18.27042751957253,18.630435943603516,4548400,0.0,0.0
2000-06-05,18.66900637401905,18.771865913269846,18.566146834768258,18.604719161987305,2703200,0.0,0.0
2000-06-06,18.617574545448274,19.170444507778573,18.604717104463848,19.106157302856445,2582000,0.0,0.0
2000-06-07,19.311884143194423,19.32474158936166,18.861873527341025,19.003305435180664,3026200,0.0,0.0
2000-06-08,19.016159044738398,19.13187603689705,18.887584609006563,19.041873931884766,2089800,0.0,0.0
2000-06-09,19.131878023562223,19.170450358287148,18.823299345762834,18.926158905029297,3247800,0.0,0.0
2000-06-12,19.09329986187202,19.440450768451512,19.080442420887593,19.106157302856445,4403400,0.0,0.0
2000-06-13,18.926157023666338,18.99044424181738,18.810440030994467,18.874727249145508,3726600,0.0,0.0
2000-06-14,18.939023728664694,19.427606825534525,18.939023728664694,19.18331527709961,4136000,0.0,0.0
2000-06-15,19.144741046828713,19.32474532799433,18.926164419699035,19.1575984954834,2941800,0.0,0.0
2000-06-16,19.0547313561658,19.479026993651274,19.0547313561658,19.080446243286133,4890200,0.0,0.0
2000-06-19,19.196169223080908,19.221884118222345,18.604726634827912,18.797588348388672,3055400,0.0,0.0
2000-06-20,18.79757888297295,18.79757888297295,18.450427973369482,18.566144943237305,3538800,0.0,0.0
2000-06-21,18.540440827643824,18.9004493874039,18.411866342015227,18.775089263916016,3511400,0.0,0.0
2000-06-22,18.887581015331964,19.041870308854076,18.386140811385097,18.424713134765625,2522800,0.0,0.0
2000-06-23,18.424722639631096,18.6175843560264,18.399007744111724,18.463294982910156,2062600,0.0,0.0
2000-06-26,18.450434335962864,18.617581127856603,18.24471520747826,18.254358291625977,2193200,0.0,0.0
2000-06-27,18.283287104953725,18.283287104953725,18.15471265273886,18.19328498840332,3088800,0.0,0.0
2000-06-28,18.1547142062838,18.180429098927263,17.910422726170918,18.016496658325195,2898200,0.0,0.0
2000-06-29,17.871842875364557,18.090419370962543,17.79469822985939,17.823627471923828,2383200,0.0,0.0
2000-06-30,17.820421504201306,17.923281079983134,17.396125754101277,17.447555541992188,5210600,0.0,0.0
2000-07-03,17.486122521211243,17.820416039999106,17.460407635150638,17.675769805908203,1704400,0.0,0.0
2000-07-05,17.498985705231174,17.498985705231174,16.881828237302376,16.971830368041992,4520200,0.0,0.0
2000-07-06,17.036117433877514,17.563272765793727,17.036117433877514,17.190406799316406,3421600,0.0,0.0
2000-07-07,17.280402664363486,17.524694071076958,17.22897289452907,17.27075958251953,2845600,0.0,0.0
2000-07-10,17.293262488785242,17.524696484917683,17.280405044555664,17.280405044555664,1892200,0.0,0.0
2000-07-11,17.30612144799068,18.013280942522247,17.30612144799068,17.897563934326172,2678800,0.0,0.0
2000-07-12,17.910423980106213,17.910423980106213,17.624345779418945,17.624345779418945,3279400,0.0,0.0
2000-07-13,17.653268495662996,17.678983380580203,17.12611335486024,17.27075958251953,3753200,0.0,0.0
2000-07-14,17.216117851769745,17.228975296020508,17.01039874375756,17.228975296020508,2709000,0.0,0.0
2000-07-17,17.28041149623181,17.383271088471286,16.997547617573254,17.007190704345703,2861800,0.0,0.0
2000-07-18,16.881826488585627,17.164690298752333,16.6503924620856,16.753252029418945,3793600,0.0,0.0
2000-07-19,16.843254080626185,16.920398755804623,16.79182429717389,16.856111526489258,2491800,0.0,0.0
2000-07-20,16.868967294692993,16.868967294692993,16.457529067993164,16.457529067993164,2726600,0.0,0.0
2000-07-21,16.45753119401871,16.50896097900002,16.14895248413086,16.14895248413086,3367000,0.0,0.0
2000-07-24,16.187518200697152,16.238947964639003,15.90465449901698,15.917511940002441,4472000,0.0,0.0
2000-07-25,16.04609116451723,16.071806054203954,15.814657157336692,15.904659271240234,4068600,0.0,0.0
2000-07-26,16.148950723264136,16.25181028201104,15.904659271240234,15.904659271240234,5404200,0.0,0.0
2000-07-27,16.04609440983953,16.68896678202861,16.033236962395748,16.650394439697266,4901800,0.0,0.0
2000-07-28,16.714677409374925,16.946111404273964,16.508958302798003,16.576459884643555,2873200,0.0,0.0
2000-07-31,16.457529673590507,16.83039558025779,16.18752332738316,16.24859619140625,3118600,0.0,0.0
2000-08-01,16.148956226282376,16.49610735535055,16.148956226282376,16.22610092163086,2891600,0.0,0.0
2000-08-02,16.328958438165316,16.50896270441281,16.328958438165316,16.418960571289062,3739200,0.0,0.0
2000-08-03,16.508958846330643,16.66324818134308,16.22609506547451,16.457529067993164,3113800,0.0,0.0
2000-08-04,16.18752423012752,16.508960374490655,15.968947651960587,16.319313049316406,3283000,0.0,0.0
2000-08-07,16.393237524780393,16.77896076065758,16.380380083584487,16.602170944213867,2206600,0.0,0.0
2000-08-08,16.457525702411044,16.611815005871147,16.393238492636,16.531455993652344,2108200,0.0,0.0
2000-08-09,16.76610649186826,17.126114913472794,16.676104386467127,16.991111755371094,4060600,0.0,0.0
2000-08-10,16.99754504333132,17.34469611456426,16.99754504333132,17.25469398498535,2548800,0.0,0.0
2000-08-11,17.241832711866923,17.396122042621883,17.10040082534154,17.280405044555664,3094600,0.0,0.0
2000-08-14,17.126111907958983,17.42183305952284,17.126111907958983,17.357545852661133,2507600,0.0,0.0
2000-08-15,17.383262725647338,17.537552039780305,17.17754364013672,17.17754364013672,2118000,0.0,0.0
2000-08-16,17.47533655715917,17.893281826089737,17.47533655715917,17.857364654541016,3550000,0.65,0.0
2000-08-17,17.854098851193662,18.337348051994077,17.788794905139554,18.21980094909668,3080200,0.0,0.0
2000-08-18,17.90633797775474,18.1544929169067,17.90633797775474,17.978172302246094,3106800,0.0,0.0
2000-08-21,18.01082700542483,18.219799617525478,17.86715833460563,18.128374099731445,1498800,0.0,0.0
2000-08-22,18.180611944817876,18.324280573692157,18.02388253150048,18.10224723815918,1903600,0.0,0.0
2000-08-23,18.31122345260427,18.74222942545444,18.21979794321181,18.572439193725586,4678000,0.0,0.0
2000-08-24,18.102251624092837,18.16755556213069,17.94552217280199,18.010826110839844,3075600,0.0,0.0
2000-08-25,18.089189399060583,18.285101197606366,17.90633838708452,18.15449333190918,2516400,0.0,0.0
2000-08-28,17.99776084400783,18.402645159076222,17.94551770657965,18.167551040649414,1837600,0.0,0.0
2000-08-29,18.154496398083,18.258982708287796,17.958584566449012,17.97164535522461,1724400,0.0,0.0
2000-08-30,17.93246012590162,17.958581699282398,17.7496091122362,17.785526275634766,1886400,0.0,0.0
2000-08-31,17.89327647201586,17.958580400745845,17.63206075709592,17.661447525024414,2609800,0.0,0.0
2000-09-01,17.697362603391547,18.0891861296659,17.697362603391547,17.86062240600586,3277000,0.0,0.0
2000-09-05,18.036952392578126,18.219803466796876,17.854101318359376,17.958587646484375,1721600,0.0,0.0
2000-09-06,18.08918513981163,18.53325177862289,18.08918513981163,18.41570472717285,2794000,0.0,0.0
2000-09-07,18.703050012716737,18.703050012716737,18.4287734413012,18.45489501953125,3450000,0.0,0.0
2000-09-08,18.258981241282576,18.376528330818733,18.02388706221027,18.115312576293945,2740600,0.0,0.0
2000-09-11,18.11531479864207,18.807536633053054,18.11531479864207,18.663867950439453,3479000,0.0,0.0
2000-09-12,18.57243358474764,18.703041415864007,18.376521838073085,18.507129669189453,3381400,0.0,0.0
2000-09-13,18.54632422012738,18.689992928874847,18.41571630308423,18.52020263671875,2504800,0.0,0.0
2000-09-14,18.520190233678075,18.520190233678075,18.24591379157142,18.301422119140625,1576600,0.0,0.0
2000-09-15,18.337345226390944,19.10793167108971,18.337345226390944,18.846715927124023,7437600,0.0,0.0
2000-09-18,18.990378504329257,19.29077651368247,18.807527542114258,18.807527542114258,5081800,0.0,0.0
2000-09-19,18.729162777967705,18.742223560937,18.40264320373535,18.40264320373535,3819800,0.0,0.0
2000-09-20,18.676926308664783,18.93814206123352,18.115312440641993,18.18061637878418,7055000,0.0,0.0
2000-09-21,18.102252784142127,18.141435149475768,17.684307553916625,17.82797622680664,4706600,0.0,0.0
2000-09-22,17.788787018297686,18.063063470121662,17.488388999633337,17.60593605041504,4486600,0.0,0.0
2000-09-25,17.344731814817656,17.488400527139188,17.04433359814536,17.302284240722656,4483400,0.0,0.0
2000-09-26,17.50145588078538,17.723489276287882,17.35778721310729,17.410030364990234,4283400,0.0,0.0
2000-09-27,17.436142832847434,17.893270173034445,17.305535021365433,17.854087829589844,3351400,0.0,0.0
2000-09-28,17.85409543064865,17.9585817243174,17.553697336350975,17.583084106445312,3668200,0.0,0.0
2000-09-29,17.697371401744853,18.15449907632867,17.697371401744853,17.814918518066406,2704400,0.0,0.0
2000-10-02,18.01082627448403,18.298163604461294,17.945522335852832,18.115312576293945,2319400,0.0,0.0
2000-10-03,18.219797264757773,18.337344343885242,18.063067825921145,18.15449333190918,2425200,0.0,0.0
2000-10-04,18.285103659464667,18.298164447792857,17.658185819711594,17.72348976135254,2891000,0.0,0.0
2000-10-05,17.723490214487263,17.932462833081072,17.43615286392078,17.867158889770508,2979000,0.0,0.0
2000-10-06,17.867151285807292,18.21979242960612,17.514510142008465,17.632057189941406,2542400,0.0,0.0
2000-10-09,17.723490368488225,18.050010087878206,17.723490368488225,17.97164535522461,1701200,0.0,0.0
2000-10-10,18.076132267777638,18.389591208837366,17.90634200803695,18.21980094909668,3105800,0.0,0.0
2000-10-11,18.585496262554482,18.585496262554482,17.98470017817113,18.10224723815918,6095200,0.0,0.0
2000-10-12,18.102249626099592,18.50713399724612,18.089188839933577,18.24591827392578,8978800,0.0,0.0
2000-10-13,18.115306603802416,18.167549737483174,17.55369291673428,17.60593605041504,4028600,0.0,0.0
2000-10-16,16.717815864376906,17.148822054630372,16.404356816919837,17.135761260986328,17911000,0.0,0.0
2000-10-17,17.03126432669109,17.318601608276367,16.874534900371845,17.318601608276367,8662800,0.0,0.0
2000-10-18,17.423089200800117,17.423089200800117,17.08350875160911,17.240238189697266,4954600,0.0,0.0
2000-10-19,17.109635714427398,17.3839123174831,17.031270970697193,17.201061248779297,4096400,0.0,0.0
2000-10-20,17.201055445296042,17.501453528243506,17.187994659080935,17.43614959716797,5374800,0.0,0.0
2000-10-23,17.449205732092903,17.47532729756011,17.10962538101924,17.253293991088867,4619800,0.0,0.0
2000-10-24,17.436150866801253,17.436150866801253,17.13575276197996,17.18799591064453,5664000,0.0,0.0
2000-10-25,17.240241700154872,17.383910380989494,16.926782760152054,17.031269073486328,3913800,0.0,0.0
2000-10-26,17.344733959291037,17.37085554657913,17.096578880054196,17.135761260986328,5642400,0.0,0.0
2000-10-27,17.227184211048172,17.227184211048172,16.7178133359679,16.783117294311523,2643200,0.0,0.0
2000-10-30,16.587201815104226,17.109633368335857,16.587201815104226,17.057390213012695,3440000,0.0,0.0
2000-10-31,17.057382783933317,17.253294531068846,16.83534947051305,17.161869049072266,3298000,0.0,0.0
2000-11-01,17.29247929986918,17.57981656920235,17.25329694496011,17.305540084838867,3368200,0.0,0.0
2000-11-02,17.31861594004661,17.31861594004661,16.82230567932129,16.82230567932129,4447000,0.0,0.0
2000-11-03,16.965961890121378,17.122691330214877,16.78311087667896,16.93984031677246,4187800,0.0,0.0
2000-11-06,16.913713640015203,17.305537122023278,16.83534894361359,17.253293991088867,3492800,0.0,0.0
2000-11-07,17.253289948323257,17.43614086374833,17.03125669387852,17.1488037109375,3348800,0.0,0.0
2000-11-08,17.240238362048043,17.410028588340943,17.240238362048043,17.344724655151367,2349200,0.0,0.0
2000-11-09,17.423093795776367,17.579823275198645,17.292485896257805,17.423093795776367,2874400,0.0,0.0
2000-11-10,17.436157640340955,17.710434277380028,17.436157640340955,17.57982635498047,3871200,0.0,0.0
2000-11-13,17.775732122148785,17.827975273132324,17.266361400059292,17.370847702026367,2828400,0.0,0.0
2000-11-14,17.38390273227182,17.72348310119674,17.38390273227182,17.60593605041504,3050400,0.0,0.0
2000-11-15,17.89512936499078,18.027784141603018,17.735943633056095,17.815536499023438,2583600,0.65,0.0
2000-11-16,17.762480165848256,17.881869502287866,17.629825347582027,17.802276611328125,1992400,0.0,0.0
2000-11-17,17.669615850875626,17.789005147165327,17.56349203195145,17.775739669799805,2014400,0.0,0.0
2000-11-20,17.89513075431841,17.987989105156235,17.74921048871611,17.762475967407227,1881600,0.0,0.0
2000-11-21,17.77574227837955,18.133910219809586,17.69614940250621,18.041051864624023,2951000,0.0,0.0
2000-11-22,18.04105147247202,18.0543169514959,17.89513120320938,18.00125503540039,2481000,0.0,0.0
2000-11-24,18.027790704420358,18.027790704420358,17.828808467064725,17.8951358795166,1067000,0.0,0.0
2000-11-27,18.067572996788417,18.067572996788417,17.828794499033503,18.014511108398438,2285800,0.0,0.0
2000-11-28,18.20023359283425,18.253295498352717,18.054313352658465,18.213499069213867,5185400,0.0,0.0
2000-11-29,18.213494833564468,18.240025780153783,17.417566435885032,17.430831909179688,5351400,0.0,0.0
2000-11-30,17.55022254390571,17.62981538990982,17.085930942215082,17.377771377563477,4079800,0.0,0.0
2000-12-01,17.497171782870154,17.616561127863203,17.3645169551001,17.536968231201172,3436000,0.0,0.0
2000-12-04,17.483897591211708,17.789003543106904,17.457366638872998,17.616552352905273,3926200,0.0,0.0
2000-12-05,17.934919189732888,17.934919189732888,17.33797291492669,17.364503860473633,3139800,0.0,0.0
2000-12-06,17.40431677776834,17.457378719163977,16.993086731952168,17.08594512939453,3853000,0.0,0.0
2000-12-07,17.20531571031448,17.364501360679764,17.09919194340429,17.125722885131836,2632600,0.0,0.0
2000-12-08,17.046131431644095,17.311440870268907,16.84714935267549,17.258378982543945,3028000,0.0,0.0
2000-12-11,17.271654389387262,17.444105623689897,17.099203155084624,17.298185348510742,4312000,0.0,0.0
2000-12-12,17.430831224340988,17.497158588208343,17.31144196937975,17.364503860473633,2651000,0.0,0.0
2000-12-13,17.311446702951358,17.576756230965938,17.311446702951358,17.457366943359375,3157200,0.0,0.0
2000-12-14,17.298178148835074,17.337974570956625,16.674700868930742,16.780824661254883,4928400,0.0,0.0
2000-12-15,16.926745021686006,17.05939976323527,16.608373641967773,16.608373641967773,8036200,0.0,0.0
2000-12-18,16.741033681036885,17.298183771847942,16.701237245978955,17.13899803161621,5606400,0.0,0.0
2000-12-19,17.09919845828113,17.497162735820645,17.09919845828113,17.205322265625,4275200,0.0,0.0
2000-12-20,16.993078648236644,17.006344127275078,16.59511427708356,16.648176193237305,4622200,0.0,0.0
2000-12-21,16.807361809640792,16.847158246443414,16.595114146693472,16.634910583496094,4231600,0.0,0.0
