Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-28,30.79079964650933,30.825876349909166,30.348825690364823,30.524211883544922,10974800,0.0,0.0
2004-12-29,30.39792670901607,30.42598645718655,29.815643446552254,30.054168701171875,11980500,0.0,0.0
2004-12-30,29.899828557035335,30.152385028168588,29.626226605367687,29.948936462402344,6364000,0.0,0.0
2004-12-31,30.04715733563888,30.131341940642464,29.675336867527392,29.745492935180664,6024900,0.0,0.0
2005-01-03,29.955962689869526,30.35584300102425,29.26143217902234,29.689374923706055,13651100,0.0,0.0
2005-01-04,30.145375592198906,30.306730546580603,29.521001258580004,29.55607795715332,18800300,0.0,0.0
2005-01-05,29.56308619645158,30.04715363704262,29.478901601810534,29.682350158691406,13725000,0.0,0.0
2005-01-06,29.81564388718716,30.475094812090692,29.780567194320614,30.16641616821289,14199100,0.0,0.0
2005-01-07,30.45404558449862,30.664508391982398,29.976995126906168,30.32075309753418,12014000,0.0,0.0
2005-01-10,30.236574753948794,30.62242647037891,30.019097615067,30.27165412902832,10470700,0.0,0.0
2005-01-11,30.082234686778122,30.517191610983467,30.01207861759636,30.33479118347168,10721700,0.0,0.0
2005-01-12,30.404945309255815,30.41897652343033,29.696386388615764,30.2506046295166,10684800,0.0,0.0
2005-01-13,30.07522592388527,30.1032883591925,29.499959380992657,29.535036087036133,12812000,0.0,0.0
2005-01-14,29.68235203207333,29.95595398905994,29.535025636928076,29.61219596862793,9216600,0.0,0.0
2005-01-18,29.380673369442707,30.14535669415755,29.12811701615283,29.89981460571289,16339800,0.0,0.0
2005-01-19,29.808633773406527,29.871772899837833,28.784376536167503,28.81243896484375,23923600,0.0,0.0
2005-01-20,26.918263966233294,27.107681318211554,26.33598337416392,26.504352569580078,51373600,0.0,0.0
2005-01-21,26.52539233875715,26.841085149384742,25.101255515201608,26.518375396728516,33592900,0.0,0.0
2005-01-24,26.51839037663933,26.60257499528292,25.501149978381495,25.634445190429688,23281400,0.0,0.0
2005-01-25,25.844904269801805,26.132537460982856,25.669518112345543,25.718626022338867,16445600,0.0,0.0
2005-01-26,25.718619653869514,26.076406148965482,25.70458844360579,25.886991500854492,13524000,0.0,0.0
2005-01-27,25.886994235049485,25.99924125283514,25.094248166587036,25.353818893432617,16776200,0.0,0.0
2005-01-28,25.36784621028485,25.61338568768542,25.003042789447154,25.50113868713379,15142000,0.0,0.0
2005-01-31,25.915047628379593,26.24477433310966,25.894002154011066,26.125513076782227,15400900,0.0,0.0
2005-02-01,26.055356212325783,26.181634406907268,25.69756977846441,25.837879180908203,12610000,0.0,0.0
2005-02-02,25.788783759090837,25.872971055701463,25.262625198088177,25.529212951660156,10757200,0.0,0.0
2005-02-03,25.409947360822038,25.67653239343348,25.1223141695031,25.33277702331543,9473100,0.0,0.0
2005-02-04,25.35381568131361,26.020283435808736,25.185446514056107,25.922067642211914,10481500,0.0,0.0
2005-02-07,25.704584874030648,26.300899184620526,25.164395396701654,25.241565704345703,15333500,0.0,0.0
2005-02-08,25.13634749737984,25.55727324040712,24.80662063709409,25.423980712890625,13963000,0.0,0.0
2005-02-09,25.48010372438556,25.515180424747548,24.848712413146984,25.038129806518555,11344200,0.0,0.0
2005-02-10,25.185451090755528,25.248590208995648,24.764522743761365,24.77153968811035,9819500,0.0,0.0
2005-02-11,24.79960665711689,25.42398375313021,24.105078830451095,25.36785888671875,17975000,0.0,0.0
2005-02-14,25.36784960228866,26.181641134147146,25.325755967885996,26.07640838623047,14373900,0.0,0.0
2005-02-15,25.936105890257465,26.46226436403106,25.634441484532843,25.872966766357422,18342100,0.0,0.0
2005-02-16,25.697578569839994,25.760717688731205,25.0802185935904,25.24859046936035,16187300,0.0,0.0
2005-02-17,25.248593336184925,25.25560760522252,24.582125378033233,24.799602508544922,14957200,0.0,0.0
2005-02-18,24.79959625816073,24.97498237788232,24.266423631726212,24.30150032043457,16165800,0.0,0.0
2005-02-22,23.880566383740117,24.57509367720811,23.85250397207827,24.231338500976562,20611400,0.0,0.0
2005-02-23,24.42115562149568,24.47739177326554,23.992343902587887,23.99234390258789,16148900,0.07,0.0
2005-02-24,23.929073710781562,25.0397637219284,23.893925784902425,24.96243667602539,21900300,0.0,0.0
2005-02-25,24.86400947954767,26.094205066293473,24.800742170679058,26.009849548339844,22554000,0.0,0.0
2005-02-28,26.009860384193463,26.164514466216175,24.92728717326383,25.342039108276367,20195700,0.0,0.0
2005-03-01,25.454520561554475,25.92551143976815,25.349076763708688,25.559967041015625,13193100,0.0,0.0
2005-03-02,25.257688761310362,25.918478979729997,25.103034647410244,25.503726959228516,12935000,0.0,0.0
2005-03-03,25.665412353850858,25.72165119464726,24.758583839740815,24.892147064208984,15917500,0.0,0.0
2005-03-04,25.16629833263541,25.363131543935413,24.955408096313477,24.955408096313477,12809600,0.0,0.0
2005-03-07,24.920254684028258,26.431636612931825,24.88510676598199,26.284013748168945,24949000,0.0,0.0
2005-03-08,26.059072661638925,26.62847878023582,25.454518613117198,25.510757446289062,21097500,0.0,0.0
2005-03-09,25.3279828860198,26.052043084662657,25.20144819816435,25.82709312438965,18515500,0.0,0.0
2005-03-10,25.869275432525566,26.262939293085335,25.545910126502715,26.06610870361328,14765700,0.0,0.0
2005-03-11,26.466796187034902,26.663626740127313,26.22075531405422,26.255903244018555,22351800,0.0,0.0
2005-03-14,26.424611995922675,26.572234882439393,26.009860065984284,26.33322525024414,13265400,0.0,0.0
2005-03-15,26.656593348345574,26.972930055185028,26.501941932924574,26.790159225463867,21539300,0.0,0.0
2005-03-16,26.635497982982994,27.09242895712847,26.431636306418753,26.544111251831055,21371400,0.0,0.0
2005-03-17,26.50897162290208,26.572238967079546,25.89036057051693,25.925508499145508,16148600,0.0,0.0
2005-03-18,25.728669289406323,25.827087220942982,25.32797709665762,25.637285232543945,22650200,0.0,0.0
2005-03-21,25.538874540643164,25.988774438648345,25.454516298556,25.679466247558594,12594000,0.0,0.0
2005-03-22,25.8481829226629,26.122340535876397,25.285807987658902,25.306896209716797,15078900,0.0,0.0
2005-03-23,25.292831574453196,25.78491055233736,25.222535726876043,25.524812698364258,12659500,0.0,0.0
2005-03-24,25.559962947735848,25.763824678518606,25.138179779052734,25.138179779052734,12781700,0.0,0.0
2005-03-28,25.208485490338745,25.700564653067243,25.14521813110771,25.44046401977539,12621400,0.0,0.0
2005-03-29,25.41233033426529,25.62322049720906,24.86401269267479,25.131141662597656,15597700,0.0,0.0
2005-03-30,25.34204026987936,26.009861576407374,25.313920857020015,25.94659423828125,17994800,0.0,0.0
2005-03-31,25.876298163927302,26.15748424524418,25.55996147603288,25.74976348876953,14235900,0.0,0.0
2005-04-01,25.749768737311243,25.827095796959664,24.878085539840875,24.99056053161621,19724500,0.0,0.0
2005-04-04,25.060857361652076,25.552933740968772,24.779668560658124,25.363134384155273,13061300,0.0,0.0
2005-04-05,25.37016138281371,25.61619955778318,24.969469108369147,25.060855865478516,13062500,0.0,0.0
2005-04-06,24.864014740056255,25.292826292932837,24.547678128785485,24.68827247619629,14206500,0.0,0.0
2005-04-07,24.575807714341813,25.060858279745233,24.526600074607444,24.723430633544922,14157500,0.0,0.0
2005-04-08,24.786695147027988,24.835905462749174,24.44927022103589,24.533628463745117,14574400,0.0,0.0
2005-04-11,24.55472029108419,24.66016676915498,24.154027964999724,24.24541473388672,14597100,0.0,0.0
2005-04-12,24.146996308442823,24.39303719203735,23.83066224350244,24.322738647460938,17125600,0.0,0.0
2005-04-13,24.17511004700426,24.294616203901878,23.120656260610136,23.127687454223633,27062400,0.0,0.0
2005-04-14,23.40185183084832,23.879871234543586,22.987099780042588,23.598682403564453,27519300,0.0,0.0
2005-04-15,23.41590532523388,23.788478148015454,22.966002778762604,22.98006248474121,21681200,0.0,0.0
2005-04-18,22.600461601732214,23.310459337354438,22.551253970630412,22.860559463500977,18060200,0.0,0.0
2005-04-19,23.008184484708583,23.380757349397957,22.98709626417598,23.057392120361328,15603300,0.0,0.0
2005-04-20,23.197984861130543,23.50026184809264,22.99412313846032,23.34560775756836,21404100,0.0,0.0
2005-04-21,23.233133687611947,24.646103412920223,23.197985760661204,24.400062561035156,36225700,0.0,0.0
2005-04-22,24.231352280486142,24.526598095063036,23.612738554534282,23.844717025756836,15097400,0.0,0.0
2005-04-25,23.90095628204863,24.435211771972025,23.84471745068034,24.371944427490234,13101100,0.0,0.0
2005-04-26,24.18213223454254,24.63906042950554,24.00639000226131,24.25242805480957,19114300,0.0,0.0
2005-04-27,23.992347086530614,24.955414442325768,23.985315890616814,24.84996795654297,17604500,0.0,0.0
2005-04-28,24.603924331472665,24.885113110764042,24.37897438068554,24.4914493560791,13057400,0.0,0.0
2005-04-29,24.53362917125391,24.730459713355163,24.048578647340086,24.52659797668457,14668300,0.0,0.0
2005-05-02,24.491440035250037,24.828864833015295,24.43520122814887,24.639062881469727,8969900,0.0,0.0
2005-05-03,24.667192928943617,24.772639396951625,24.266500641097302,24.371944427490234,12396200,0.0,0.0
2005-05-04,24.512538004437285,25.138180233601076,24.40006302707767,25.060855865478516,11216100,0.0,0.0
2005-05-05,24.969475300753913,25.208485022118946,24.56878292693837,24.716405868530273,11445700,0.0,0.0
2005-05-06,24.899174316904087,25.173334629472052,24.856997870059317,25.01165199279785,10565600,0.0,0.0
2005-05-09,24.955408396991004,25.538874162180303,24.77263757174049,25.335012435913086,13549700,0.0,0.0
2005-05-10,25.05382468545487,25.285805834801483,24.786695608465887,25.0186767578125,9185200,0.0,0.0
2005-05-11,25.01868016350053,25.517787776162564,24.737491340854547,25.412343978881836,10849000,0.0,0.0
2005-05-12,25.278772193158915,25.581049168527944,24.927287587531183,25.088970184326172,10177000,0.0,0.0
2005-05-13,24.828865686755808,25.166290496123416,24.596887303521704,24.81480598449707,16743600,0.0,0.0
2005-05-16,24.6320339581782,24.94133934720417,24.4703514128955,24.842924118041992,7935100,0.0,0.0
2005-05-17,24.561747170104667,25.384222672115204,24.561747170104667,25.370162963867188,10160600,0.0,0.0
2005-05-18,25.47559900038729,26.150448630190038,25.37015257252446,25.693517684936523,17016700,0.0,0.0
2005-05-19,25.46153363700391,25.925492989542406,25.27173171801815,25.73569107055664,14241500,0.0,0.0
2005-05-20,25.749767022737444,26.36134958219206,25.54590527571419,26.241846084594727,13746800,0.0,0.0
2005-05-23,26.164515888424564,26.537088726333156,25.94659445933029,26.14342498779297,13447000,0.0,0.0
2005-05-24,25.99580267407009,26.227783814913035,25.862239481279087,26.080158233642578,8759200,0.0,0.0
2005-05-25,25.882845839928578,26.143576181182716,25.671442787881016,25.911033630371094,7602600,0.09,0.0
2005-05-26,26.178818042656825,26.552296939996246,26.016739555899015,26.376127243041992,10605000,0.0,0.0
2005-05-27,26.284514265420608,26.432496143287846,26.11539288732543,26.18585968017578,4976700,0.0,0.0
2005-05-31,26.115384866799516,26.46772409911294,25.995588129982746,26.26336669921875,9607400,0.0,0.0
2005-06-01,26.080160889295602,27.031478870653498,26.05902138575529,26.8482608795166,15292300,0.0,0.0
2005-06-02,26.6932206064966,27.05965372537654,26.63684503983739,26.953950881958008,9325900,0.0,0.0
2005-06-03,27.0385289858303,27.14423189743568,26.46069249549742,26.495925903320312,10080000,0.0,0.0
2005-06-06,26.50297553756249,26.77779989586553,26.467742127958456,26.629817962646484,7936900,0.0,0.0
2005-06-07,26.763700078294498,26.827121276817273,26.178818081372246,26.256330490112305,10885800,0.0,0.0
2005-06-08,26.404307910586084,26.432493011505287,25.9744535359759,26.023780822753906,8717200,0.0,0.0
2005-06-09,25.86874308706219,25.939212539039225,25.474124908529703,25.74894905090332,13919200,0.0,0.0
2005-06-10,25.727825687502346,25.805340797301042,25.17817700076497,25.368440628051758,16079000,0.0,0.0
2005-06-13,25.135884932577756,25.981499809073934,25.128839329200176,25.460039138793945,11838200,0.0,0.0
2005-06-14,25.368432098609702,25.481180578189203,24.649659533239465,24.720129013061523,18840000,0.0,0.0
2005-06-15,24.76946487557291,24.86107119883542,24.403031518112705,24.565107345581055,20447100,0.0,0.0
2005-06-16,24.480534800766193,24.741265120012716,24.46644090673457,24.642610549926758,11126900,0.0,0.0
2005-06-17,24.987910660625733,25.22750157029345,24.452355932734807,24.593292236328125,20838100,0.0,0.0
2005-06-20,24.41007228208195,25.09361155252855,24.381884485991407,24.811738967895508,10211600,0.0,0.0
2005-06-21,24.77650933357901,24.952679053723383,24.649666920024135,24.748321533203125,11871500,0.0,0.0
2005-06-22,24.76946976692738,24.846982204655497,24.276193892623663,24.600345611572266,12611300,0.0,0.0
2005-06-23,24.60033344062771,24.762409219915487,23.952030323476613,23.959075927734375,16695500,0.0,0.0
2005-06-24,23.959074480426445,24.23389872818844,23.663110733032227,23.663110733032227,11017100,0.0,0.0
2005-06-27,23.571499996426166,24.050681665347966,23.557406101677223,23.670154571533203,8907600,0.0,0.0
2005-06-28,23.888617420788428,23.90975692903201,23.571511356450433,23.60674476623535,12671200,0.0,0.0
2005-06-29,23.634937286376953,23.87452828412356,23.536282644034948,23.634937286376953,9445500,0.0,0.0
2005-06-30,23.70539439570774,23.75472169664395,23.254400393927316,23.261445999145508,13607700,0.0,0.0
2005-07-01,23.423522048607172,24.02954349528446,23.381240357293684,23.677204132080078,12764600,0.0,0.0
2005-07-05,23.423518133765615,23.818136434193757,23.324860870523015,23.670154571533203,10230700,0.0,0.0
2005-07-06,23.50103215087158,23.92384095822606,23.360098569889168,23.53626823425293,13323600,0.0,0.0
2005-07-07,23.324866812221625,23.71244229620832,23.24030611032282,23.585599899291992,12956300,0.0,0.0
2005-07-08,23.571508794278827,24.551011995768775,23.49399368829561,24.487590789794922,15089500,0.0,0.0
2005-07-11,24.431215403567915,24.94563334993364,24.424169797569856,24.804697036743164,13992100,0.0,0.0
2005-07-12,24.80468424704317,24.896293206602394,24.33254824451659,24.734214782714844,13653800,0.0,0.0
2005-07-13,24.663753590207108,24.76945646656232,24.522817317778763,24.607378005981445,11671800,0.0,0.0
2005-07-14,24.663760050675585,24.987911680474557,24.649666150927388,24.910396575927734,12202100,0.0,0.0
2005-07-15,24.980858826241253,25.14998019787445,24.691940685576785,25.072467803955078,13313800,0.0,0.0
2005-07-18,24.910397353159556,25.01610026050082,24.74832153320313,24.748321533203125,9952400,0.0,0.0
2005-07-19,24.846968076407123,25.248637380964947,24.508722646164077,25.227495193481445,9394000,0.0,0.0
2005-07-20,24.98084719800162,25.488213764864806,24.83991099515399,25.431840896606445,18627000,0.0,0.0
2005-07-21,26.41840236446555,27.69386893263844,26.34088728699161,27.489511489868164,48583900,0.0,0.0
2005-07-22,27.2992465783767,27.82775545929301,27.207637619673353,27.693864822387695,17202600,0.0,0.0
2005-07-25,27.475427419604983,27.933467023802887,27.440191329320605,27.686830520629883,13584000,0.0,0.0
2005-07-26,27.651588299406857,28.01097318771494,27.595212723441048,27.862991333007812,12280600,0.0,0.0
2005-07-27,27.750245709439376,28.377409271504188,27.70091841948837,28.292848587036133,15721500,0.0,0.0
2005-07-28,28.166002767743798,28.313984619478564,27.862990773352404,28.03211212158203,13470800,0.0,0.0
2005-07-29,28.060317360432553,28.29286271904344,27.77844468723215,27.82072639465332,11922100,0.0,0.0
2005-08-01,27.65160130743271,27.84891053986156,27.355634770652753,27.48247718811035,9241500,0.0,0.0
2005-08-02,27.50359582865906,28.067340673276167,27.426080778117473,27.94049835205078,9555400,0.0,0.0
2005-08-03,27.72910625406586,28.18714849232045,27.63749995692371,28.137821197509766,9491000,0.0,0.0
2005-08-04,27.841848653634923,28.130766754991562,27.693866801555142,27.877084732055664,8057700,0.0,0.0
2005-08-05,27.71501927032973,27.982795286369363,27.468380070542022,27.59522247314453,7360500,0.0,0.0
2005-08-08,27.538844765591687,27.961650908483996,27.538844765591687,27.62340545654297,7070800,0.0,0.0
2005-08-09,27.623400797561757,27.841849436353534,27.2076403289812,27.320388793945312,9320800,0.0,0.0
2005-08-10,27.877094209206117,28.335133814902708,27.581127716293842,27.630455017089844,17915900,0.0,0.0
2005-08-11,27.820713855102465,28.63814101318259,27.799574354988543,28.525392532348633,20087100,0.0,0.0
2005-08-12,28.236477332477584,28.750892498039406,28.201243932561095,28.743846893310547,11620900,0.0,0.0
2005-08-15,28.532443965539965,29.406244116163545,28.49720787728995,29.215980529785156,13779500,0.0,0.0
2005-08-16,29.173693179048783,29.22302046272418,28.166002632876545,28.363311767578125,15978500,0.0,0.0
2005-08-17,28.37036594666127,28.574723434028005,28.046214359336478,28.271711349487305,10297200,0.0,0.0
2005-08-18,28.010978814243447,28.504254450486247,28.010978814243447,28.137821197509766,10096700,0.0,0.0
2005-08-19,28.102593786799893,28.553587828659882,28.046218187499132,28.33513641357422,9713800,0.0,0.0
2005-08-22,28.363317313015624,28.997529210175912,28.363317313015624,28.57472038269043,10935200,0.0,0.0
2005-08-23,28.490160785492495,28.800218453702062,28.3774122981312,28.39150619506836,7432700,0.0,0.0
2005-08-24,28.271427885014493,28.864683055173828,27.904174427853672,27.981863021850586,10081900,0.09,0.0
2005-08-25,28.229064162105086,28.33500098681857,27.960686023353936,28.292627334594727,8373100,0.0,0.0
2005-08-26,28.19373625447609,28.34911342573538,27.904171422499097,28.144298553466797,7651100,0.0,0.0
2005-08-29,27.939501856333,28.426817762363743,27.93243778418746,28.229066848754883,7119400,0.0,0.0
2005-08-30,28.13726080681472,28.179637169329535,27.734694792466147,28.151386260986328,9717600,0.0,0.0
2005-08-31,28.123129307996486,28.17256703989375,27.57225018448166,28.045440673828125,12051200,0.0,0.0
2005-09-01,27.87593679619604,28.433877221096918,27.84768589782907,28.25025177001953,9814400,0.0,0.0
2005-09-02,28.243185824798317,28.4974357865199,28.15843314340427,28.221996307373047,6774200,0.0,0.0
2005-09-06,28.384442043371074,28.794072023992175,28.257315683464817,28.638694763183594,9414300,0.0,0.0
2005-09-07,28.561008404676315,28.850573426573206,28.518634744106397,28.674009323120117,9515100,0.0,0.0
2005-09-08,28.97770280399183,29.641585626134184,28.744639564205983,29.47914695739746,16919400,0.0,0.0
2005-09-09,29.535645303668765,30.34077724687206,29.210767974684035,30.234840393066406,19022600,0.0,0.0
2005-09-12,30.00177266912846,30.157149945060475,29.83227263552486,30.051210403442383,9531000,0.0,0.0
2005-09-13,30.05120235722342,30.72920769841059,29.966452363113458,30.263078689575195,13376900,0.0,0.0
2005-09-14,30.171271677709246,30.340771690418777,29.52857851669784,29.712203979492188,12493200,0.0,0.0
2005-09-15,29.853463756468336,30.015902434580426,29.65571279079359,29.839338302612305,8679900,0.0,0.0
2005-09-16,29.980583723007648,30.623276917894028,29.80401962887233,30.59502601623535,19866600,0.0,0.0
2005-09-19,30.489082798508896,30.580896870729802,29.902891477761433,30.16420555114746,10286800,0.0,0.0
2005-09-20,30.60208702557541,31.407218783177164,30.580897504375258,30.665647506713867,24303100,0.0,0.0
2005-09-21,30.863407132438805,31.37897401310671,30.545591193902553,30.884593963623047,23322900,0.0,0.0
2005-09-22,30.877524530591803,31.442528999418176,30.84927363361203,31.075275421142578,14952400,0.0,0.0
2005-09-23,30.997584077139027,31.725027098433205,30.95521042954742,31.61202621459961,14108400,0.0,0.0
2005-09-26,31.696788937462518,31.774477574858352,31.18122207329085,31.357786178588867,13015700,0.0,0.0
2005-09-27,31.456652487121712,31.668528812955493,31.131775274566333,31.32246208190918,9933100,0.0,0.0
2005-09-28,31.407207128071562,31.67558248490965,31.1741413404378,31.435455322265625,13407200,0.0,0.0
2005-09-29,31.357776204530428,31.816841115796493,31.223585802927424,31.77446746826172,18963100,0.0,0.0
2005-09-30,31.71797183762885,31.79566046539788,31.32246732087474,31.604970932006836,12115900,0.0,0.0
2005-10-03,31.767393885322175,31.97220876759025,31.5837685146302,31.816831588745117,15035800,0.0,0.0
2005-10-04,31.71091138769845,32.685543216901884,31.64028413577156,32.21235275268555,19054400,0.0,0.0
2005-10-05,32.106398352812036,32.593716735881884,31.88746070861816,31.887460708618164,15570400,0.0,0.0
2005-10-06,31.830967812035134,32.113471379402114,30.828085266774373,31.18121337890625,18393000,0.0,0.0
2005-10-07,31.569663519172703,31.71091534650626,30.842217551358996,31.018781661987305,10768100,0.0,0.0
2005-10-10,30.95521128450414,31.456652551980508,30.736270887337408,30.849271774291992,9254700,0.0,0.0
2005-10-11,30.83515479036315,30.997593441562326,30.44671430322126,30.69390296936035,10189500,0.0,0.0
2005-10-12,30.51027161384043,30.99052609629419,29.839327613869393,29.90995216369629,17922700,0.0,0.0
2005-10-13,29.775762996793603,29.966452505059582,29.260196264439095,29.450885772705078,20228600,0.0,0.0
2005-10-14,29.733377814298915,29.973504972498915,29.21074986031553,29.61331558227539,15003300,0.0,0.0
2005-10-17,29.592139021603856,29.938203087878442,29.352011780163707,29.796951293945312,9849000,0.0,0.0
2005-10-18,29.909946423747932,30.227762225285435,29.55681835407368,29.980573654174805,11950500,0.0,0.0
2005-10-19,30.015898760258068,31.181222966259302,29.78989691453672,31.08940887451172,19092400,0.0,0.0
2005-10-20,31.00466373345519,31.576729816740276,30.425533575918095,30.616220474243164,17803000,0.0,0.0
2005-10-21,31.280085348558753,31.894527441129803,30.976394990288988,31.781526565551758,23218300,0.0,0.0
2005-10-24,31.774468159957863,32.275909423828125,31.499025974217844,32.275909423828125,14469200,0.0,0.0
2005-10-25,31.887481314683306,32.205294577004295,31.456664428589033,31.894542694091797,12242800,0.0,0.0
2005-10-26,31.781541508585665,32.480736607202594,31.442538722459307,31.675601959228516,15901800,0.0,0.0
2005-10-27,31.463715588672816,31.52727875932281,30.305455762742902,30.40433120727539,18246700,0.0,0.0
2005-10-28,28.39150112947258,29.189571427801425,28.024247564703142,29.005943298339844,40710000,0.0,0.0
2005-10-31,28.681072883931453,28.892949265461574,27.558125098252003,28.080753326416016,39013200,0.0,0.0
2005-11-01,28.15138218313414,28.15138218313414,27.600503021013356,27.89006805419922,25237200,0.0,0.0
2005-11-02,27.840630314094067,28.7022641179002,27.628753900053724,28.518638610839844,27301900,0.0,0.0
2005-11-03,30.157150587372538,31.400160738839944,30.030024212384966,31.08940887451172,44420000,0.0,0.0
2005-11-04,31.364844042263496,31.69678538515197,30.679774528354645,31.640283584594727,19154600,0.0,0.0
2005-11-07,31.66147122878158,31.96515895922311,31.329529905583243,31.527280807495117,14144000,0.0,0.0
2005-11-08,31.301270286675283,32.113465883234106,31.273019395942942,31.986339569091797,15616000,0.0,0.0
2005-11-09,31.929846684805714,32.26178800802234,31.414279908968517,31.5484676361084,12935600,0.0,0.0
2005-11-10,31.76034197092279,32.2547191524057,31.294212989700636,32.247657775878906,13049500,0.0,0.0
2005-11-11,32.20528567974484,32.59372879376477,31.94397160734828,32.07815933227539,12494600,0.0,0.0
2005-11-14,31.95104096150276,32.48779464410792,31.887477777258983,32.155853271484375,8470800,0.0,0.0
2005-11-15,32.21235371015529,32.332416000768426,31.449595531597996,31.739160537719727,13667300,0.0,0.0
2005-11-16,31.88747525844165,31.951038437664522,31.541408461749537,31.74622344970703,10402900,0.0,0.0
2005-11-17,31.95104096150276,32.24766735853747,31.753287335991907,32.155853271484375,13469700,0.0,0.0
2005-11-18,32.31829331185672,32.71379788574009,32.00048007111873,32.438358306884766,19329200,0.0,0.0
2005-11-21,32.24060579656128,32.69260946232234,32.16997853993964,32.54429626464844,11127100,0.0,0.0
2005-11-22,32.45248375889715,32.650234698761594,32.11348099306334,32.438358306884766,12539900,0.0,0.0
2005-11-23,32.53721504624215,32.69259223477852,32.31827470731844,32.49483871459961,11393200,0.0,0.0
2005-11-25,32.60079611817822,32.65023385186199,32.438357465480934,32.61492156982422,3648700,0.0,0.0
2005-11-28,32.664350146779675,32.69260104215215,32.17703432529601,32.51603698730469,12526000,0.0,0.0
2005-11-29,32.621971540998075,32.847973299994614,32.12053030660911,32.162906646728516,12345800,0.0,0.0
2005-11-30,32.113487243652344,32.58667785447422,32.07111087936702,32.113487243652344,11542000,0.0,0.0
2005-12-01,31.901597492494147,32.45247926812835,31.852159764369222,32.20528793334961,14437300,0.0,0.0
2005-12-02,31.99341126811276,32.20528762866567,31.583783996931007,31.922786712646484,11473400,0.0,0.0
2005-12-05,31.852021061691648,32.0713983253983,31.377886500830506,31.484037399291992,11896000,0.09,0.0
2005-12-06,31.63971981641123,32.07139614820668,31.462803464005177,31.660951614379883,11078400,0.0,0.0
2005-12-07,31.590182124227674,31.9510929796835,31.526492132060714,31.844942092895508,8919400,0.0,0.0
2005-12-08,32.27662727781637,32.453543671402706,31.101902532384276,31.2858943939209,21431200,0.0,0.0
2005-12-09,31.50527444619638,31.703419960474104,31.18682437001421,31.455738067626953,10016000,0.0,0.0
2005-12-12,31.441576086365274,32.05724427056569,31.441576086365274,31.986478805541992,9310300,0.0,0.0
2005-12-13,32.043087067002794,32.72244787336266,31.97232160986469,32.43938064575195,14896100,0.0,0.0
2005-12-14,32.37567979465492,32.97719407714868,32.297836198196805,32.71535873413086,15212300,0.0,0.0
2005-12-15,32.934745935122244,32.963053196921756,32.163390598024485,32.368614196777344,11015000,0.0,0.0
2005-12-16,32.26954360828389,32.65876176743494,31.767101784053683,31.80956268310547,26690500,0.0,0.0
2005-12-19,32.14217675585881,32.2058667807191,30.889610766157492,30.91791534423828,14546000,0.0,0.0
2005-12-20,30.96035008737292,31.703397949564213,30.91788920685148,31.200956344604492,15948000,0.0,0.0
2005-12-21,31.285868636083684,31.738773798860475,30.96034338777883,31.130184173583984,11117000,0.0,0.0
2005-12-22,31.307120844681613,31.52649540752605,30.847137220182265,31.41326904296875,9768100,0.0,0.0
2005-12-23,31.682182671115882,31.738794503629798,31.3141963114223,31.41326904296875,5372400,0.0,0.0
2005-12-27,31.328344872929826,31.618487553859538,30.71975224963115,30.88251495361328,8683300,0.0,0.0
2005-12-28,30.939137123782352,31.20804807533539,30.804678948476134,30.88960075378418,7204400,0.0,0.0
2005-12-29,30.9886686702285,31.22219684965146,30.726830527246424,30.811752319335938,7923800,0.0,0.0
2005-12-30,30.592377140866148,30.783447136692605,30.415460778011592,30.486228942871094,8619800,0.0,0.0
2006-01-03,30.606532302769747,31.384963258404074,30.36592592928702,31.13728141784668,15828200,0.0,0.0
2006-01-04,31.13728795598563,32.19171094047024,31.087751577472613,32.14925003051758,16828300,0.0,0.0
2006-01-05,32.00771061042525,32.3261606290061,31.84494786749053,31.99355697631836,10866100,0.0,0.0
2006-01-06,32.234162047064515,33.53626663715383,32.0997065778079,33.515037536621094,26689700,0.0,0.0
2006-01-09,33.21781292515098,33.75564014122708,33.19658382698694,33.66364288330078,14562900,0.0,0.0
2006-01-10,33.373487611358925,33.96792643189828,33.32395126794133,33.5291748046875,12886200,0.0,0.0
2006-01-11,33.649491077414,34.99405649104086,33.472574717701484,34.53407287597656,20006000,0.0,0.0
2006-01-12,34.392534740974206,34.88790102315471,34.15900658051411,34.675601959228516,16641700,0.0,0.0
2006-01-13,34.61897897226532,34.675593481886935,34.010389191003405,34.420833587646484,11708600,0.0,0.0
2006-01-17,33.557486393067364,34.20146439154977,33.479645479613524,34.052852630615234,13164900,0.0,0.0
2006-01-18,33.55748479715817,34.30761093260106,33.54333386776959,33.791015625,13203900,0.0,0.0
2006-01-19,34.1236265507222,34.477459251747426,33.69195022354674,34.442073822021484,14107500,0.0,0.0
2006-01-20,34.335926968028524,34.449153328783,32.927671575335985,33.23196792602539,20935700,0.0,0.0
2006-01-23,33.373503774522234,33.39473287497462,32.906444667862786,33.20366287231445,10815900,0.0,0.0
2006-01-24,33.437193473161656,34.18024167710379,33.23196983887844,34.017478942871094,13906600,0.0,0.0
2006-01-25,34.12362067949304,34.39253154234297,33.33811178644515,33.67071533203125,17278000,0.0,0.0
2006-01-26,33.0762844824707,34.03163176482868,32.90644358584755,33.61410903930664,19732900,0.0,0.0
2006-01-27,33.656568365543144,34.08824200437594,33.33104022052179,33.982093811035156,14465000,0.0,0.0
