Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30,7.034194652296705,7.184732078564771,7.020509787669449,7.109463691711426,8545200,0.0,0.0
2009-12-01,7.19841685456944,7.259999717893283,7.171045823010431,7.1915740966796875,10236400,0.0,0.0
2009-12-02,7.136834574202505,7.431066036224365,7.136834574202505,7.431066036224365,26319200,0.0,0.0
2009-12-03,7.4036945217471235,7.4036945217471235,7.218944622885571,7.246315002441406,18637600,0.0,0.0
2009-12-04,7.28052882832933,7.424223497722718,7.28052882832933,7.390010356903076,16975400,0.0,0.0
2009-12-07,7.431065269091715,7.478963925106086,7.3763245072707395,7.444750785827637,13526100,0.0,0.0
2009-12-08,7.376323961500911,7.46527785601869,7.355796340477211,7.417379856109619,10102300,0.0,0.0
2009-12-09,7.492650111257277,7.49949287083255,7.38316856829879,7.458436965942383,11882900,0.0,0.0
2009-12-10,7.410537574041325,7.506334232571395,7.34211129615394,7.478963851928711,16557000,0.0,0.0
2009-12-11,7.444751008428721,7.520019395042779,7.301056341211791,7.342111587524414,10867200,0.0,0.0
2009-12-14,7.376325529381638,7.458436683490949,7.376325529381638,7.410538673400879,11616700,0.0,0.0
2009-12-15,7.376324839550666,7.46527874465718,7.3352695926162035,7.390010356903076,10312600,0.0,0.0
2009-12-16,7.41053709824795,7.533704129512768,7.3900094772242495,7.417379856109619,13210700,0.0,0.0
2009-12-17,7.410537980370307,7.492649126800616,7.328426833939998,7.390010356903076,15242300,0.0,0.0
2009-12-18,7.588445548700601,7.691084315326517,7.4994916464295045,7.60213041305542,16244600,0.0,0.0
2009-12-21,7.629499912261962,7.732139319582858,7.595287429049619,7.629499912261963,16776100,0.0,0.0
2009-12-22,7.677399920841096,7.800566317817907,7.650029537894983,7.725297927856445,17628600,0.0,0.0
2009-12-23,7.7526669400225225,7.773194560462186,7.629499912261962,7.629499912261963,8462600,0.0,0.0
2009-12-24,7.759511185986463,7.759511185986463,7.6637145179584705,7.711613178253174,4289500,0.0,0.0
2009-12-28,7.7321401389620315,7.7321401389620315,7.622658614933622,7.636343479156494,3766700,0.0,0.0
2009-12-29,7.745824667724517,7.745824667724517,7.6705562863550885,7.691083908081055,7957200,0.0,0.0
2009-12-30,7.711612731777175,7.745825219570789,7.677399591422186,7.718454837799072,5800100,0.0,0.0
2009-12-31,7.704767906482578,7.868990153062232,7.697925149734793,7.827934265136719,7414700,0.0,0.0
2010-01-04,7.862148291276217,7.999000179004012,7.848463428784075,7.923731803894043,8096400,0.0,0.0
2010-01-05,7.9374178680695096,7.978473110947472,7.841621213752064,7.889519214630127,14375900,0.0,0.0
2010-01-06,7.910046934999023,7.944259417482321,7.786879909863067,7.862148284912109,13608400,0.0,0.0
2010-01-07,7.807408598868616,7.827936221681527,7.574760031784418,7.60213041305542,27346600,0.0,0.0
2010-01-08,7.622658179278016,7.677398938163638,7.547389146389296,7.595287799835205,16895300,0.0,0.0
2010-01-11,7.629500984582953,7.691084507118753,7.444751069536931,7.554232597351074,22214500,0.0,0.0
2010-01-12,7.444750788282252,7.478963927571981,7.260000227654528,7.3215837478637695,20863400,0.0,0.0
2010-01-13,7.328426067353298,7.533704238236734,7.328426067353298,7.513175964355469,13482300,0.0,0.0
2010-01-14,7.53370483394424,7.53370483394424,7.431065414105927,7.437908172607422,8692400,0.0,0.0
2010-01-15,7.485806003092644,7.485806003092644,7.22578771169001,7.253158092498779,15426400,0.0,0.0
2010-01-19,7.3078980922282275,7.520018358241162,7.2599994413855615,7.499490737915039,14898100,0.0,0.0
2010-01-20,7.458435985980975,7.46527874465718,7.328426833939998,7.390010356903076,13604800,0.0,0.0
2010-01-21,7.431064901302959,7.47896355494666,7.225787380914861,7.246315002441406,13943800,0.0,0.0
2010-01-22,7.19157362847687,7.218944005692639,6.904184341430664,6.904184341430664,21017600,0.0,0.0
2010-01-25,6.90418430459084,7.109462458894402,6.90418430459084,6.945239543914795,20606500,0.0,0.0
2010-01-26,6.952081846731563,6.965767360652172,6.808387213371271,6.842600345611572,21913300,0.0,0.0
2010-01-27,6.863129544486133,6.9383985832612405,6.801546022783363,6.835759162902832,22963800,0.0,0.0
2010-01-28,6.965769708683442,6.979454574655744,6.767334257874259,6.8768157958984375,40246500,0.0,0.0
2010-01-29,7.006822910139125,7.095776796911123,6.911026918662549,6.95208215713501,30073000,0.0,0.0
2010-02-01,6.938397141497724,7.041035887966952,6.787859747789784,6.897341251373291,23074400,0.0,0.0
2010-02-02,6.897342465382292,6.897342465382292,6.7741754258914595,6.8152313232421875,18259200,0.0,0.0
2010-02-03,6.82891698870654,6.938399176969337,6.787861739099239,6.883658409118652,14829600,0.0,0.0
2010-02-04,6.856287191262387,6.87681481356926,6.56889786872077,6.62363862991333,18370700,0.0,0.0
2010-02-05,6.568896693295113,6.644165063326172,6.432044162240492,6.5415263175964355,33731000,0.0,0.0
2010-02-08,6.6373233789498,6.664693759071933,6.452573476265741,6.575739860534668,25173000,0.0,0.0
2010-02-09,6.637323829659902,6.719434975602089,6.534685060372513,6.5688982009887695,29316300,0.0,0.0
2010-02-10,6.568896339722078,6.657849566533923,6.507312834574496,6.637321949005127,17525600,0.0,0.0
2010-02-11,6.6646931483893255,6.781017416389986,6.568897153020271,6.767332553863525,13726100,0.0,0.0
2010-02-12,6.698907232557296,6.739963131075472,6.603110571055799,6.644166469573975,13563900,0.0,0.0
2010-02-16,6.671536263971666,6.787860538215051,6.65100864279969,6.781017780303955,9532800,0.0,0.0
2010-02-17,6.8083892954291025,6.883658339887864,6.774176152726159,6.856287956237793,13959400,0.0,0.0
2010-02-18,6.883658409118652,6.911028793043995,6.781018979977547,6.883658409118652,5162700,0.0,0.0
2010-02-19,6.876815580834991,6.9041859644850625,6.787861670831904,6.856287956237793,8055100,0.0,0.0
2010-02-22,6.863127963931266,6.904183853131872,6.828914831690963,6.842600345611572,8422700,0.0,0.0
2010-02-23,6.8631304147941,6.8631304147941,6.692065345065504,6.739964008331299,18118100,0.0,0.0
2010-02-24,6.739962056752511,6.815230430716759,6.671535787649549,6.719433784484863,13237600,0.0,0.0
2010-02-25,6.671537399291992,6.698907783032785,6.5415282396635845,6.671537399291992,18311800,0.0,0.0
2010-02-26,6.6578518811408856,6.692065023957231,6.596269007145169,6.671537399291992,9389800,0.0,0.0
2010-03-01,6.781017378884841,6.8426008913164935,6.76733251643407,6.808387756347656,13623900,0.0,0.0
2010-03-02,6.856286406328537,6.911027161254167,6.774174621378819,6.808387756347656,12070900,0.0,0.0
2010-03-03,6.883657263617553,6.890499369039232,6.712592229410531,6.746804714202881,13229000,0.0,0.0
2010-03-04,6.685222178749773,6.781018184976716,6.671536662110866,6.753647804260254,21949000,0.0,0.0
2010-03-05,6.835757676482888,6.945239179009588,6.815230057899438,6.931554317474365,17723700,0.0,0.0
2010-03-08,6.972611496932019,7.013667398096679,6.945241113676049,6.999981880187988,16149800,0.0,0.0
2010-03-09,6.972611207169925,7.075250629535464,6.952083583721371,7.013667106628418,14016900,0.0,0.0
2010-03-10,7.006823399620162,7.1847311855923985,6.986295778949917,7.075249671936035,12284500,0.0,0.0
2010-03-11,7.088936240195879,7.184732913970947,7.0478809889790295,7.184732913970947,18740500,0.0,0.0
2010-03-12,7.15051674850776,7.1778871219422316,7.013664881335402,7.068405628204346,12629000,0.0,0.0
2010-03-15,7.006824468233408,7.013667227020846,6.890500179092541,6.938398838043213,11265700,0.0,0.0
2010-03-16,6.93839784890121,7.06840698452138,6.917869575465418,7.041036605834961,9673400,0.0,0.0
2010-03-17,7.088935157029817,7.164204193695599,7.0752502929023535,7.129991054534912,12314400,0.0,0.0
2010-03-18,7.157360807178308,7.171045670104705,6.993138536693763,7.075249671936035,13981900,0.0,0.0
2010-03-19,6.904184341430664,7.075249362169536,6.897341583986405,6.904184341430664,12898200,0.0,0.0
2010-03-22,6.904185293716973,7.0068240592926365,6.869972154337967,6.965768814086914,9479200,0.0,0.0
2010-03-23,6.979454150510177,7.04103767504667,6.9452410088164145,7.027352809906006,19340200,0.0,0.0
2010-03-24,6.999979368337578,7.123146375073289,6.979451751402019,7.068405628204346,19698700,0.0,0.0
2010-03-25,7.082093051246762,7.2189449553281575,7.082093051246762,7.129991054534912,19470300,0.0,0.0
2010-03-26,7.150518897086012,7.218945177513415,7.061564993554936,7.088935375213623,12750500,0.0,0.0
2010-03-29,7.1778883238409845,7.212101459503173,7.109462705077893,7.212101459503174,11552600,0.0,0.0
2010-03-30,7.232630368400986,7.266843510158397,7.157361978583803,7.218945503234863,12009000,0.0,0.0
2010-03-31,7.143676206537014,7.198417622936885,7.095778201318678,7.177889347076416,14117800,0.0,0.0
2010-04-01,7.21894495334748,7.314740959897496,7.19157457253871,7.253158092498779,14763900,0.0,0.0
2010-04-05,7.294213582639229,7.37632472782585,7.129991292265988,7.342111587524414,7253500,0.0,0.0
2010-04-06,7.348955144678534,7.417381432717017,7.3284275192915675,7.410538673400879,11816500,0.0,0.0
2010-04-07,7.437907332225252,7.513175709553286,7.396852090977704,7.424222469329834,11937000,0.0,0.0
2010-04-08,7.369483225082768,7.369483225082768,7.239473411806946,7.266843795776367,12801000,0.0,0.0
2010-04-09,7.328427322847922,7.355797706817343,7.191575403000815,7.266843795776367,13105600,0.0,0.0
2010-04-12,7.301055761553075,7.314740625050331,7.246315002441406,7.246315002441406,9900000,0.0,0.0
2010-04-13,7.212100596637043,7.321582095608495,7.191572978720199,7.30105447769165,10261700,0.0,0.0
2010-04-14,7.410537212301117,7.6979265213012695,7.403694454334133,7.6979265213012695,30646800,0.0,0.0
2010-04-15,7.6568713629634635,7.691084503529763,7.5816029757667085,7.615816116333008,9173500,0.0,0.0
2010-04-16,7.520018467281642,7.533703982738354,7.314740303360019,7.424222469329834,18171100,0.0,0.0
2010-04-19,7.348953582615541,7.458435098157021,7.294212824844801,7.417379856109619,14212400,0.0,0.0
2010-04-20,7.444752099353306,7.540548775722718,7.410538954038412,7.458436965942383,9802900,0.0,0.0
2010-04-21,7.451592992856658,7.4789633717420285,7.287370066983132,7.417379856109619,15628700,0.0,0.0
2010-04-22,7.307898880100102,7.513176410615077,7.287370604999521,7.50633430480957,15815900,0.0,0.0
2010-04-23,7.513175600612026,7.513175600612026,7.390009226094004,7.499490737915039,9076800,0.0,0.0
2010-04-26,7.554232193164544,7.602130195880121,7.492648673923748,7.520019054412842,10142500,0.0,0.0
2010-04-27,7.4515935165026965,7.4515935165026965,7.22578771169001,7.253158092498779,27248500,0.0,0.0
2010-04-28,7.348955223961249,7.3557979833512075,7.1163066251942615,7.184732913970947,19735700,0.0,0.0
2010-04-29,7.2121021230693625,7.253158020153689,7.150518603723545,7.22578763961792,13022300,0.0,0.0
2010-04-30,7.246315002441406,7.287370245494496,7.157361105744613,7.246315002441406,15450600,0.0,0.0
2010-05-03,7.301055098716653,7.32158271837957,7.205258452687603,7.294212341308594,7652600,0.0,0.0
2010-05-04,7.253157140352666,7.253157140352666,6.856286344443385,6.904184341430664,24852400,0.0,0.0
2010-05-05,6.863129326350244,6.9041852237009715,6.726277422783403,6.8152313232421875,20044100,0.0,0.0
2010-05-06,6.815230321356881,6.904184208738838,6.500470663144287,6.685221195220947,23946100,0.0,0.0
2010-05-07,6.774174658846118,6.849443686706119,6.616795150704798,6.767332553863525,26579400,0.0,0.0
2010-05-10,6.979454364085243,7.0820937923073535,6.904185972104832,7.04788064956665,18143800,0.0,0.0
2010-05-11,6.911028669828828,7.061565452453612,6.904185910829133,6.958926677703857,18171300,0.0,0.0
2010-05-12,7.027352916005369,7.047880540306994,6.9657693905390845,6.999981880187988,13240200,0.0,0.0
2010-05-13,7.020509865298397,7.082093388205443,6.96576910106133,7.013667106628418,21054500,0.0,0.0
2010-05-14,6.931555605197934,6.999981230708415,6.644166281394404,6.753647804260254,28096300,0.0,0.0
2010-05-17,6.794704506179318,6.8562880332238265,6.609953925045794,6.822074890136719,12911500,0.0,0.0
2010-05-18,6.842600800341558,6.890498797124345,6.603109511305099,6.65785026550293,15891600,0.0,0.0
2010-05-19,6.671535787649549,6.7810172961652775,6.6099522759691345,6.719433784484863,17018300,0.0,0.0
2010-05-20,6.623637744449935,6.678378498324624,6.534683856263251,6.5894246101379395,21177100,0.0,0.0
2010-05-21,6.500471942151421,6.753648139485741,6.459416042758193,6.698907375335693,15401200,0.0,0.0
2010-05-24,6.6441665882954295,6.712592869527942,6.5688982009887695,6.5688982009887695,11426900,0.0,0.0
2010-05-25,6.50047187946194,6.548369884490967,6.363619970406596,6.548369884490967,24248400,0.0,0.0
2010-05-26,6.6236390448974465,6.671537050801505,6.473101615905762,6.473101615905762,19653400,0.0,0.0
2010-05-27,6.568897153020271,6.781017416389986,6.568897153020271,6.767332553863525,13802100,0.0,0.0
2010-05-28,6.828916942661193,6.828916942661193,6.6578518811408856,6.671537399291992,13449800,0.0,0.0
2010-06-01,6.657852200607493,6.82891727033609,6.630481815553376,6.739964008331299,21414800,0.0,0.0
2010-06-02,6.808387366571383,6.897341251373291,6.7057486201021534,6.897341251373291,13858300,0.0,0.0
2010-06-03,6.924712433630413,6.938397949452605,6.739962537960003,6.781017780303955,26076500,0.0,0.0
2010-06-04,6.66469409509839,6.753647998120612,6.555212569089925,6.582582950592041,22816300,0.0,0.0
2010-06-07,6.705749967285306,6.705749967285306,6.425203394850539,6.452573776245117,11634200,0.0,0.0
2010-06-08,6.493628688893856,6.5209990688841675,6.370462305218118,6.507314205169678,14852800,0.0,0.0
2010-06-09,6.562053936230137,6.705748571788505,6.520998046401504,6.5415263175964355,16636100,0.0,0.0
2010-06-10,6.6646942346015665,6.760490898144844,6.637323852526542,6.698907375335693,14853400,0.0,0.0
2010-06-11,6.685221890207737,6.7741751342759,6.6373232366002775,6.70574951171875,11804600,0.0,0.0
2010-06-14,6.712593623277182,6.849445548547768,6.705750863873289,6.739964008331299,11076100,0.0,0.0
2010-06-15,6.808389094602764,7.054723192748735,6.781018711760034,7.027352809906006,15912000,0.0,0.0
2010-06-16,6.945240608330496,7.109463548478631,6.917870227066035,7.054722785949707,10921300,0.0,0.0
2010-06-17,7.075249742333312,7.08893460539587,6.96576822758763,7.041036605834961,8265000,0.0,0.0
2010-06-18,7.006824422938769,7.082093463991232,6.965769175602326,6.979454040527344,8883200,0.0,0.0
2010-06-21,7.075250510664966,7.171046520189683,7.041037370451264,7.088935375213623,15083600,0.0,0.0
2010-06-22,7.075249362169536,7.129990116601073,6.890498826542146,6.904184341430664,11366800,0.0,0.0
2010-06-23,6.938397439068311,6.9999802980542425,6.856286307859139,6.945239543914795,9204200,0.0,0.0
2010-06-24,6.924712656075623,6.924712656075623,6.767333134432722,6.8015456199646,16327900,0.0,0.0
2010-06-25,6.856287956237793,6.911028723537935,6.8083892954291025,6.856287956237793,7108000,0.0,0.0
2010-06-28,6.876814987466349,6.938398508505607,6.794703843601127,6.869972229003906,7603500,0.0,0.0
2010-06-29,6.794705192453129,6.794705192453129,6.637324979381406,6.712594032287598,15553400,0.0,0.0
2010-06-30,6.733119817306946,6.835758576296096,6.651008679603363,6.678379058837891,15959300,0.0,0.0
2010-07-01,6.685222510578872,6.733120516069819,6.568898223619673,6.698907375335693,13232900,0.0,0.0
2010-07-02,6.72627666116159,6.828915414074513,6.671535905933194,6.767332553863525,12921200,0.0,0.0
2010-07-06,6.9749285027984556,7.176059101212894,6.9749285027984556,7.068310737609863,19171800,0.469,0.0
2010-07-07,7.075493960218137,7.219158669628951,7.053943740020986,7.183242321014404,12954000,0.0,0.0
2010-07-08,7.183243082411448,7.27662532468849,7.125777192555952,7.247892379760742,13385700,0.0,0.0
2010-07-09,7.247891284276932,7.3125405718547976,7.190425403107127,7.290990352630615,5183700,0.0,0.0
2010-07-12,7.255075976063464,7.305358459733734,7.233525753021239,7.23352575302124,8052800,0.0,0.0
2010-07-13,7.276625777087674,7.312542131742196,7.233526014492751,7.283809185028076,9159500,0.0,0.0
2010-07-14,7.3484562338004205,7.3484562338004205,7.226341750100089,7.290990352630615,15869300,0.0,0.0
2010-07-15,7.247891284276932,7.305357165446737,7.211974937283968,7.290990352630615,9778200,0.0,0.0
2010-07-16,7.247892432663995,7.29099150784648,7.11141042947541,7.125777244567871,16100800,0.0,0.0
2010-07-19,7.19760831596269,7.290989852674784,7.1904249100472075,7.276623725891113,8440800,0.0,0.0
2010-07-20,7.22634355861492,7.405924653475606,7.161694254857471,7.398741245269775,12519100,0.0,0.0
2010-07-21,7.384373843771793,7.398740659045127,7.233525708639071,7.255075931549072,12529700,0.0,0.0
2010-07-22,7.312541130970065,7.470571973746362,7.312541130970065,7.45620584487915,13268600,0.0,0.0
2010-07-23,7.456205988330766,7.542404818334616,7.3987401016615335,7.513671875,9314200,0.0,0.0
2010-07-26,7.5208551157502965,7.592687129974365,7.43465628765298,7.592687129974365,7232800,0.0,0.0
2010-07-27,7.5998723446637095,7.6142391619543375,7.492123955174212,7.499306678771973,10941500,0.0,0.0
2010-07-28,7.513671875,7.607054112099355,7.4777555245698775,7.513671875,8376000,0.0,0.0
2010-07-29,7.492123534265721,7.549589430104685,7.31254243850708,7.31254243850708,21033800,0.0,0.0
2010-07-30,7.283808877048283,7.319724545136705,7.183243225277316,7.255075931549072,18087100,0.0,0.0
2010-08-02,7.334091637298919,7.456206831542727,7.298175282807067,7.3700079917907715,13442600,0.0,0.0
2010-08-03,7.362824629167035,7.413107114736395,7.312542143597676,7.3484578132629395,12634000,0.0,0.0
2010-08-04,7.3843728545891505,7.413105796239406,7.269441087988131,7.341273784637451,16752800,0.0,0.0
2010-08-05,7.283807463425001,7.305356997105265,7.226341583579414,7.269440650939941,14172000,0.0,0.0
2010-08-06,7.211975910131287,7.2407088545920715,7.104227539665202,7.154510021209717,16262400,0.0,0.0
2010-08-09,7.21915772675716,7.21915772675716,7.1329589123688315,7.147325038909912,10843000,0.0,0.0
2010-08-10,7.1114100978851935,7.176059392691909,7.075494431923611,7.132960319519043,14168100,0.0,0.0
2010-08-11,7.075493557916714,7.097043091841221,6.974927924523463,6.989294052124023,18577100,0.0,0.0
2010-08-12,6.946195088220455,7.075493663797032,6.939011681789014,7.0180277824401855,17729600,0.0,0.0
2010-08-13,7.010843622505273,7.104225840935556,6.946194341665286,6.967743873596191,14238000,0.0,0.0
2010-08-16,6.931828275357573,7.082676385181132,6.917462147542032,7.0180277824401855,7452100,0.0,0.0
2010-08-17,7.068311047199739,7.132960342212132,6.989294937719072,7.097043991088867,12328800,0.0,0.0
2010-08-18,7.097043198044014,7.104226604475456,6.982111435330321,7.0180277824401855,11861300,0.0,0.0
2010-08-19,7.0180291004042425,7.061128176992079,6.903096631059245,6.924646854400635,19439300,0.0,0.0
2010-08-20,6.9533796310424805,7.018028929396402,6.931829408226204,6.9533796310424805,9000500,0.0,0.0
2010-08-23,6.960561275482178,7.039577376808181,6.953378554036735,6.960561275482178,9888100,0.0,0.0
2010-08-24,6.903096201945742,6.9461959609018615,6.795347832126583,6.852813720703125,17847400,0.0,0.0
2010-08-25,6.802530765533447,6.852813243272922,6.694781718173654,6.802530765533447,12023400,0.0,0.0
2010-08-26,6.795348481579823,6.8240814286141935,6.752248718504521,6.773798942565918,12119600,0.0,0.0
2010-08-27,6.845630615841169,6.9461962678172915,6.745065648912505,6.931829452514648,9931700,0.0,0.0
2010-08-30,6.903095742119461,6.960561626868108,6.745064901584374,6.7666144371032715,12539800,0.0,0.0
2010-08-31,6.752247333526611,6.802530494308619,6.694781451244906,6.752247333526611,16359400,0.0,0.0
2010-09-01,6.802531545101046,6.924646735074739,6.766615191865114,6.881546974182129,14118900,0.0,0.0
2010-09-02,6.874362778725929,6.91027912784586,6.78098054503306,6.802530765533447,20201800,0.0,0.0
2010-09-03,6.888729206863609,7.0180277824401855,6.888729206863609,7.0180277824401855,11390200,0.0,0.0
2010-09-07,6.989294718134165,6.989294718134165,6.809713653207214,6.824080467224121,18467000,0.0,0.0
2010-09-08,6.8528127447008105,6.8528127447008105,6.780980051687091,6.838446617126465,11263500,0.0,0.0
2010-09-09,6.888729906203199,6.917462849798573,6.802531075417077,6.831264019012451,8783500,0.0,0.0
2010-09-10,6.824080654896635,6.859997005879259,6.780980896708003,6.809713840484619,9389500,0.0,0.0
2010-09-13,7.0180287526708565,7.111410309000069,7.003661937821786,7.082677364349365,18223400,0.0,0.0
2010-09-14,7.039578080914612,7.154509856105475,7.025211266492045,7.132960319519043,8323500,0.0,0.0
2010-09-15,7.053944232731466,7.14014306439885,7.032394696076474,7.097043991088867,6151600,0.0,0.0
2010-09-16,7.075494595204417,7.176059558293447,7.046761650743632,7.154510021209717,12894300,0.0,0.0
2010-09-17,7.16887569428408,7.2191588576731665,7.104227087150779,7.118593215942383,7967400,0.0,0.0
2010-09-20,7.147326915994723,7.233525753021239,7.140143508313981,7.23352575302124,12612700,0.0,0.0
2010-09-21,7.255075059427771,7.255075059427771,7.097043535655106,7.111409664154053,14590000,0.0,0.0
2010-09-22,7.118592901614153,7.125776308216459,7.0180279493713,7.039577484130859,33047200,0.0,0.0
2010-09-23,6.931830549189497,7.003663266972342,6.881548057770045,6.939013957977295,29309800,0.0,0.0
2010-09-24,7.046761670595287,7.190426393303933,6.982112374114538,7.1688761711120605,29744500,0.0,0.0
2010-09-27,7.161692470436188,7.168875191804847,7.097043182786882,7.104226589202881,12822100,0.0,0.0
2010-09-28,7.104227655122002,7.25507578725454,7.075494710194254,7.247892379760742,12307000,0.0,0.0
2010-09-29,7.2550752872780935,7.441839073914089,7.240708473280573,7.384373188018799,20805700,0.0,0.0
2010-09-30,7.355641209289634,7.456206865312797,7.269442369147273,7.283809185028076,11830400,0.0,0.0
2010-10-01,7.334090544027276,7.37719030000224,7.269441252588521,7.362823486328125,11123000,0.0,0.0
2010-10-04,7.377190946274115,7.4274734284437045,7.269441889421142,7.3340911865234375,13630400,0.0,0.0
2010-10-05,7.355640365776583,7.484938953686465,7.341274236590712,7.477755546569824,13253400,0.0,0.0
2010-10-06,7.441840324409734,7.477756680391373,7.370008297493966,7.398741245269775,10742000,0.0,0.0
2010-10-07,7.39874000201632,7.434656351962725,7.326907302123508,7.384373188018799,7504600,0.0,0.0
2010-10-08,7.398740145406603,7.456206032415603,7.326907444121648,7.441839218139648,6281600,0.0,0.0
2010-10-11,7.420289184743332,7.456205532980042,7.3771901148971715,7.4274725914001465,5766600,0.0,0.0
2010-10-12,7.384374743880998,7.420291101394856,7.290992488363984,7.37719202041626,7488800,0.0,0.0
2010-10-13,7.413105123482186,7.520854158677681,7.405922402506996,7.49212121963501,11061700,0.0,0.0
2010-10-14,7.4921220489492555,7.535221119760311,7.434656164502928,7.44902229309082,12535900,0.0,0.0
2010-10-15,7.520854822796646,7.528037544406097,7.370006708240357,7.4274725914001465,12457200,0.0,0.0
2010-10-18,7.377191705699796,7.420290784839755,7.341275349718157,7.398741245269775,12978800,0.0,0.0
2010-10-19,7.3340915193646214,7.4059242271932355,7.276625627120719,7.326908111572266,12066600,0.0,0.0
2010-10-20,7.391555623603159,7.45620490800086,7.341273151314861,7.420288562774658,8634100,0.0,0.0
2010-10-21,7.4633894173839535,7.528038026291486,7.405923530545652,7.477755546569824,25208900,0.0,0.0
2010-10-22,7.4993043836570275,7.61423683166504,7.470571442916861,7.614236831665039,10628800,0.0,0.0
2010-10-25,7.678886060608192,7.7076190036909695,7.621420174442637,7.671703338623047,15294700,0.0,0.0
2010-10-26,7.621421480652331,7.678887376666772,7.59268853264511,7.628604888916016,5179200,0.0,0.0
2010-10-27,7.628604574913002,7.678887060594068,7.599871628088465,7.650154113769531,11037100,0.0,0.0
2010-10-28,7.808183347295726,7.815366753132559,7.6932515940955435,7.729167938232422,14111000,0.0,0.0
2010-10-29,7.714804101581034,7.858468848481998,7.686071152200841,7.83691930770874,13152000,0.0,0.0
2010-11-01,7.836916901375794,7.901566188892489,7.79381783306289,7.8225507736206055,6265100,0.0,0.0
2010-11-02,7.858466935467978,7.858466935467978,7.743535165925448,7.786634922027588,9680200,0.0,0.0
2010-11-03,7.836917213724477,7.865650155427375,7.7794513303186825,7.851284027099609,8804800,0.0,0.0
2010-11-04,7.901567684704098,8.088332176208496,7.8800181464681955,8.088332176208496,13522900,0.0,0.0
2010-11-05,8.073965701214357,8.073965701214357,7.973400728507069,8.030866622924805,10642900,0.0,0.0
2010-11-08,8.002134075560537,8.002134075560537,7.894385004357735,7.901568412780762,8276300,0.0,0.0
2010-11-09,8.038049038296641,8.109881746093267,7.973400423336645,8.0021333694458,16399400,0.0,0.0
2010-11-10,8.0524152037935,8.081148147583008,7.9877659090052475,8.081148147583008,11618500,0.0,0.0
2010-11-11,7.973399327811959,8.009314991728079,7.901566629884962,7.944666385650635,10698900,0.0,0.0
2010-11-12,7.8943821303879345,7.966214818372264,7.85846578639577,7.937481880187988,8284200,0.0,0.0
2010-11-15,8.00213226997328,8.030865212134604,7.944666385650636,7.944666385650635,6752600,0.0,0.0
2010-11-16,7.91593497841993,7.944667926152683,7.772269554708653,7.801002502441406,8229300,0.0,0.0
2010-11-17,7.82973349497453,7.872833248334773,7.786634426661627,7.8225507736206055,10309200,0.0,0.0
2010-11-18,7.887200002129883,7.973399515692384,7.887200002129883,7.930299758911133,8092800,0.0,0.0
2010-11-19,7.908749584072993,7.95903205871582,7.865649830773899,7.95903205871582,3746400,0.0,0.0
2010-11-22,7.915933916417832,8.009315470235574,7.872834158077213,7.9949493408203125,7839900,0.0,0.0
2010-11-23,7.894385279055145,7.90156868772813,7.700438040217456,7.714804172515869,11475400,0.0,0.0
2010-11-24,7.815369566847039,7.908751821203788,7.779453209779438,7.901568412780762,10324000,0.0,0.0
2010-11-26,7.836919107068587,7.915935229626815,7.8225529752700655,7.901568412780762,4490900,0.0,0.0
2010-11-29,7.858466284734913,7.894382631004688,7.693252050960206,7.765084743499756,17495900,0.0,0.0
2010-11-30,7.714802886317345,7.7579026461221785,7.693253348938649,7.721986293792725,16522500,0.0,0.0
2010-12-01,7.87283434326588,7.994949528881433,7.8297345839114465,7.9805827140808105,22671000,0.0,0.0
2010-12-02,8.059597613983636,8.318194076099337,8.052414207663034,8.289461135864258,27885800,0.0,0.0
2010-12-03,8.332559264191731,8.61988861052364,8.296642924638443,8.598339080810547,22780100,0.0,0.0
2010-12-06,8.598340359010233,8.612706485938848,8.497774730320725,8.540874481201172,7499700,0.0,0.0
2010-12-07,8.605523431856138,8.619890244419555,8.497775077819824,8.497775077819824,9644900,0.0,0.0
2010-12-08,8.53369204940121,8.583974526962454,8.512142514024589,8.555241584777832,10947000,0.0,0.0
2010-12-09,8.684540147242439,8.799471915717701,8.641440391540527,8.641440391540527,14510700,0.0,0.0
2010-12-10,8.677356719970703,8.713273068796298,8.619890835868702,8.677356719970703,10002400,0.0,0.0
2010-12-13,8.684540504287716,8.749189797974806,8.54805850982666,8.54805850982666,11830200,0.0,0.0
2010-12-14,8.605524062339075,8.627074282763076,8.512142514024589,8.555241584777832,12702300,0.0,0.0
2010-12-15,8.6270754962637,8.742007281168707,8.598342550037447,8.706090927124023,11263900,0.0,0.0
2010-12-16,8.763556452106114,8.84975528717041,8.763556452106114,8.84975528717041,11049900,0.0,0.0
2010-12-17,8.971870063882026,9.144267726115196,8.943137120176498,9.115534782409668,21359100,0.0,0.0
2010-12-20,8.950319637467434,8.993419391264185,8.828204467598548,8.856937408447266,9499500,0.0,0.0
2010-12-21,8.928771665052377,8.964687333610692,8.849755550110165,8.900038719177246,10978600,0.0,0.0
2010-12-22,8.878487253853,8.943136544289244,8.80665524173846,8.83538818359375,7865300,0.0,0.0
2010-12-23,8.835388871206796,8.849755000728798,8.763556168454516,8.78510570526123,5750600,0.0,0.0
2010-12-27,8.849754934402695,8.871305156095321,8.785105639419653,8.842572212219238,3890700,0.0,0.0
