Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14,9.721065885365228,9.886609393077572,9.61070383925019,9.849822044372559,11314200.0,0.0,0.0
2009-07-15,10.208499693352495,10.456814086143225,10.116530879975421,10.254483222961426,25570200.0,0.0,0.0
2009-07-16,10.36484131429413,10.824683412488278,10.309659876595985,10.787895202636719,23801900.0,0.0,0.0
2009-07-17,10.787896934882527,11.137377090876686,10.677534918844266,11.100589752197266,21258900.0,0.0,0.0
2009-07-20,11.192559115443169,11.358102586589249,11.045409753126382,11.238543510437012,19568900.0,0.0,0.0
2009-07-21,11.210952099673404,11.256936493651986,10.75110991404632,11.008622169494629,23532400.0,0.0,0.0
2009-07-22,10.787899194174438,11.385694669259507,10.71432450140697,11.284529685974121,15022700.0,0.0,0.0
2009-07-23,11.302919561808967,11.992682759341033,11.183360502320564,11.95589542388916,26153000.0,0.0,0.0
2009-07-24,11.58802607207562,11.955899553664233,11.514451375757897,11.919112205505371,16264800.0,0.0,0.0
2009-07-27,11.808745500509522,12.149028555950471,11.698383499589152,11.974288940429688,16937100.0,0.0,0.0
2009-07-28,11.891519397557131,12.121440494171434,11.790353553716036,11.992684364318848,14079500.0,0.0,0.0
2009-07-29,11.85473162845144,11.928306306540813,11.634006717103977,11.753565788269043,9349300.0,0.0,0.0
2009-07-30,11.95589826457191,12.112244696659593,11.744371254735322,11.845536231994629,11711100.0,0.0,0.0
2009-07-31,11.845536101180524,12.057063108681152,11.569630584244502,11.891520500183105,13539000.0,0.0,0.0
2009-08-03,12.176623031190788,12.35136358398078,11.94670189747308,12.213410377502441,11797500.0,0.0,0.0
2009-08-04,12.001883849831069,12.507710540260646,11.98348973737784,12.296182632446289,17384500.0,0.0,0.0
2009-08-05,12.222607447217976,12.415741234843162,12.07545806180441,12.323772430419922,15269200.0,0.0,0.0
2009-08-06,12.369753214725552,12.590477228288531,11.99268280561898,12.06625747680664,23939700.0,0.0,0.0
2009-08-07,12.71923250581789,13.087105837588789,12.434130892965246,12.608870506286621,35046800.0,0.0,0.0
2009-08-10,12.700841532401162,12.884778230938746,12.121440274198246,12.195014953613281,17332800.0,0.0,0.0
2009-08-11,12.11224485089822,12.296181574202626,11.845536382836961,11.909914016723633,12047100.0,0.0,0.0
2009-08-12,11.919107537964784,12.480114596966095,11.909910485256757,12.351359367370605,15873500.0,0.0,0.0
2009-08-13,12.443329919639947,12.765219816504803,12.222605870002026,12.71923542022705,14100700.0,0.0,0.0
2009-08-14,12.700842233030004,12.719235465358725,12.17662151693059,12.342164993286133,10678700.0,0.0,0.0
2009-08-17,11.965093991318732,12.001881331426393,11.698385556268338,11.827140808105469,11625800.0,0.0,0.0
2009-08-18,11.82714267344302,12.39734697358219,11.817946494775244,12.259394645690918,15905000.0,0.0,0.0
2009-08-19,12.075451740938382,12.195010773273898,11.955892708602866,12.12143611907959,13824900.0,0.0,0.0
2009-08-20,12.066260162499056,12.654858540089057,12.03866987393249,12.599677085876465,20496000.0,0.0,0.0
2009-08-21,12.700840988532995,12.82959623345614,12.443328744528056,12.811203002929688,15183100.0,0.0,0.0
2009-08-24,12.737634480652332,12.875586846027874,12.378957102764273,12.452531814575195,11536400.0,0.0,0.0
2009-08-25,12.516902802110247,12.691643307410805,12.305375837575053,12.562887191772461,11102200.0,0.0,0.0
2009-08-26,12.535299474803171,12.7376303044868,12.489315075727873,12.710039138793945,10857700.0,0.0,0.0
2009-08-27,12.765220841028661,12.939960508413261,12.627267641123419,12.884779930114746,13776800.0,0.0,0.0
2009-08-28,13.234258391421497,13.822855826507013,13.215864283035392,13.546950340270996,22099800.0,0.0,0.0
2009-08-31,13.390603368156832,13.454980986444554,13.179075529801187,13.353816032409668,10794900.0,0.0,0.0
2009-09-01,13.344619509210567,13.721689934864903,12.829595911215835,12.903170585632324,18421400.0,0.0,0.0
2009-09-02,12.92156507459714,13.21586378095937,12.847990398006582,13.08710765838623,10116400.0,0.0,0.0
2009-09-03,13.087108421978273,13.418195363033004,13.050321081536566,13.399801254272461,13350500.0,0.0,0.0
2009-09-04,13.344617192226382,13.98839592013303,13.344617192226382,13.896427154541016,12826200.0,0.0,0.0
2009-09-08,13.997596020921597,14.282697677612305,13.887234004420742,14.282697677612305,13742800.0,0.0,0.0
2009-09-09,14.255105877268926,14.705750949341635,14.052775096654534,14.678160667419434,14292100.0,0.0,0.0
2009-09-10,14.724145699167675,15.165593737542569,14.558602246237445,15.147199630737305,15198800.0,0.0,0.0
2009-09-11,15.110416496401527,15.165597074801484,14.898889484069228,15.00925064086914,17818300.0,0.0,0.0
2009-09-14,14.788522173084916,14.908080349739201,14.632175785670276,14.760931015014648,12262900.0,0.0,0.0
2009-09-15,14.898888512412626,15.248367825032403,14.760934444171205,15.064430236816406,13653400.0,0.0,0.0
2009-09-16,15.027645302400822,15.055236469691343,14.43904688972909,14.659770965576172,17676600.0,0.0,0.0
2009-09-17,14.622981830101285,14.622981830101285,13.767675921592781,14.015990257263184,23077400.0,0.0,0.0
2009-09-18,14.153943158075199,14.25510812580004,13.887234718546633,13.997596740722656,15118500.0,0.0,0.0
2009-09-21,13.832053036295857,14.172336151552331,13.712493961679359,13.933218002319336,14719400.0,0.0,0.0
2009-09-22,14.034383432013332,14.11715516408497,13.850446736898213,13.960808753967285,9034700.0,0.0,0.0
2009-09-23,14.043580334471603,14.16313852719657,13.72169046368468,13.740083694458008,11973400.0,0.0,0.0
2009-09-24,13.970005371715926,13.970005371715926,13.510163180878834,13.556147575378418,13821900.0,0.0,0.0
2009-09-25,13.482574757959558,13.546952392906702,13.234260396678078,13.33542537689209,9438900.0,0.0,0.0
2009-09-28,13.381406567876185,13.979201004336513,13.381406567876185,13.638917922973633,11692700.0,0.0,0.0
2009-09-29,13.72169103424001,13.887234503480025,13.363013809913102,13.390604972839355,11773200.0,0.0,0.0
2009-09-30,13.66651047793497,13.988400383126718,13.363014682561918,13.822856903076172,21898900.0,0.0,0.0
2009-10-01,13.776871349634218,13.776871349634218,12.829596700439986,12.838793754577637,24999000.0,0.0,0.0
2009-10-02,12.710039677254457,13.013535496097761,12.636464986448777,12.737630844116211,15311900.0,0.0,0.0
2009-10-05,12.875581002558102,12.92156539584025,12.452526163105162,12.673250198364258,18856900.0,0.0,0.0
2009-10-06,12.829598474736754,13.10550399746776,12.737630551879404,12.884779930114746,19031800.0,0.0,0.0
2009-10-07,12.792808351018996,12.93076152095476,12.645659004750943,12.783611297607422,11490200.0,0.0,0.0
2009-10-08,12.857189357739841,12.893977581077348,12.406544146809626,12.866386413574219,31038100.0,0.0,0.0
2009-10-09,12.792808970951878,13.050320339399837,12.77441574031669,13.031927108764648,15463500.0,0.0,0.0
2009-10-12,12.811205240997076,13.133094286617018,12.802008185587496,12.884779930114746,12475200.0,0.0,0.0
2009-10-13,12.958352827129042,13.105502185014046,12.719234682026231,12.838793754577637,15053100.0,0.0,0.0
2009-10-14,13.33542587545629,13.33542587545629,12.756024508031748,12.820402145385742,27548700.0,0.0,0.0
2009-10-15,12.80200704643861,12.921566124886084,12.360558073934142,12.443329811096191,27304900.0,0.0,0.0
2009-10-16,12.286982210442321,12.323769548192056,11.937502063280188,12.15822696685791,25470800.0,0.0,0.0
2009-10-19,12.259393936623942,12.700842939086307,12.158228960493558,12.599677085876465,17389700.0,0.0,0.0
2009-10-20,12.811201277300219,12.90316917170334,12.507705559319426,12.608870506286621,16504500.0,0.0,0.0
2009-10-21,12.562886437927384,12.756020161256133,12.240997483765623,12.305375099182129,12598900.0,0.0,0.0
2009-10-22,12.240998011357918,12.452524972317187,12.029470173319382,12.388147354125977,9483200.0,0.0,0.0
2009-10-23,12.553689389822551,12.553689389822551,12.020272606539846,12.093847274780273,10738200.0,0.0,0.0
2009-10-26,12.185815144701346,12.369751801658364,11.873122389334835,11.9375,12041300.0,0.0,0.0
2009-10-27,11.882322822303125,12.057062476860784,11.413283555798667,11.532842636108398,14795900.0,0.0,0.0
2009-10-28,11.275332419205542,11.532843839074976,10.999426887948536,11.054608345031738,19340800.0,0.0,0.0
2009-10-29,11.229346094155206,11.597219488092408,11.128181130092313,11.542038917541504,15927500.0,0.0,0.0
2009-10-30,11.486856401617631,11.532840790853008,10.944242538214585,10.99942398071289,15103600.0,0.0,0.0
2009-11-02,10.981030682219316,11.339707892153166,10.787896934882527,11.100589752197266,14828400.0,0.0,0.0
2009-11-03,10.741914366125112,11.100590730593026,10.631552340359644,11.04541015625,21911800.0,0.0,0.0
2009-11-04,11.128179421898736,11.247737598766436,10.97183303420501,11.017816543579102,22921000.0,0.0,0.0
2009-11-05,11.14657647922548,11.394891725125321,11.109789132841746,11.284529685974121,23878900.0,0.0,0.0
2009-11-06,11.992683450842886,12.351360649989532,11.845534100550715,12.103045463562012,41027800.0,0.0,0.0
2009-11-09,12.26858905873636,12.553690708854184,12.259392004970154,12.378951072692871,20453100.0,0.0,0.0
2009-11-10,12.424940731510357,12.424940731510357,11.91911396197479,12.075460433959961,19536800.0,0.0,0.0
2009-11-11,12.277784867907975,12.71003582615069,12.259390762240166,12.41573715209961,21787800.0,0.0,0.0
2009-11-12,12.526100424634887,12.737628275861026,12.342163734707368,12.378951072692871,12646600.0,0.0,0.0
2009-11-13,12.369755665680877,12.53529914719369,12.314575089896232,12.470921516418457,9713100.0,0.0,0.0
2009-11-16,12.581280875924593,12.792807833355617,12.516902381727942,12.645658493041992,10070500.0,0.0,0.0
2009-11-17,12.654856136907878,12.654856136907878,12.388147725867608,12.627264976501465,8753100.0,0.0,0.0
2009-11-18,12.50770533366695,12.553688841499316,12.222602848878655,12.434130668640137,11387900.0,0.0,0.0
2009-11-19,12.167421040466063,12.167421040466063,11.716776011651579,11.9375,20846000.0,0.0,0.0
2009-11-20,11.661598851780319,11.919110246569703,11.634007687386177,11.86392879486084,10668700.0,0.0,0.0
2009-11-23,12.03866714792569,12.259391160636929,11.90071398217172,11.95589542388916,9773100.0,0.0,0.0
2009-11-24,11.900716498150578,11.983488239686217,11.68918949385234,11.882323265075684,10462600.0,0.0,0.0
2009-11-25,12.020276069641113,12.18581955941559,11.937504324753876,12.020276069641113,11044000.0,0.0,0.0
2009-11-27,11.588026198015623,11.900718222224533,11.523647680228269,11.762765884399414,6998300.0,0.0,0.0
2009-11-30,11.808745205013476,12.02027214888124,11.679989101955362,12.011075973510742,12745900.0,0.0,0.0
2009-12-01,12.075455859199254,12.388148684706582,12.011078234093402,12.250195503234863,11548400.0,0.0,0.0
2009-12-02,12.277788397136158,12.64566184544457,12.204213707474475,12.618071556091309,15057300.0,0.0,0.0
2009-12-03,12.765219816504803,12.995140920814157,12.700842187963595,12.71923542022705,16500900.0,0.0,0.0
2009-12-04,12.958351065590694,13.1698780195259,12.75602028746367,13.114697456359863,20614100.0,0.0,0.0
2009-12-07,14.576999700270626,15.128810752027551,13.887236324114216,14.797723770141602,68304600.0,0.0,0.0
2009-12-08,14.558601484528316,14.622979100819915,13.997594412509075,14.080366134643555,26887800.0,0.0,0.0
2009-12-09,14.22751872294664,14.540211577067579,14.089565528851228,14.429848670959473,16789700.0,0.0,0.0
2009-12-10,14.531011857400308,14.622979759519732,14.126350281421155,14.172334671020508,10425300.0,0.0,0.0
2009-12-11,14.29189820504599,14.310292317472914,13.95161501886389,13.988402366638184,10418600.0,0.0,0.0
2009-12-14,14.190733917908698,14.457442421697875,14.03438746288612,14.411458015441895,10137200.0,0.0,0.0
2009-12-15,14.310289823944204,14.632178841611102,14.273502482580003,14.393060684204102,11153800.0,0.0,0.0
2009-12-16,14.908086606160596,15.71741004094983,14.82531660553089,15.55186653137207,42085000.0,0.0,0.0
2009-12-17,15.59784781379891,16.076084160564356,15.248368486029651,15.478289604187012,25403300.0,0.0,0.0
2009-12-18,15.607044687538044,15.662227018248547,15.285156529187951,15.46909236907959,20320700.0,0.0,0.0
2009-12-21,15.561064129816673,16.085284092295442,15.542670016076553,16.020906448364258,10694800.0,0.0,0.0
2009-12-22,16.02090796602471,16.60950562819251,16.002513850542115,16.44396209716797,19826100.0,0.0,0.0
2009-12-23,16.600306830701538,16.719866814648842,16.38877978729842,16.67388153076172,11054900.0,0.0,0.0
2009-12-24,16.71986050121771,16.74744990697299,16.572711156661043,16.637088775634766,3420300.0,0.0,0.0
2009-12-28,16.60950047354678,16.756649843421926,16.20484058346957,16.37038230895996,11644000.0,0.0,0.0
2009-12-29,16.315199702283692,16.61869545913078,16.27841324147486,16.572711944580078,11896200.0,0.0,0.0
2009-12-30,16.729059349981522,17.27167327408014,16.60949939834827,17.170507431030273,17600200.0,0.0,0.0
2009-12-31,17.207295985556108,17.428021807068077,17.161312462667173,17.179706573486328,17508500.0,0.0,0.0
2010-01-04,17.023358938011764,17.12452478621598,16.655485518394848,17.00496482849121,20005100.0,0.0,0.0
2010-01-05,16.940589656429307,17.437218406404583,16.940589656429307,17.25328254699707,18216200.0,0.0,0.0
2010-01-06,17.24408163735381,17.40042804769883,17.07853817296982,17.36363983154297,16229200.0,0.0,0.0
2010-01-07,17.271674520018387,17.345249205500682,16.89460403765175,17.023359298706055,13694800.0,0.0,0.0
2010-01-08,16.88540943211673,17.1797082167373,16.78424356709374,17.060148239135742,11954200.0,0.0,0.0
2010-01-11,17.152110987015305,17.22568565717217,16.581907731839237,16.821025848388672,13915300.0,0.0,0.0
2010-01-12,16.572713876462938,16.63709150600188,15.90134466247275,16.250823974609375,15685800.0,0.0,0.0
2010-01-13,16.361190719779163,16.526732482822823,15.726607821887756,16.4715518951416,12721700.0,0.0,0.0
2010-01-14,16.26922118828917,16.38877941536395,15.938134168452589,16.214038848876953,15213100.0,0.0,0.0
2010-01-15,16.09447514917673,16.232427442480816,15.524270114918979,15.735798835754395,20454800.0,0.0,0.0
2010-01-19,15.616244890513498,16.131269556007958,15.570261359811147,16.03010368347168,13633200.0,0.0,0.0
2010-01-20,15.827769908659592,16.030101627785307,15.61624288790001,15.965723991394043,17993200.0,0.0,0.0
2010-01-21,15.956524658061447,16.24162633031147,15.533468922767721,15.680618286132812,15215800.0,0.0,0.0
2010-01-22,15.496680457392944,15.781782092818103,15.046035371024612,15.138002395629883,26697900.0,0.0,0.0
2010-01-25,15.386317435009888,15.689813174316505,15.275956304803046,15.395514488220215,16091900.0,0.0,0.0
2010-01-26,15.321939674519175,15.42310550473548,14.898885755721038,14.9080810546875,17865900.0,0.0,0.0
2010-01-27,14.898887233891655,15.367924710691039,14.73334376953484,15.312744140625,20312600.0,0.0,0.0
2010-01-28,15.432306567370013,15.487487146298013,14.586195878705634,14.797723770141602,17194100.0,0.0,0.0
2010-01-29,14.963265429362119,15.128808900040152,13.93321814189811,14.153943061828613,19367500.0,0.0,0.0
2010-02-01,14.209123662045325,15.266761237683271,14.089564585995156,15.23917007446289,23745800.0,0.0,0.0
2010-02-02,15.18398752685832,15.58864909731999,15.13800226080669,15.395514488220215,21245300.0,0.0,0.0
2010-02-03,15.257567211945652,15.58865421967685,15.183992516245288,15.524274826049805,14057400.0,0.0,0.0
2010-02-04,15.386317018322783,15.386317018322783,14.457436596217173,14.622979164123535,19587000.0,0.0,0.0
2010-02-05,14.604587307127801,14.954067458769874,14.347075939578657,14.917279243469238,15121400.0,0.0,0.0
2010-02-08,14.871296290824077,15.248366741120302,14.59539080519192,14.889690399169922,11129000.0,0.0,0.0
2010-02-09,15.128806292831621,15.202380961102575,14.62297891358016,14.77012825012207,23253600.0,0.0,0.0
2010-02-10,14.862100266362472,15.193187222891956,14.76093441760983,15.055234909057617,13395700.0,0.0,0.0
2010-02-11,15.29434736506847,15.91053584483924,15.183986244184432,15.744994163513184,17399500.0,0.0,0.0
2010-02-12,15.634635889352674,16.278415715871933,15.459895350013063,15.956525802612305,19505300.0,0.0,0.0
2010-02-16,16.168052235442495,16.31520160414832,15.974919346825663,16.250823974609375,11425600.0,0.0,0.0
2010-02-17,16.45314903360366,16.462346085687305,15.93812639602773,16.40716552734375,21914000.0,0.0,0.0
2010-02-18,15.505874310641394,15.588646019030868,14.908078249126705,15.331133842468262,37887700.0,0.0,0.0
2010-02-19,15.266760463777144,15.432303926390134,15.174791678530076,15.248366355895996,12763700.0,0.0,0.0
2010-02-22,15.312744524130702,15.542665618349357,15.174792218431257,15.275958061218262,11452100.0,0.0,0.0
2010-02-23,15.321939674519175,15.386317292235542,14.751736414038335,14.9080810546875,12244100.0,0.0,0.0
2010-02-24,15.036839782955832,15.36792496294531,14.990854512013735,15.220775604248047,11146700.0,0.0,0.0
2010-02-25,14.871295822838118,15.119611015216616,14.494225384407953,15.082822799682617,14424300.0,0.0,0.0
2010-02-26,15.00924781663671,15.119610706829024,14.806917897802538,14.898886680603027,9834900.0,0.0,0.0
2010-03-01,14.908079300716697,15.570253014541073,14.788521132475248,15.496678352355957,13896700.0,0.0,0.0
2010-03-02,15.634634290820829,15.82776716653478,15.377122035710167,15.4874849319458,13466200.0,0.0,0.0
2010-03-03,15.57945307634452,15.662224806563056,15.165594425251834,15.294349670410156,9982500.0,0.0,0.0
2010-03-04,15.358727680388792,15.478285861088054,15.128806617833023,15.321939468383789,13934900.0,0.0,0.0
2010-03-05,15.211579971136556,15.90134323273603,15.211579971136556,15.790980339050293,15820800.0,0.0,0.0
2010-03-08,15.80017616706675,15.846159679275278,15.496680425678234,15.561058044433594,10982800.0,0.0,0.0
2010-03-09,15.717406974227304,16.296807390539815,15.708209919472015,16.140460968017578,20770800.0,0.0,0.0
2010-03-10,16.094474370938208,16.351986592370277,16.08527731794151,16.17724609375,10463000.0,0.0,0.0
2010-03-11,16.048491987832197,16.103672555531404,15.744996234248648,15.80937385559082,13516500.0,0.0,0.0
2010-03-12,15.984116437563067,16.030101716782866,15.781786471473067,15.864558219909668,13008800.0,0.0,0.0
2010-03-15,15.846158811825442,16.0025052005977,15.634631860591933,15.781781196594238,8972600.0,0.0,0.0
2010-03-16,15.77258538454192,16.42556214930586,15.763388331048501,16.333593368530273,16624700.0,0.0,0.0
2010-03-17,16.425565755612244,16.867013895266666,16.425565755612244,16.646289825439453,16279200.0,0.0,0.0
2010-03-18,16.673874357784783,16.673874357784783,15.910536515232973,16.05768585205078,18524100.0,0.0,0.0
2010-03-19,16.296809319621545,16.342794598841344,15.662228253819668,15.864558219909668,14615300.0,0.0,0.0
2010-03-22,15.662226198258777,16.18644603345092,15.662226198258777,16.122068405151367,10883400.0,0.0,0.0
2010-03-23,16.241622850287737,16.535921513959792,16.131261728489914,16.453149795532227,12340300.0,0.0,0.0
2010-03-24,16.31520123154027,16.361186504559903,15.873753135504625,15.901344299316406,10906300.0,0.0,0.0
2010-03-25,16.131258442516103,16.232422491197028,15.910532735565983,15.947320938110352,12379600.0,0.0,0.0
2010-03-26,16.08527318933564,16.25081659246921,15.818565737521153,15.947320938110352,8616900.0,0.0,0.0
2010-03-29,16.048492212604046,16.186444510863495,15.827766430398551,16.149656295776367,9861400.0,0.0,0.0
2010-03-30,16.33359883011091,16.416370585070055,15.938134168452589,16.214038848876953,8102600.0,0.0,0.0
2010-03-31,16.149657526699066,16.22323220832253,15.919736427355907,16.00250816345215,9746000.0,0.0,0.0
2010-04-01,16.076083727859693,16.260021319098275,15.671423833789012,15.836965560913086,8491600.0,0.0,0.0
2010-04-05,15.938128035140256,16.103671481354098,15.919733929081273,16.076080322265625,10340900.0,0.0,0.0
2010-04-06,15.873752921898735,15.91053938566062,15.404713668362959,15.680618286132812,20231500.0,0.0,0.0
2010-04-07,15.579451298130682,16.048490464447454,15.450694313509823,15.781781196594238,20436700.0,0.0,0.0
2010-04-08,15.68062127368297,15.800181250545508,15.44150482827612,15.524274826049805,25940000.0,0.0,0.0
2010-04-09,15.487482591658518,15.680615438188493,15.40471087052897,15.625434875488281,20439300.0,0.0,0.0
2010-04-12,15.64382549592323,15.97491230668078,15.616234343640743,15.91053295135498,13661500.0,0.0,0.0
2010-04-13,15.974921045520466,16.296809227443195,15.91054165497689,16.241628646850586,16217400.0,0.0,0.0
2010-04-14,16.59111326686932,16.673883278222192,16.186451497049255,16.44396209716797,22518000.0,0.0,0.0
2010-04-15,16.499133288272503,16.66467670737034,16.333589869174663,16.56351089477539,23939900.0,0.0,0.0
2010-04-16,15.892146247842994,15.95652387187345,15.34033528533258,15.689814567565918,47943400.0,0.0,0.0
2010-04-19,15.570259836224006,15.662228642788596,15.092023445415403,15.616243362426758,27362300.0,0.0,0.0
2010-04-20,15.726607359128806,15.892150871460563,15.469095033928387,15.671426773071289,16954700.0,0.0,0.0
2010-04-21,15.75419044917325,15.772584555192893,15.08282136688278,15.266758918762207,22397700.0,0.0,0.0
2010-04-22,15.018441111698733,15.377117345280995,14.806914192107051,15.331133842468262,16423300.0,0.0,0.0
2010-04-23,15.285155209634798,15.321941672773825,14.852902427179677,15.119611740112305,18822900.0,0.0,0.0
2010-04-26,15.138001930783208,15.45069471648314,15.110412525912242,15.266758918762207,12277300.0,0.0,0.0
2010-04-27,15.156397818754346,15.312744229986102,14.788524425902775,14.834507942199707,15167600.0,0.0,0.0
2010-04-28,14.825312232658227,15.073625669623185,14.558602933860568,14.862098693847656,16804100.0,0.0,0.0
2010-04-29,14.908082533770417,15.331138248699911,14.687359376426908,15.312744140625,24678200.0,0.0,0.0
2010-04-30,15.128808322243634,15.15639773019711,14.439044179788292,14.448241233825684,26701200.0,0.0,0.0
2010-05-03,14.521816002613598,14.604587735308087,14.07117087692066,14.291894912719727,26974300.0,0.0,0.0
2010-05-04,14.071172391798966,14.098762679974334,13.36301493768874,13.565345764160156,32784400.0,0.0,0.0
2010-05-05,13.28944097603863,13.675708539880485,13.169881884651438,13.33542537689209,33271000.0,0.0,0.0
2010-05-06,13.243453591634452,13.519359057518358,11.992683257261195,13.059516906738281,25072200.0,0.0,0.0
2010-05-07,13.17907686395655,13.17907686395655,12.378951572647319,12.838793754577637,28842800.0,0.0,0.0
2010-05-10,13.611329013773124,13.776871605933767,13.243454735137467,13.390604972839355,24478900.0,0.0,0.0
2010-05-11,13.261847132061263,13.510161426792227,13.142288072716998,13.243453025817871,20728100.0,0.0,0.0
2010-05-12,13.335424498099668,13.574542665116383,13.252652757433927,13.500967979431152,22530900.0,0.0,0.0
2010-05-13,13.445786939074774,14.061975608399631,13.344621962424224,13.473377227783203,31300000.0,0.0,0.0
2010-05-14,12.562891236825225,12.599678584984087,11.58802607207562,11.919112205505371,62326700.0,0.0,0.0
2010-05-17,11.937503994609463,12.093850424610434,11.569630557595096,11.946701049804688,21401500.0,0.0,0.0
2010-05-18,12.047867670137672,12.121442362226613,11.486859546610098,11.551238059997559,16852800.0,0.0,0.0
2010-05-19,11.496056003701092,11.753567412601747,11.41328426014173,11.735174179077148,20663000.0,0.0,0.0
2010-05-20,11.39488998917789,11.735173110657083,11.045409813234002,11.459267616271973,28228400.0,0.0,0.0
2010-05-21,11.128182956171237,12.02947335775429,11.128182956171237,11.7075834274292,26740000.0,0.0,0.0
2010-05-24,11.670797804788814,11.808751028326235,11.330514590057248,11.367301940917969,16614100.0,0.0,0.0
2010-05-25,11.008620560619375,11.725974019776455,10.898258557447457,11.670792579650879,24166300.0,0.0,0.0
2010-05-26,12.139831816340815,12.369752876790752,11.689186748357956,11.725974082946777,24875700.0,0.0,0.0
2010-05-27,12.020272651034047,12.415737152099611,11.992682369611565,12.41573715209961,17839000.0,0.0,0.0
2010-05-28,12.397344848795566,12.397344848795566,11.900715325593238,12.0846529006958,13627900.0,0.0,0.0
2010-06-01,11.919105916130412,12.057058179662745,11.560428803035606,11.569625854492188,13187300.0,0.0,0.0
2010-06-02,11.588019442611305,11.716774648967146,11.514444788385378,11.698381423950195,16227200.0,0.0,0.0
2010-06-03,11.459264869318423,11.707579140784885,11.422477537357496,11.679988861083984,14659000.0,0.0,0.0
2010-06-04,11.339708445987394,11.542039257145763,11.06380295387678,11.128181457519531,16786400.0,0.0,0.0
2010-06-07,11.174166743191524,11.247741435784162,10.530387744466164,10.576372146606445,14431200.0,0.0,0.0
2010-06-08,10.530388357290507,10.530388357290507,10.015365479169862,10.282073974609375,24190900.0,0.0,0.0
2010-06-09,10.33725202560939,10.61315750981819,9.996968916680967,10.033756256103516,17428800.0,0.0,0.0
2010-06-10,10.236089443271878,10.48440382288377,10.208499151554904,10.438420295715332,15294200.0,0.0,0.0
2010-06-11,10.328056741469913,10.723521365845176,10.300466451444514,10.677536964416504,11052600.0,0.0,0.0
2010-06-14,10.83388021755095,10.85227432354582,10.420022480538115,10.447612762451172,9377000.0,0.0,0.0
2010-06-15,10.567172417192118,11.017817514575476,10.548779187237336,10.962636947631836,13215800.0,0.0,0.0
2010-06-16,10.889066557223716,10.990231554469808,10.677538628516885,10.824688911437988,9162000.0,0.0,0.0
2010-06-17,11.201756169857815,11.266133796601563,10.815488655236553,11.238543510437012,21476700.0,0.0,0.0
2010-06-18,11.302920522684484,11.45006987700133,11.220148791611425,11.312117576599121,23320800.0,0.0,0.0
2010-06-21,11.551236765484619,11.578827052656132,10.944244308155428,11.04541015625,14495900.0,0.0,0.0
2010-06-22,11.183361840353088,11.321315022612456,10.57637029423409,10.631551742553711,20454100.0,0.0,0.0
2010-06-23,10.732714941196363,10.861471048028362,10.429219218094499,10.751108169555664,15351500.0,0.0,0.0
2010-06-24,10.686735573905208,10.741917039058567,10.180908838804674,10.217696189880371,18125700.0,0.0,0.0
2010-06-25,10.291269466735445,10.300466522500525,10.024560989104717,10.190104484558105,12680500.0,0.0,0.0
2010-06-28,10.263678578313955,10.355647376445441,10.024560404835661,10.208498001098633,9300200.0,0.0,0.0
2010-06-29,9.987771509653324,9.996968563453837,9.573913736502814,9.638291358947754,16520200.0,0.0,0.0
2010-06-30,9.656688829708981,9.757853825509647,9.38998031616211,9.38998031616211,15576800.0,0.0,0.0
2010-07-01,9.417568590716714,9.610702360981074,9.132466901375645,9.546324729919434,18425200.0,0.0,0.0
2010-07-02,9.583109926748609,9.601503155612855,9.10487369716873,9.426763534545898,18427400.0,0.0,0.0
2010-07-06,9.389979215075659,9.6934750439688,9.242829828591656,9.325601577758789,17800500.0,0.0,0.0
2010-07-07,9.362388232681704,9.831426648176786,9.343994122190407,9.776246070861816,15210300.0,0.0,0.0
2010-07-08,9.840623314811822,9.849820369694275,9.362387862956824,9.48194694519043,19581800.0,0.0,0.0
2010-07-09,9.5279272919886,9.583108725824678,9.399172074836315,9.518731117248535,14287900.0,0.0,0.0
2010-07-12,9.518733224392705,9.81303193112244,9.509536170537569,9.693472862243652,14134900.0,0.0,0.0
2010-07-13,9.849817865823445,10.107329197515524,9.79463642763554,10.042951583862305,18082900.0,0.0,0.0
2010-07-14,10.484400433446549,10.557975105626019,9.99696801098774,10.14411735534668,33891600.0,0.0,0.0
2010-07-15,10.153314145884533,10.162511198938779,9.739456406315288,9.859015464782715,23827200.0,0.0,0.0
2010-07-16,9.859015968302684,9.886606251795257,9.206040078449778,9.242827415466309,32215100.0,0.0,0.0
2010-07-19,9.371583588709676,9.656686136757445,9.307205961796697,9.619898796081543,19961000.0,0.0,0.0
2010-07-20,9.37158217785876,9.914196028949679,9.288811331608313,9.859015464782715,29024700.0,0.0,0.0
2010-07-21,9.950986310599948,9.960183366377466,9.445160521949699,9.537128448486328,15623500.0,0.0,0.0
2010-07-22,9.638291416192162,9.794637823412167,9.583110847220002,9.693472862243652,11565300.0,0.0,0.0
2010-07-23,9.68427861965939,9.69347567618436,9.435964233042268,9.527932167053223,20440100.0,0.0,0.0
2010-07-26,9.500340227942287,9.739458393669642,9.353190857365279,9.70267105102539,17088700.0,0.0,0.0
2010-07-27,9.730260818109246,9.74865492698689,9.50033971961502,9.619898796081543,17086800.0,0.0,0.0
2010-07-28,9.463550820093431,9.629094264406193,9.288811199936038,9.316401481628418,33020200.0,0.0,0.0
