Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,406.06401437312496,411.44996534676494,357.205514209715,358.552001953125,1463100,0.0,0.0
2018-02-07,362.014419161364,372.5940118163792,350.66541332647665,372.0169372558594,767000,0.0,0.0
2018-02-08,368.9392679125818,419.72130266800986,368.5545613093743,418.759521484375,1355900,0.0,0.0
2018-02-09,402.02444394669567,447.4205173003057,389.13658486745345,398.75439453125,1766700,0.0,0.0
2018-02-12,386.63600143672636,395.6767378886327,369.13157371079063,376.63348388671875,1235000,0.0,0.0
2018-02-13,383.75063342129437,385.2894889493697,369.1315499314206,371.8245544433594,519000,0.0,0.0
2018-02-14,377.78761852334964,378.5570610429759,348.9341844400623,349.8959655761719,842300,0.0,0.0
2018-02-15,341.4323240885568,352.3966238369287,331.81451214240025,332.19921875,766600,0.0,0.0
2018-02-16,334.6998271166906,337.5851704539034,325.0820159926477,335.08453369140625,842100,0.0,0.0
2018-02-20,339.50870571845496,339.8934122626212,325.46669672217695,334.3150939941406,712400,0.0,0.0
2018-02-21,329.5062064168972,337.0080871582031,319.3113210201058,337.0080871582031,767500,0.0,0.0
2018-02-22,332.1991991372192,339.50874165499505,327.19795483122704,336.4310302734375,849500,0.0,0.0
2018-02-23,329.12150136164195,333.1609643365524,316.6183471679688,316.61834716796875,730000,0.0,0.0
2018-02-26,312.00180550816145,312.77124805448244,304.11521752918753,304.30755615234375,590200,0.0,0.0
2018-02-27,303.922800203649,315.46417236328125,302.19160612019505,315.46417236328125,902900,0.0,0.0
2018-02-28,309.88590264828196,321.6196152333065,306.6158232111001,321.4272766113281,817300,0.0,0.0
2018-03-01,320.65782469428365,345.66413421641255,316.4259935684773,336.8157653808594,1464400,0.0,0.0
2018-03-02,348.74182325735404,352.781286156892,326.2361519989227,327.96734619140625,1086500,0.0,0.0
2018-03-05,332.5839012265575,336.23868711165903,314.5024278202003,317.58013916015625,734600,0.0,0.0
2018-03-06,312.96352955665515,319.31128998688064,309.8858479867947,313.3482360839844,736400,0.0,0.0
2018-03-07,320.27308174983676,322.00427585664215,310.0781970010679,311.03997802734375,762800,0.0,0.0
2018-03-08,307.57759734715177,311.0400153272026,305.26932847752823,306.2311096191406,537600,0.0,0.0
2018-03-09,299.6909652813577,301.0374528102637,288.7266677585136,288.91900634765625,593100,0.0,0.0
2018-03-12,285.8413131997254,287.76487512071617,281.6094534925651,284.6871643066406,601900,0.0,0.0
2018-03-13,285.84132764896276,297.57503834940877,281.6094677278826,295.07440185546875,1050300,0.0,0.0
2018-03-14,290.65030540517745,299.3063366526366,290.07323078509995,295.65155029296875,839300,0.0,0.0
2018-03-15,294.68973382549774,299.6910074668317,291.22731587005353,296.8056640625,598000,0.0,0.0
2018-03-16,295.2667830484862,299.49861380825143,292.9585143932714,298.9215393066406,461500,0.0,0.0
2018-03-19,307.3852961202223,325.8514786746865,307.3852961202223,317.77252197265625,1175900,0.0,0.0
2018-03-20,317.77244092496227,321.042490499946,312.96353585844884,315.46417236328125,642100,0.0,0.0
2018-03-21,317.8738078248971,323.46408670321233,309.0065145568888,319.6087341308594,722700,0.7,0.0
2018-03-22,331.94578608607065,344.09015021163424,325.97000840866644,343.1263122558594,1376500,0.0,0.0
2018-03-23,343.89739427211356,370.8848588714858,341.39143894765925,370.30657958984375,1289700,0.0,0.0
2018-03-26,348.3310509738443,366.06566447721514,327.7049234401195,329.0542907714844,1318500,0.0,0.0
2018-03-27,321.9219105209308,369.342754614765,321.72913114423915,361.0537414550781,1304900,0.0,0.0
2018-03-28,366.83678284203006,381.87266292494644,356.2345638547691,373.1981201171875,1755100,0.0,0.0
2018-03-29,367.222310646797,378.21005894082947,342.1625204189316,353.3430480957031,1245900,0.0,0.0
2018-04-02,360.47537472772746,394.4024805853482,355.84896457168753,382.83642578125,1482700,0.0,0.0
2018-04-03,373.58365201338916,391.70379645845577,366.0656972137518,370.8848876953125,1304600,0.0,0.0
2018-04-04,392.66763022613645,393.82424769456264,350.0660044871677,353.3430480957031,1303800,0.0,0.0
2018-04-05,343.12636610543626,355.4634821099175,341.3914692783702,347.945556640625,854100,0.0,0.0
2018-04-06,358.74048852604614,378.59552630936906,348.9093298959743,373.7763366699219,1304600,0.0,0.0
2018-04-09,363.75249905483383,367.8006309071822,343.70467800988257,366.4512634277344,1046400,0.0,0.0
2018-04-10,349.1021502262079,356.81285455443776,338.4999317748918,342.9335632324219,1162900,0.0,0.0
2018-04-11,348.1383062561626,348.90936491025286,336.95777928784025,347.55999755859375,813600,0.0,0.0
2018-04-12,341.39148760913645,342.1625463705662,331.9458560045875,335.9939880371094,787400,0.0,0.0
2018-04-13,330.59645239214774,345.0540231964691,329.05430562355286,340.4276123046875,953700,0.0,0.0
2018-04-16,334.06622438141443,340.0420017552063,329.2470348473894,333.1023864746094,633800,0.0,0.0
2018-04-17,323.2712878936787,325.0062140954433,309.39202534958235,311.89801025390625,763700,0.0,0.0
2018-04-18,311.3196421496135,316.1388316565735,306.69323198853135,310.16302490234375,576400,0.0,0.0
2018-04-19,314.403955639904,321.536350691101,312.4762797117967,317.8737487792969,772700,0.0,0.0
2018-04-20,320.7653022407565,336.7650203005572,320.18702292218865,332.90966796875,838000,0.0,0.0
2018-04-23,329.0543107185349,341.58420560962264,325.00620847904713,336.18670654296875,673200,0.0,0.0
2018-04-24,331.56029621978126,364.33079061359683,329.8253994586513,357.1983947753906,1275900,0.0,0.0
2018-04-25,356.0417795078763,371.0776593811875,351.80089785489207,355.8490295410156,1221100,0.0,0.0
2018-04-26,342.7408259257049,346.4033988512255,330.40368089668067,334.259033203125,916500,0.0,0.0
2018-04-27,319.80146340369686,339.2710043990146,319.41593405422606,333.2951965332031,947400,0.0,0.0
2018-04-30,331.1747611071212,343.31912646555173,325.00620344674473,340.4276123046875,726000,0.0,0.0
2018-05-01,343.12633081377294,345.82506547030306,328.86154006239656,329.4398193359375,720700,0.0,0.0
2018-05-02,327.5121362072338,335.99392814098155,324.4278722973265,334.8373107910156,814800,0.0,0.0
2018-05-03,339.8493102697685,351.2225877604524,331.5602969628954,335.2228698730469,1267100,0.0,0.0
2018-05-04,339.4637786239591,340.42761668999646,313.82568018456465,316.3316650390625,1062100,0.0,0.0
2018-05-07,312.2834829380821,312.66901221940344,305.343838218303,308.62091064453125,681600,0.0,0.0
2018-05-08,310.74136485403216,316.13886352878734,307.46432154171697,309.77752685546875,735300,0.0,0.0
2018-05-09,307.4643365617012,311.1269093695623,298.7897941508695,299.1753234863281,647200,0.0,0.0
2018-05-10,296.4766023259428,297.2476610322349,289.5369563132975,290.30804443359375,853700,0.0,0.0
2018-05-11,291.6574102960873,294.93445390107615,289.1514253932119,291.0791015625,750200,0.0,0.0
2018-05-14,289.15139695638965,291.0790729360989,284.1394276435451,289.53692626953125,831500,0.0,0.0
2018-05-15,296.66933868484284,303.8017637538401,296.0910593886564,299.1753234863281,910700,0.0,0.0
2018-05-16,298.4043042496798,298.5970542358797,291.2719076521359,293.392333984375,543700,0.0,0.0
2018-05-17,296.66934236879763,301.48853265688075,290.3080347197304,297.0549011230469,751900,0.0,0.0
2018-05-18,300.139218787266,303.03073347580226,297.4404835102355,301.48858642578125,584900,0.0,0.0
2018-05-21,294.54888657921197,300.52466428525474,290.6935347376359,296.4765625,764000,0.0,0.0
2018-05-22,292.621238650739,299.3681050189062,291.07909188378585,297.8259582519531,758600,0.0,0.0
2018-05-23,304.5728363980262,304.7656157816013,290.30804443359375,290.30804443359375,1440700,0.0,0.0
2018-05-24,290.693572053063,299.5608647785545,289.1514252356719,290.8863220214844,626900,0.0,0.0
2018-05-25,290.88629299976503,292.62121902648795,286.8381910987471,290.115234375,547700,0.0,0.0
2018-05-29,293.97058087328736,298.9825500832846,288.95861166329007,293.7778015136719,866000,0.0,0.0
2018-05-30,290.693547229614,292.6212232332401,286.0671071725105,287.41650390625,532100,0.0,0.0
2018-05-31,287.99478167020106,290.5007663446114,282.5973124194728,288.18756103515625,708000,0.0,0.0
2018-06-01,283.9466673882482,284.33219668739724,274.11550848294837,274.6938171386719,706200,0.0,0.0
2018-06-04,272.5733717839522,272.95893051112137,267.17590257159765,267.5614318847656,589900,0.0,0.0
2018-06-05,265.82653983471886,268.52530419987636,263.70611363424325,265.2482604980469,675700,0.0,0.0
2018-06-06,264.2843675734337,268.13971922635614,260.2362365722656,260.2362365722656,751200,0.0,0.0
2018-06-07,260.4290675921242,270.64572796825263,260.2362882056293,266.40484619140625,1116700,0.0,0.0
2018-06-08,271.0312868983329,272.5734043351675,265.63378762739796,266.5976257324219,531500,0.0,0.0
2018-06-11,267.75418584049214,267.75418584049214,262.7422458663168,264.669921875,541100,0.0,0.0
2018-06-12,263.51330972460494,264.4771477480409,259.85073700114896,260.6217956542969,762400,0.0,0.0
2018-06-13,259.46520691695696,262.356720978822,255.03154613929684,261.00732421875,1114300,0.0,0.0
2018-06-14,257.5375737297207,257.7303237175172,251.7545446437001,252.9111328125,1089100,0.0,0.0
2018-06-15,255.80262835999457,259.2724514367445,254.067731528622,255.41709899902344,946300,0.0,0.0
2018-06-18,260.23625786939283,262.9349924816971,255.4170679088485,255.99537658691406,716300,0.0,0.0
2018-06-19,265.82651866816764,268.1397534866831,258.30859375,258.30859375,803500,0.0,0.0
2018-06-20,255.0407941939319,255.42753622949078,249.62675974740642,252.72048950195312,713300,0.82,0.0
2018-06-21,250.98027373922702,261.0349472895239,250.40019017772852,259.4880676269531,797900,0.0,0.0
2018-06-22,256.9744179812827,264.1287334597776,256.58770540240477,262.00177001953125,549100,0.0,0.0
2018-06-25,268.1892474247829,286.17166180385345,267.41582230269955,278.8240051269531,1641800,0.0,0.0
2018-06-26,276.1169855330983,279.2107155014816,270.8962922392264,275.9236145019531,770200,0.0,0.0
2018-06-27,272.2498264531788,287.5251952080248,268.575983047135,286.75177001953125,1311700,0.0,0.0
2018-06-28,288.2986074866599,290.03882865689104,276.6970543403842,279.5974426269531,1111200,0.0,0.0
2018-06-29,275.53690951717965,278.63066907487314,271.4763537857417,278.2439270019531,756600,0.0,0.0
2018-07-02,285.5915541659191,287.5251463126136,271.8630676269531,271.8630676269531,749600,0.0,0.0
2018-07-03,269.3494288021593,282.1111210145138,268.96271622074465,281.53106689453125,509200,0.0,0.0
2018-07-05,276.11698182646904,280.56424994461366,270.5095465455818,271.0896301269531,841100,0.0,0.0
2018-07-06,269.736105733843,271.08961434204673,258.134552799054,259.1013488769531,837000,0.0,0.0
2018-07-09,254.84748015502223,257.7478687087495,251.5603790283203,251.5603790283203,617600,0.0,0.0
2018-07-10,250.98028823192865,253.88067670262674,249.43340848003425,251.1736297607422,595300,0.0,0.0
2018-07-11,257.1677996317545,257.7478832761408,252.33381843566892,255.2342071533203,914900,0.0,0.0
2018-07-12,251.5603782732448,252.33380341687268,242.08575799027435,242.2791290283203,889000,0.0,0.0
2018-07-13,242.08576039179556,244.21272381428898,240.34553904923064,241.5056915283203,594900,0.0,0.0
2018-07-16,241.50566260974685,244.59940710091192,240.15213925276768,243.4392547607422,471500,0.0,0.0
2018-07-17,250.7869239572494,250.7869239572494,237.25177739590217,238.6053009033203,861600,0.0,0.0
2018-07-18,238.99200820101993,242.4724802836926,238.02521203940404,240.15216064453125,416700,0.0,0.0
2018-07-19,243.05255197160977,244.79278803329623,240.5388907732972,244.01934814453125,642100,0.0,0.0
2018-07-20,241.89239103222545,245.17950675617442,239.37872992205803,244.40606689453125,558500,0.0,0.0
2018-07-23,246.14629458423246,249.43339544505636,241.69902659404684,242.0857391357422,475800,0.0,0.0
2018-07-24,234.54476594806175,242.08576456831315,231.83773361539076,238.9920196533203,979400,0.0,0.0
2018-07-25,238.7986499709226,238.99200625124058,228.55060484054582,228.9373321533203,911000,0.0,0.0
2018-07-26,238.4119507798376,240.34554319572553,236.28498732064935,238.9920196533203,688700,0.0,0.0
2018-07-27,235.12481860881914,253.30058901530703,234.7381060531626,249.04669189453125,1114400,0.0,0.0
2018-07-30,249.0466996349243,263.35527116886624,248.85332859894763,259.68145751953125,1220300,0.0,0.0
2018-07-31,257.16777802282917,261.22833368805846,250.98028851260904,254.84747314453125,946300,0.0,0.0
2018-08-01,252.3337969507323,255.42755645452115,248.85332488503917,251.1736297607422,909700,0.0,0.0
2018-08-02,256.5877123888529,256.9744249782603,240.152176552662,241.1189727783203,964800,0.0,0.0
2018-08-03,239.7654595701034,243.0525607762571,238.79866336215943,238.9920196533203,566100,0.0,0.0
2018-08-06,239.57209110370798,240.34553098118423,234.5447540283203,234.5447540283203,567300,0.0,0.0
2018-08-07,232.80452514227858,234.3513901926021,230.87093276526986,232.2244415283203,560900,0.0,0.0
2018-08-08,233.1912315053174,235.12482383082107,230.09748673493922,231.8377227783203,544400,0.0,0.0
2018-08-09,232.03109741210935,232.99789365132648,229.32406499187343,232.03109741210938,590900,0.0,0.0
2018-08-10,236.47832968987984,239.95878676517327,234.54473750844872,237.2517547607422,874000,0.0,0.0
2018-08-13,236.28497151124034,238.41193482811724,231.6443618253158,238.02520751953125,888700,0.0,0.0
2018-08-14,235.51154033477178,239.37872480823512,232.80450825291985,233.96466064453125,603400,0.0,0.0
2018-08-15,238.99199454576595,246.53300712592778,237.0584023330136,242.0857391357422,1238700,0.0,0.0
2018-08-16,237.05840437821027,241.50567240676423,235.31816842129186,240.34552001953125,578100,0.0,0.0
2018-08-17,242.0857498472418,246.33966175480137,238.21856525062682,239.95880126953125,670900,0.0,0.0
2018-08-20,238.41193086514767,243.63262405110174,238.21855983799975,240.53887939453125,521900,0.0,0.0
2018-08-21,238.605291106341,238.9920036627886,233.77131039005428,238.02520751953125,575100,0.0,0.0
2018-08-22,239.76542889924445,240.5388687170889,234.54473594503526,235.3181610107422,500500,0.0,0.0
2018-08-23,236.47834777832028,237.63850022549252,231.644366954987,236.4783477783203,686800,0.0,0.0
2018-08-24,234.3513824981402,234.3513824981402,229.51740171433252,229.9041290283203,653900,0.0,0.0
2018-08-27,226.42365186138977,227.58380427293557,223.13655090332034,223.1365509033203,728700,0.0,0.0
2018-08-28,221.3963293781552,223.5232780636747,220.42953317999732,222.16976928710938,552000,0.0,0.0
2018-08-29,221.00960803069592,221.2029643122278,214.04866387843882,214.24203491210938,1081100,0.0,0.0
2018-08-30,215.78890682483143,217.91585549405224,211.92172206183398,215.59555053710938,984700,0.0,0.0
2018-08-31,216.36897749180386,217.14241734854565,213.0818617886859,214.8220977783203,683300,0.0,0.0
2018-09-04,216.9490637432533,221.20297592089204,215.7889112410389,217.72250366210938,731000,0.0,0.0
2018-09-05,219.07601823063482,228.35725262015418,218.88264719474037,226.4236602783203,1177300,0.0,0.0
2018-09-06,225.84359553547498,236.8650661835691,225.07015563424366,232.2244415283203,1418100,0.0,0.0
2018-09-07,237.44514250475228,237.83185506742106,229.13068963812518,234.5447540283203,995500,0.0,0.0
2018-09-10,231.25763681303695,236.67170116989323,230.67756797260571,232.6111602783203,622300,0.0,0.0
2018-09-11,235.89826643416043,237.44514621327278,226.2303046950555,227.3904571533203,676300,0.0,0.0
2018-09-12,228.55059889097024,235.31817179089737,227.97053006511652,229.51739501953125,955700,0.0,0.0
2018-09-13,225.45684894143054,225.65020521217951,221.00959570565257,222.74981689453125,708300,0.0,0.0
2018-09-14,221.97641739146061,227.0037547709593,220.8162501289967,224.29672241210938,574000,0.0,0.0
2018-09-17,225.65022581916836,234.73811889567992,225.07015695394796,234.1580352783203,776900,0.0,0.0
2018-09-18,233.3845880369052,233.77131535370253,224.87679359730595,228.1638946533203,1123000,0.0,0.0
2018-09-19,228.16389227990987,233.38458560918798,226.61701253308897,228.9373321533203,816100,0.0,0.0
2018-09-20,224.29670495445552,226.03694096056432,220.42952038627524,221.3963165283203,998500,0.0,0.0
2018-09-21,219.4627271005524,226.03694390245042,218.6892872264223,225.2635040283203,791900,0.0,0.0
2018-09-24,230.09746759588072,232.80449957684797,222.94318248745202,223.32989501953125,725000,0.0,0.0
2018-09-25,223.71663745745775,225.84360092463297,221.78304503430897,222.36312866210938,488800,0.0,0.0
2018-09-26,222.11025957149198,223.27722555185653,215.88651025629557,222.3047637939453,1016700,1.34,0.0
2018-09-27,218.9984084182721,219.7763808758161,214.13609910686026,216.4700164794922,885100,0.0,0.0
2018-09-28,218.4149393176049,219.58189057988952,215.10856009610976,216.6645050048828,961000,0.0,0.0
2018-10-01,212.77463222941958,217.05345796103848,210.63521936361013,215.49752807617188,915700,0.0,0.0
2018-10-02,216.27551135839437,218.4149393176049,211.99668511715402,216.6645050048828,707500,0.0,0.0
2018-10-03,213.94160970212187,217.24797409844575,212.5801690303627,216.4700164794922,864600,0.0,0.0
2018-10-04,218.60941147212276,233.39082758477394,218.60941147212276,228.5285186767578,1715500,0.0,0.0
2018-10-05,228.91750778996987,243.69893940861647,226.58360534417824,237.2806854248047,1962800,0.0,0.0
2018-10-08,240.39255893197057,249.9226877355176,235.3357604357792,241.36502075195312,1744500,0.0,0.0
2018-10-09,241.36501243040712,242.9209572241708,233.77980752834046,239.6145782470703,1269000,0.0,0.0
2018-10-10,243.69892674582738,272.0947927689835,243.3099331326813,270.9278564453125,2903300,0.0,0.0
2018-10-11,274.0397217850521,289.7936147248589,263.1481674943177,280.8469543457031,4761800,0.0,0.0
2018-10-12,259.452797140942,274.8177114329565,255.17397114364923,257.50787353515625,4485900,0.0,0.0
2018-10-15,260.61976917613634,270.1498831930486,259.2583285561746,267.427001953125,1978100,0.0,0.0
2018-10-16,259.0638081012564,260.4252486359836,241.94848995093463,244.86587524414062,2123600,0.0,0.0
2018-10-17,240.00358611612128,251.28413460567984,239.80909671499944,243.69894409179688,2174300,0.0,0.0
2018-10-18,246.81085650535687,263.7317040671211,246.4218628054518,260.2308349609375,2345200,0.0,0.0
2018-10-19,255.36851875678678,264.5096553214288,247.97780186383946,261.7867736816406,1975600,0.0,0.0
2018-10-22,257.11889474943496,263.7316528154138,251.478628163528,257.50787353515625,1802100,0.0,0.0
2018-10-23,271.70587459417754,280.4580325210442,256.7299658547539,260.2308349609375,2500200,0.0,0.0
2018-10-24,261.3977317319834,297.5733241907507,260.23079532577884,296.2118835449219,2640300,0.0,0.0
2018-10-25,282.5974170237277,286.6817389509737,260.61977347440524,266.2600402832031,2341000,0.0,0.0
2018-10-26,293.10000580209424,297.96231522043416,271.1223612957615,285.70928955078125,2848600,0.0,0.0
2018-10-29,274.0397402478915,320.32893071438923,270.1498928083065,302.4356384277344,3241100,0.0,0.0
2018-10-30,306.51999820769373,311.18780338763565,288.8211800191493,289.4046630859375,3854300,0.0,0.0
2018-10-31,275.9846594445949,275.9846594445949,261.5922360248789,269.9554138183594,3133500,0.0,0.0
2018-11-01,267.6215452308763,274.0397704723268,257.7024212950607,258.0914001464844,1927000,0.0,0.0
2018-11-02,261.008766473508,275.7901991365415,256.3409612521194,270.14990234375,2972000,0.0,0.0
2018-11-05,269.760898281704,281.81941870637104,269.760898281704,272.67828369140625,1482600,0.0,0.0
2018-11-06,273.06725706873857,274.03971885271153,261.9811986668824,266.45452880859375,1362900,0.0,0.0
2018-11-07,257.3134173989203,259.0638368985477,241.75402743892124,241.94851684570312,2258900,0.0,0.0
2018-11-08,245.25487796013195,250.11720209546797,242.9209754331302,246.4218292236328,1472100,0.0,0.0
2018-11-09,253.61802204448338,264.89858470314806,251.67309847151287,258.6748352050781,2073000,0.0,0.0
2018-11-12,264.50960398706894,283.3753565712992,262.95365920465053,282.013916015625,2220900,0.0,0.0
2018-11-13,278.70755360887614,284.34782009287545,266.6490334063123,281.62493896484375,2133500,0.0,0.0
2018-11-14,273.6507422902159,293.29448235639,270.9278611439167,288.62664794921875,2137100,0.0,0.0
2018-11-15,290.76607637077853,297.76781315760195,271.12233626348655,273.4562683105469,2329800,0.0,0.0
2018-11-16,281.6249139478132,284.9312777887664,272.4837799132333,276.3736267089844,2104500,0.0,0.0
2018-11-19,281.04147340660023,306.13097715472566,279.48552851804806,303.60260009765625,2247500,0.0,0.0
2018-11-20,324.2188002477627,331.6095168220485,307.49247292404533,319.5509948730469,2837100,0.0,0.0
2018-11-21,307.2979214929624,314.4941327064126,303.4080743854566,312.74371337890625,1420400,0.0,0.0
2018-11-23,320.5234244384755,320.7178989977641,310.2153231264248,319.93994140625,721600,0.0,0.0
2018-11-26,306.32544304804213,310.6042686980398,297.1843087782343,297.7677917480469,1293000,0.0,0.0
2018-11-27,302.24112030310266,307.10342937926055,292.32202759404817,294.46142578125,1025000,0.0,0.0
2018-11-28,288.23766496828836,293.2944780830847,266.4545270837395,266.843505859375,1610600,0.0,0.0
2018-11-29,269.95540073814897,275.4011927358873,263.73165117381035,269.3719177246094,1300700,0.0,0.0
2018-11-30,268.20494627685383,272.2892976119037,262.7591840663584,263.1481628417969,1040100,0.0,0.0
2018-12-03,245.83836166315098,255.56296544384193,245.0603892058904,250.11720275878906,1352700,0.0,0.0
2018-12-04,254.0070851154138,279.29109700039857,251.67315258428263,277.92962646484375,2551400,0.0,0.0
2018-12-06,294.8504306114512,298.74027782438765,272.67828369140625,272.67828369140625,2855200,0.0,0.0
2018-12-07,276.5681278395421,302.4356174543534,271.7058188772534,300.1017150878906,2549400,0.0,0.0
2018-12-10,301.46317902890775,310.99329346282013,286.6817467669405,290.57159423828125,2470700,0.0,0.0
2018-12-11,276.5681167505984,295.23939428803715,276.17913798464707,287.6541748046875,1817400,0.0,0.0
2018-12-12,275.012246913102,280.4580401511921,266.64909729720483,280.0690612792969,1783200,0.0,0.0
2018-12-13,275.20670665692535,285.51480831873397,271.3168592130112,279.87451171875,1706500,0.0,0.0
2018-12-14,289.7936124832499,302.63011994062765,286.68172289443754,300.4906921386719,2005700,0.0,0.0
2018-12-17,304.38054634587087,328.10860856008117,297.3788094472347,321.4958801269531,2576800,0.0,0.0
2018-12-18,313.5216614696812,323.63525770860434,305.7419674894054,315.0776062011719,2088600,0.0,0.0
2018-12-19,316.8280391192827,345.61291402128865,301.6576589462116,338.2221984863281,3152000,0.0,0.0
2018-12-20,341.3340790469344,365.8401273622008,330.24802087657207,352.0311584472656,3763000,0.0,0.0
2018-12-21,348.53032933466426,391.90213480427036,341.1396131647058,387.0398254394531,3786700,0.0,0.0
2018-12-24,395.0140162802692,415.630189742989,380.2325842542447,415.2412109375,2258400,0.0,0.0
2018-12-26,401.8148052809366,410.41394262659907,338.10291464000784,338.8846435546875,3501600,2.06,0.0
2018-12-27,351.39248150525475,373.8675286060447,333.6078670883861,333.8033142089844,2363200,0.0,0.0
2018-12-28,328.3311796736187,343.1842687777496,317.77768939824335,334.7805480957031,2830400,0.0,0.0
2018-12-31,324.81332752207584,336.7348877914477,321.8817992415137,327.5494384765625,1917100,0.0,0.0
2019-01-02,347.67920737644715,348.4609660657123,317.191334200182,322.46807861328125,2237600,0.0,0.0
2019-01-03,336.93028435888186,356.47380502519854,333.0215802256185,354.32403564453125,2955900,0.0,0.0
2019-01-04,337.71204837492354,341.03444097609747,303.5108866724496,307.8104553222656,3115900,0.0,0.0
2019-01-07,306.24696917347,309.3739444727903,293.15281602202873,298.0386962890625,1582600,0.0,0.0
2019-01-08,289.6349792480469,302.9245796754367,286.50803373757367,289.6349792480469,2245700,0.0,0.0
2019-01-09,286.7034785578593,290.2213186879842,278.8860693002705,283.1856384277344,2337800,0.0,0.0
2019-01-10,289.6349857392226,294.1300016961305,280.05867203102343,280.25408935546875,2143700,0.0,0.0
2019-01-11,285.3353944975754,288.46236965336414,282.5993136020441,283.38104248046875,1197600,0.0,0.0
2019-01-14,291.1984432556257,294.9117000667092,287.48518644454225,291.3938903808594,1293000,0.0,0.0
2019-01-15,287.68062191542543,287.87606905300134,273.0229812286234,274.3910217285156,2003300,0.0,0.0
2019-01-16,273.02297655881756,274.7819113037766,267.1599203843789,274.0001525878906,1515200,0.0,0.0
2019-01-17,277.12709811549286,278.69058555869316,264.42381109868506,267.941650390625,1581400,0.0,0.0
2019-01-18,262.27408505813446,267.35541320606376,256.6064750494103,260.3197326660156,1988700,0.0,0.0
2019-01-22,265.98732850617836,281.622145057406,265.5964342355609,275.3681945800781,1862400,0.0,0.0
2019-01-23,271.4594989091194,284.3582348946134,267.9416889322091,274.78192138671875,1782600,0.0,0.0
2019-01-24,272.63212021537447,275.5636483897334,268.72341598289603,269.7005920410156,1200000,0.0,0.0
2019-01-25,263.25122566099617,266.1827538528136,257.7790337387276,259.9288330078125,1449600,0.0,0.0
2019-01-28,270.28690364009674,276.1499599888145,269.7005920410156,269.7005920410156,1637500,0.0,0.0
2019-01-29,269.50517926205765,280.44956443679166,269.1143147531851,277.5180358886719,1182300,0.0,0.0
2019-01-30,267.9417069775588,270.8732353697813,253.47948234996494,256.4110107421875,1812200,0.0,0.0
2019-01-31,252.11142215929272,252.89315107477887,241.36248555560195,244.8803253173828,1838100,0.0,0.0
2019-02-01,248.59357980984507,250.15706744558926,243.12140290578668,248.3981475830078,1355200,0.0,0.0
2019-02-04,247.81186242945188,248.7890385196145,239.21270985391598,239.40814208984375,957400,0.0,0.0
2019-02-05,238.2355305131468,238.430962746408,231.98159467512357,232.95877075195312,1205200,0.0,0.0
2019-02-06,232.7633449360138,238.04010484268858,231.39530435494478,234.7176971435547,1179500,0.0,0.0
2019-02-07,241.3624631958008,249.7661824534666,239.40811126708988,244.2939910888672,2235000,0.0,0.0
2019-02-08,251.1342369531526,251.72054852892546,242.92596435546875,242.92596435546875,1649000,0.0,0.0
2019-02-11,240.58074223661424,245.66205475059948,238.62639012273348,243.70770263671875,876900,0.0,0.0
2019-02-12,238.62639772801086,239.7990060516069,231.98159734693482,233.1542205810547,1415300,0.0,0.0
2019-02-13,230.0272425214645,233.34965012899912,227.87745813454424,232.95877075195312,1120000,0.0,0.0
2019-02-14,235.49943541836453,237.64921981352288,229.4409467009097,231.78616333007812,1512500,0.0,0.0
2019-02-15,226.70483505873855,232.37245891731155,226.70483505873855,229.24549865722656,1088900,0.0,0.0
2019-02-19,231.19984876988946,231.3952809888041,225.7276571771436,227.87744140625,641900,0.0,0.0
2019-02-20,227.48657696842068,231.78614542663342,224.75048117204776,227.87744140625,1066200,0.0,0.0
2019-02-21,230.02724429337954,234.3268280108637,228.07289212466597,230.61355590820312,1375800,0.0,0.0
2019-02-22,229.0500667563486,229.44094613392656,224.94593021018395,225.53224182128906,1104100,0.0,0.0
2019-02-25,220.25548115859607,223.57788875716196,218.69200838620355,222.9915771484375,1103300,0.0,0.0
2019-02-26,225.14135443054553,225.92309824735418,220.25547421364547,222.4052734375,980300,0.0,0.0
2019-02-27,225.5322278485601,230.02722858329366,222.209820442342,223.18699645996094,1096600,0.0,0.0
2019-02-28,225.14136801676864,226.50942350637024,222.20983970972466,224.75050354003906,795400,0.0,0.0
2019-03-01,219.8646087646484,224.7504889594184,219.0828649513806,219.86460876464844,1155600,0.0,0.0
2019-03-04,216.34676906020482,227.291152624908,214.78329634419225,219.86460876464844,2040400,0.0,0.0
2019-03-05,219.66917184553404,222.9915643427825,217.5193875878719,219.47373962402344,1333400,0.0,0.0
2019-03-06,219.08287285167077,224.35963259862004,218.88744061893715,222.9915771484375,1647700,0.0,0.0
2019-03-07,225.14136300006933,234.13139486977025,224.75049853204914,231.78616333007812,2112700,0.0,0.0
2019-03-08,239.60356624099472,240.38531006885177,232.3724693819947,232.56790161132812,2126000,0.0,0.0
2019-03-11,230.02724526390446,230.22269241001945,217.9102677309661,218.30113220214844,2274100,0.0,0.0
2019-03-12,216.54222754655703,218.30113258044946,213.02438765772453,214.58787536621094,1446600,0.0,0.0
2019-03-13,211.4608925870353,212.43806864318705,206.5750123062764,210.2882843017578,1522200,0.0,0.0
2019-03-14,209.7019797712748,211.4608846781442,208.92023597348688,210.8745880126953,973200,0.0,0.0
2019-03-15,208.529372654912,209.3111165128148,203.44805994432969,205.9887237548828,1542400,0.0,0.0
