Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06,17.309999465942383,19.139999389648438,17.100000381469727,18.780000686645508,673387,0,0
2019-09-09,19.520000457763672,20.34000015258789,19.350000381469727,20.239999771118164,1185635,0,0
2019-09-10,20.459999084472656,20.979999542236328,19.1299991607666,19.700000762939453,888268,0,0
2019-09-11,19.850000381469727,20.149999618530273,17.799999237060547,18.25,1383135,0,0
2019-09-12,16.579999923706055,17.510000228881836,16.420000076293945,17.360000610351562,2535453,0,0
2019-09-13,17.459999084472656,17.549999237060547,16.90999984741211,17.170000076293945,710969,0,0
2019-09-16,21.889999389648438,24.859899520874023,21.719999313354492,23.100000381469727,4657231,0,0
2019-09-17,23.670000076293945,23.690000534057617,19.309999465942383,20.059999465942383,3851481,0,0
2019-09-18,19.289899826049805,19.979000091552734,18.719999313354492,19.170000076293945,1258384,0,0
2019-09-19,19.780000686645508,20.0,19.219999313354492,19.579999923706055,1124891,0,0
2019-09-20,19.799999237060547,20.209800720214844,19.06999969482422,19.6299991607666,795124,0,0
2019-09-23,19.3799991607666,19.81999969482422,18.86039924621582,19.649999618530273,820610,0,0
2019-09-24,19.260000228881836,19.364999771118164,17.979999542236328,18.15999984741211,1136011,0,0
2019-09-25,17.06999969482422,17.799999237060547,16.826099395751953,17.690000534057617,1458883,0,0
2019-09-26,17.229999542236328,17.770000457763672,16.649999618530273,17.68000030517578,1484245,0,0
2019-09-27,16.709999084472656,17.8799991607666,16.600000381469727,17.100000381469727,1736716,0,0
2019-09-30,16.420000076293945,16.81999969482422,15.388799667358398,15.619999885559082,2168273,0,0
2019-10-01,15.899999618530273,16.020000457763672,14.580100059509277,15.010000228881836,2462631,0,0
2019-10-02,15.039999961853027,15.050000190734863,13.8100004196167,14.210000038146973,2702328,0,0
2019-10-03,13.609999656677246,14.199999809265137,12.890000343322754,13.979999542236328,3544755,0,0
2019-10-04,14.5,14.770000457763672,13.739999771118164,14.369999885559082,2307139,0,0
2019-10-07,14.779999732971191,15.359999656677246,14.180000305175781,14.430000305175781,1838341,0,0
2019-10-08,13.710000038146973,14.350000381469727,13.600000381469727,13.90999984741211,1808812,0,0
2019-10-09,14.90999984741211,15.055000305175781,13.989999771118164,14.1899995803833,2077180,0,0
2019-10-10,14.710000038146973,15.100000381469727,14.479999542236328,15.020000457763672,1266821,0,0
2019-10-11,15.270000457763672,16.5,15.270000457763672,15.970000267028809,1842789,0,0
2019-10-14,14.90999984741211,15.170000076293945,14.430000305175781,15.010000228881836,1612804,0,0
2019-10-15,14.859999656677246,15.239999771118164,14.370100021362305,14.5600004196167,1394168,0,0
2019-10-16,14.430000305175781,15.180100440979004,14.399999618530273,14.869999885559082,696900,0,0
2019-10-17,14.550000190734863,15.483599662780762,14.32919979095459,15.420000076293945,2021624,0,0
2019-10-18,15.550000190734863,15.760000228881836,14.829999923706055,15.149999618530273,1697768,0,0
2019-10-21,14.449999809265137,15.180000305175781,14.420000076293945,15.09000015258789,1204855,0,0
2019-10-22,15.539999961853027,16.020000457763672,15.265000343322754,15.670000076293945,1255713,0,0
2019-10-23,15.40999984741211,17.1299991607666,15.380000114440918,16.90999984741211,2466829,0,0
2019-10-24,17.170000076293945,17.559999465942383,17.040000915527344,17.309999465942383,1928534,0,0
2019-10-25,17.190000534057617,17.78700065612793,16.731000900268555,17.780000686645508,1665407,0,0
2019-10-28,17.809999465942383,17.969999313354492,16.75,16.940000534057617,1258148,0,0
2019-10-29,16.06999969482422,17.06999969482422,16.019899368286133,16.670000076293945,1181940,0,0
2019-10-30,16.639999389648438,16.649999618530273,15.779999732971191,16.110000610351562,1423207,0,0
2019-10-31,15.8100004196167,15.889900207519531,15.130000114440918,15.390000343322754,1368873,0,0
2019-11-01,16.079999923706055,17.299999237060547,16.030000686645508,17.09000015258789,2005094,0,0
2019-11-04,18.040000915527344,18.299999237060547,17.420000076293945,17.549999237060547,1500162,0,0
2019-11-05,18.040000915527344,18.3799991607666,17.975000381469727,18.06999969482422,940666,0,0
2019-11-06,18.200000762939453,18.700000762939453,17.079999923706055,17.420000076293945,1585982,0,0
2019-11-07,18.200000762939453,18.639999389648438,17.700000762939453,17.790000915527344,1248348,0,0
2019-11-08,17.079999923706055,18.299999237060547,16.700000762939453,18.270000457763672,1422997,0,0
2019-11-11,17.350000381469727,18.200000762939453,17.307199478149414,17.780000686645508,536476,0,0
2019-11-12,18.18000030517578,18.399999618530273,17.493799209594727,17.729999542236328,1025316,0,0
2019-11-13,17.459999084472656,18.403799057006836,17.42959976196289,18.139999389648438,1032730,0,0
2019-11-14,18.479999542236328,18.600000381469727,17.649999618530273,17.899999618530273,891412,0,0
2019-11-15,17.770000457763672,18.850000381469727,17.739999771118164,18.690000534057617,670975,0,0
2019-11-18,18.229999542236328,18.329999923706055,17.489999771118164,17.790000915527344,1147532,0,0
2019-11-19,16.950000762939453,17.100000381469727,16.1200008392334,16.34000015258789,2085944,0,0
2019-11-20,16.770000457763672,18.05500030517578,16.579999923706055,17.780000686645508,1878566,0,0
2019-11-21,18.399999618530273,19.270000457763672,18.354999542236328,19.06999969482422,1376273,0,0
2019-11-22,19.06999969482422,19.1200008392334,18.170000076293945,18.639999389648438,733094,0,0
2019-11-25,18.280000686645508,18.760000228881836,17.969999313354492,18.600000381469727,784363,0,0
2019-11-26,18.959999084472656,19.15999984741211,18.469999313354492,18.969999313354492,685485,0,0
2019-11-27,18.8700008392334,19.1299991607666,18.170000076293945,18.729999542236328,645435,0,0
2019-11-29,17.780000686645508,17.790000915527344,16.010000228881836,16.329999923706055,1859394,0,0
2019-12-02,16.969999313354492,17.040000915527344,16.290000915527344,16.53499984741211,978751,0,0
2019-12-03,16.479999542236328,17.295000076293945,16.149999618530273,16.8700008392334,1107938,0,0
2019-12-04,18.18000030517578,18.959999084472656,18.11829948425293,18.709999084472656,2119625,0,0
2019-12-05,19.270000457763672,19.420000076293945,18.502500534057617,18.71489906311035,968174,0,0
2019-12-06,18.3700008392334,20.139999389648438,18.3700008392334,19.34000015258789,1402918,0,0
2019-12-09,19.0,19.549999237060547,18.979999542236328,19.322500228881836,418239,0,0
2019-12-10,19.25,19.80270004272461,19.06999969482422,19.649999618530273,429017,0,0
2019-12-11,19.34000015258789,19.510000228881836,18.450000762939453,19.139999389648438,776298,0,0
2019-12-12,19.229999542236328,19.989999771118164,19.209999084472656,19.559999465942383,782840,0,0
2019-12-13,19.739999771118164,20.780000686645508,19.649999618530273,20.059999465942383,979137,0,0
2019-12-16,20.510000228881836,20.691299438476562,20.410600662231445,20.540000915527344,324392,0,0
2019-12-17,20.8799991607666,21.350000381469727,20.86039924621582,21.170000076293945,506523,0,0
2019-12-18,20.8799991607666,21.510000228881836,20.709999084472656,21.290000915527344,588405,0,0
2019-12-19,21.3700008392334,21.815000534057617,21.18000030517578,21.450000762939453,335987,0,0
2019-12-20,21.260000228881836,21.299999237060547,20.530000686645508,20.84000015258789,718382,0,0
2019-12-23,20.719999313354492,21.290000915527344,20.65999984741211,21.237300872802734,462105,0,0
2019-12-24,21.3700008392334,21.649999618530273,21.344999313354492,21.520000457763672,143020,0,0
2019-12-26,21.790000915527344,22.360000610351562,21.790000915527344,22.1200008392334,470824,0,0
2019-12-27,22.31999969482422,22.450000762939453,21.797300338745117,22.239999771118164,406080,0,0
2019-12-30,22.780000686645508,22.829999923706055,21.579999923706055,22.09000015258789,423301,0,0
2019-12-31,21.18000030517578,22.3700008392334,21.110000610351562,21.600000381469727,489477,0,0
2020-01-02,21.6200008392334,21.82270050048828,21.1200008392334,21.639999389648438,522239,0,0
2020-01-03,23.950000762939453,24.190000534057617,22.790599822998047,23.579999923706055,1641629,0,0
2020-01-06,24.200000762939453,24.298999786376953,23.218900680541992,23.450000762939453,1060558,0,0
2020-01-07,23.110000610351562,23.520000457763672,22.690000534057617,23.219999313354492,721009,0,0
2020-01-08,22.93000030517578,23.020000457763672,19.360000610351562,20.700000762939453,2386529,0,0
2020-01-09,19.739999771118164,20.145000457763672,18.97170066833496,19.920000076293945,946084,0,0
2020-01-10,19.68000030517578,19.8799991607666,19.229999542236328,19.510000228881836,844489,0,0
2020-01-13,19.059999465942383,19.079999923706055,18.389999389648438,18.530000686645508,1066465,0,0
2020-01-14,18.899999618530273,19.09000015258789,18.600000381469727,18.8799991607666,692510,0,0
2020-01-15,18.56999969482422,18.625,17.889999389648438,18.399999618530273,982209,0,0
2020-01-16,18.56999969482422,19.260000228881836,18.549999237060547,18.920000076293945,818545,0,0
2020-01-17,19.139999389648438,19.31999969482422,18.739999771118164,19.1299991607666,635313,0,0
2020-01-21,18.649999618530273,19.190000534057617,18.639999389648438,18.690000534057617,672132,0,0
2020-01-22,17.780000686645508,17.790000915527344,17.030000686645508,17.170000076293945,2016527,0,0
2020-01-23,15.84000015258789,16.34000015258789,15.449999809265137,16.149999618530273,2831633,0,0
2020-01-24,15.420000076293945,15.460000038146973,14.679200172424316,15.130000114440918,2997686,0,0
2020-01-27,13.869999885559082,14.399999618530273,13.539999961853027,13.880000114440918,3083229,0,0
2020-01-28,14.109999656677246,14.6899995803833,13.930000305175781,14.420000076293945,1706637,0,0
2020-01-29,14.5600004196167,14.579999923706055,13.8100004196167,14.079999923706055,1684591,0,0
2020-01-30,13.210000038146973,13.779999732971191,12.90999984741211,13.770000457763672,3699303,0,0
2020-01-31,13.020000457763672,13.380000114440918,12.380999565124512,12.890000343322754,4803864,0,0
2020-02-03,12.529999732971191,12.850000381469727,11.62030029296875,11.670000076293945,5612150,0,0
2020-02-04,12.25,12.331500053405762,11.350000381469727,11.449999809265137,4082092,0,0
2020-02-05,12.479999542236328,12.949999809265137,11.970000267028809,12.380000114440918,4008499,0,0
2020-02-06,12.109999656677246,12.5600004196167,11.819999694824219,12.399999618530273,2287163,0,0
2020-02-07,11.947199821472168,12.380000114440918,11.760000228881836,11.9399995803833,1965534,0,0
2020-02-10,11.5600004196167,11.829999923706055,11.239999771118164,11.329999923706055,2904525,0,0
2020-02-11,12.029999732971191,12.0600004196167,11.449999809265137,11.649999618530273,2519399,0,0
2020-02-12,12.680000305175781,12.789999961853027,12.3100004196167,12.699999809265137,3362900,0,0
2020-02-13,12.65999984741211,12.960000038146973,12.46500015258789,12.739999771118164,2248585,0,0
2020-02-14,13.130000114440918,13.25,12.779999732971191,13.15999984741211,2046123,0,0
2020-02-18,12.449999809265137,13.149999618530273,12.447999954223633,13.109999656677246,1935483,0,0
2020-02-19,13.789999961853027,14.119999885559082,13.409899711608887,13.90999984741211,3079497,0,0
2020-02-20,14.40369987487793,14.795000076293945,14.130000114440918,14.229999542236328,3292608,0,0
2020-02-21,13.470000267028809,13.9350004196167,13.15999984741211,13.710000038146973,1979640,0,0
2020-02-24,11.819999694824219,12.460000038146973,11.550000190734863,12.180000305175781,4113436,0,0
2020-02-25,12.270000457763672,12.322099685668945,11.100000381469727,11.130000114440918,3613819,0,0
2020-02-26,11.029999732971191,11.550000190734863,10.123499870300293,10.395000457763672,4577521,0,0
2020-02-27,8.949999809265137,9.800000190734863,8.634400367736816,9.1899995803833,5736854,0,0
2020-02-28,8.15999984741211,8.369999885559082,7.449999809265137,8.239999771118164,8192521,0,0
2020-03-02,8.760000228881836,9.430000305175781,8.430000305175781,9.420000076293945,5488507,0,0
2020-03-03,9.640000343322754,10.119999885559082,8.890000343322754,9.329999923706055,5388274,0,0
2020-03-04,9.949999809265137,10.010000228881836,8.989999771118164,9.239999771118164,3592779,0,0
2020-03-05,9.130000114440918,9.234999656677246,8.40999984741211,8.569999694824219,3421416,0,0
2020-03-06,7.599999904632568,7.679999828338623,5.909999847412109,6.190000057220459,12612628,0,0
2020-03-09,2.5450000762939453,3.7699999809265137,1.652999997138977,1.850000023841858,42018389,0,0
2020-03-10,2.0850000381469727,2.2799999713897705,1.909999966621399,2.2100000381469727,26596932,0,0
2020-03-11,2.0,2.069999933242798,1.850000023841858,1.940000057220459,15822551,0,0
2020-03-12,1.5199999809265137,1.815000057220459,1.5099999904632568,1.600000023841858,16440256,0,0
2020-03-13,1.8899999856948853,2.0799999237060547,1.6101000308990479,1.9299999475479126,16758276,0,0
2020-03-16,1.350000023841858,1.5199999809265137,1.25,1.2799999713897705,28754422,0,0
2020-03-17,1.2350000143051147,1.25,0.9900000095367432,0.9927999973297119,22430874,0,0
2020-03-18,0.6846500039100647,0.7257000207901001,0.357699990272522,0.357699990272522,65121302,0,0
2020-03-19,0.4300000071525574,0.5400000214576721,0.3898000121116638,0.5238999724388123,57698444,0,0
2020-03-20,0.4999000132083893,0.5,0.36000001430511475,0.39989998936653137,62745562,0,0
2020-03-23,0.3725000023841858,0.37389999628067017,0.2800000011920929,0.3407999873161316,60061567,0,0
2020-03-24,0.3431999981403351,0.3617999851703644,0.30149999260902405,0.3050000071525574,39013329,0,0
2020-03-25,0.28999999165534973,0.3400000035762787,0.2800000011920929,0.33000001311302185,40670038,0,0
2020-03-26,0.31279999017715454,0.3240000009536743,0.27000001072883606,0.2799000144004822,33955120,0,0
2020-03-27,0.23499999940395355,0.2379000037908554,0.20999999344348907,0.21649999916553497,46559758,0,0
2020-03-30,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0,0
2020-03-31,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0,0
2020-04-01,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0,0
2020-04-02,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0,0
