Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28,64.57862871238117,65.75922222391529,64.14574092200444,64.22444915771484,976900,0.0,0.0
2019-01-29,64.06703228831479,64.42121179928567,63.083201981402254,63.79155349731445,678100,0.0,0.0
2019-01-30,61.70584461111561,62.21743687546465,59.69882967090364,60.48589324951172,1619400,0.0,0.0
2019-01-31,61.15489609029771,61.66648833675053,60.210419829007144,60.446537017822266,799700,0.0,0.0
2019-02-01,60.05300352204754,60.72200843864686,59.187231791210515,60.09235763549805,804200,0.0,0.0
2019-02-04,60.17106388092242,60.80071470260922,58.87240812293967,58.91176223754883,534400,0.0,0.0
2019-02-05,58.24275523765035,58.55758063733916,57.57375032505795,57.731163024902344,585100,0.0,0.0
2019-02-06,58.006638918271456,58.36081845930404,57.495046664892726,57.888580322265625,383700,0.0,0.0
2019-02-07,58.951117532399415,60.40718987066854,58.20340805732887,59.147884368896484,1090600,0.0,0.0
2019-02-08,60.249772182325145,61.194248415986905,59.62011760686903,59.69882583618164,899000,0.0,0.0
2019-02-11,59.10853065906922,60.32847822088697,58.99046831204295,60.01365280151367,571200,0.0,0.0
2019-02-12,58.63628740759452,58.675641522350865,57.10151446224676,57.41633987426758,780200,0.0,0.0
2019-02-13,56.74733486674586,56.98345204896805,55.999621699340715,56.629276275634766,886500,0.0,0.0
2019-02-14,57.41633867350496,58.00663537044523,56.31444975447617,57.18021774291992,991100,0.0,0.0
2019-02-15,55.842210463424074,55.842210463424074,54.189378885317346,54.228729248046875,1893100,0.0,0.0
2019-02-19,54.6222604046409,54.6222604046409,53.677784187999414,54.11066818237305,751300,0.0,0.0
2019-02-20,54.11066795864829,54.42549336289379,53.52037126394171,53.67778396606445,733900,0.0,0.0
2019-02-21,54.11067142261712,54.976443216223224,53.87455047780997,54.38614273071289,748300,0.0,0.0
2019-02-22,53.87455102017548,53.992613370275166,53.12684156795317,53.3236083984375,858200,0.0,0.0
2019-02-25,52.300421952519294,52.93007278442383,51.94624242131924,52.93007278442383,750800,0.0,0.0
2019-02-26,53.44166580345833,53.67778674537567,52.49718954181906,53.087486267089844,703700,0.0,0.0
2019-02-27,53.55971908569336,54.1893736173502,53.166189225549346,53.55971908569336,926900,0.0,0.0
2019-02-28,53.63842761345251,54.0713115879681,53.20554363893692,53.99260711669922,724000,0.0,0.0
2019-03-01,52.81201369005387,53.953256750294344,52.53654239196598,53.20554733276367,941900,0.0,0.0
2019-03-04,52.53654504273559,55.84221204562495,52.457836809016364,54.543556213378906,1513600,0.0,0.0
2019-03-05,54.58290904718367,55.133855411221965,54.18937914688351,54.661617279052734,743300,0.0,0.0
2019-03-06,54.622263556743405,55.763506655963624,54.42549672866783,55.52738571166992,1093100,0.0,0.0
2019-03-07,55.842208027979325,57.613105629100716,55.80285766696598,56.8260383605957,1636600,0.0,0.0
2019-03-08,58.24275861044694,58.282112725940706,56.82604047679139,56.865394592285156,5965300,0.0,0.0
2019-03-11,58.20340378640657,58.43952472347972,55.52738401364743,55.56673812866211,6686700,0.0,0.0
2019-03-12,55.881562834531316,56.47186329322549,55.44867883390086,56.196388244628906,3437700,0.0,0.0
2019-03-13,55.48803173254474,56.11768253894281,54.700964471532316,55.1732063293457,4667700,0.0,0.0
2019-03-14,55.21256009057859,55.724152340540186,54.858380551911715,55.09450149536133,2543700,0.0,0.0
2019-03-15,54.740325759303346,55.566743489262564,53.75649530711453,54.30744171142578,3536900,0.0,0.0
2019-03-18,54.543554823224525,54.70096753363584,53.79584538702453,53.874549865722656,2387000,0.0,0.0
2019-03-19,53.205545310594346,54.50420102795809,52.69395309572154,53.95325469970703,4150100,0.0,0.0
2019-03-20,54.113747418163925,55.29527105843006,53.68052371098239,54.822662353515625,4099300,0.043,0.0
2019-03-21,55.531575355752146,55.531575355752146,53.20791315384201,53.48360061645508,4061000,0.0,0.0
2019-03-22,54.38943978573634,56.358644642112665,54.03498231063498,56.31925964355469,7118200,0.0,0.0
2019-03-25,56.516182953038225,57.225094173279125,55.68911673279024,56.279876708984375,5634800,0.0,0.0
2019-03-26,54.9408132984057,56.12233693238477,54.42881959848277,55.33465576171875,4133500,0.0,0.0
2019-03-27,55.21650522079047,56.910018820069226,54.70451151441684,55.61034393310547,4954400,0.0,0.0
2019-03-28,55.13773413951149,55.96480030184256,54.822661673476794,54.98019790649414,2669700,0.0,0.0
2019-03-29,54.034976541259454,54.704506421417754,53.56236787690532,53.680519104003906,3130300,0.0,0.0
2019-04-01,52.45961127802156,52.81406872005574,51.51439393657033,51.7113151550293,6087400,0.0,0.0
2019-04-02,51.90823642179175,52.459611326838136,51.86885142687134,52.14453887939453,2339800,0.0,0.0
2019-04-03,51.59316668680649,52.38084784682704,51.51439669282441,51.9476203918457,3015700,0.0,0.0
2019-04-04,51.86885300813679,51.86885300813679,50.80548064862695,50.88425064086914,5176000,0.0,0.0
2019-04-05,50.49040917246781,51.00240286410881,50.332872940882886,50.647945404052734,2382000,0.0,0.0
2019-04-08,51.51439595918474,51.75070218180558,51.15993850323347,51.23870849609375,2358700,0.0,0.0
2019-04-09,51.90823786031299,52.57776776867514,51.90823786031299,52.2626953125,2594100,0.0,0.0
2019-04-10,51.98700409637679,52.61714900872707,51.94761910036492,52.2626953125,1717900,0.0,0.0
2019-04-11,51.98700373193842,52.85345485832604,51.868852500691,52.341461181640625,1638300,0.0,0.0
2019-04-12,50.963018943492706,51.396246406470446,50.60856523191107,50.84486770629883,3077600,0.0,0.0
2019-04-15,50.84486908431098,51.31747780185538,50.766102842700356,50.96302032470703,1502000,0.0,0.0
2019-04-16,50.09656879497558,50.884249926539994,50.09656879497558,50.60856246948242,2008800,0.0,0.0
2019-04-17,50.175336709297966,50.923636626296364,50.175336709297966,50.647945404052734,2073500,0.0,0.0
2019-04-18,50.25410383468165,50.608561274506116,49.74211017226406,49.97841262817383,3239000,0.0,0.0
2019-04-22,50.56918298118113,50.60856798103857,50.01780425105785,50.214725494384766,1602900,0.0,0.0
2019-04-23,50.01780350658074,50.25410974624785,49.23012230095747,49.50580978393555,2405400,0.0,0.0
2019-04-24,49.46642338656665,49.8602620703629,49.3482684010639,49.82087707519531,1574000,0.0,0.0
2019-04-25,50.72671400872319,51.435628909422405,50.17533533529492,50.52979278564453,2666900,0.0,0.0
2019-04-26,50.64794745904763,50.96301993500125,50.09657250410887,50.17533874511719,2090800,0.0,0.0
2019-04-29,50.175340810652465,50.29349581096922,49.82088332162287,50.135955810546875,2360800,0.0,0.0
2019-04-30,49.702727594210245,50.84486620253194,49.702727594210245,49.86026382446289,2045700,0.0,0.0
2019-05-01,49.466426589809956,50.84486770629883,49.34827159665597,50.84486770629883,2288000,0.0,0.0
2019-05-02,51.08117266164427,52.30207751274709,50.68733020621496,51.59316635131836,3878100,0.0,0.0
2019-05-03,50.726718212783396,51.19932693376446,50.214724492730525,50.45103073120117,2430000,0.0,0.0
2019-05-06,53.08975816248165,53.207913151562174,50.569178490790165,50.80548095703125,4881600,0.0,0.0
2019-05-07,52.22331047939165,54.546972667901585,51.868853026098954,53.56237030029297,7122500,0.0,0.0
2019-05-08,53.641136536602474,54.034978986029905,52.61714917285912,53.56237030029297,5181800,0.0,0.0
2019-05-09,54.704506168547276,56.16171714922653,53.916821308971656,54.19251251220703,7105300,0.0,0.0
2019-05-10,54.74389082919561,56.437408124813544,52.97160729627172,53.40483474731445,7756700,0.0,0.0
2019-05-13,56.67371274528489,57.89461755868627,55.964797849787374,57.34324264526367,7135800,0.0,0.0
2019-05-14,56.71309479476182,56.831249783005376,54.82266005438441,55.8072624206543,5166500,0.0,0.0
2019-05-15,56.94939986638245,57.14632108685569,54.62573772790985,55.17711639404297,5080800,0.0,0.0
2019-05-16,54.4288169949814,54.54697198189965,53.08975719092057,53.719905853271484,3776600,0.0,0.0
2019-05-17,55.019583884507576,55.177120120333136,53.168530296587186,54.3106689453125,4698800,0.0,0.0
2019-05-20,55.21650274243193,55.64972643332149,54.3894366009446,54.86204528808594,3186900,0.0,0.0
2019-05-21,53.91682331954874,54.271280768383654,53.4835996353949,53.719905853271484,2510700,0.0,0.0
2019-05-22,54.15313307974047,54.38943931307453,53.641139370816795,54.231903076171875,1781800,0.0,0.0
2019-05-23,55.767874699224144,57.06754945870913,55.767874699224144,56.004180908203125,4789800,0.0,0.0
2019-05-24,55.16727140022467,55.99433756841401,54.911276428243255,55.33465576171875,4602200,0.0,0.25
2019-05-28,55.206653193137974,56.988784790039055,54.576508293183515,56.98878479003906,1852200,0.0,0.0
2019-05-29,57.94384603555547,59.6964407496342,57.82569480677303,58.44599533081055,3409700,0.0,0.0
2019-05-30,58.18999620621148,58.85952609115265,57.80600189842813,58.09153747558594,3203400,0.0,0.0
2019-05-31,59.78505717013397,60.62196768311547,59.3813703482549,60.5432014465332,2389200,0.0,0.0
2019-06-03,60.66135476578064,61.577035302798414,59.70628923113713,60.612125396728516,2477500,0.0,0.0
2019-06-04,58.898916637466016,59.04660850328525,56.7327905558916,56.83125305175781,2179000,0.0,0.0
2019-06-05,55.33465576171875,55.33465576171875,55.33465576171875,55.33465576171875,0,0.0,0.0
2019-06-06,55.33465576171875,55.33465576171875,55.33465576171875,55.33465576171875,0,0.0,0.0
2019-06-07,53.64113604319505,53.71005790781689,51.987003780350975,52.558074951171875,1445400,0.0,0.0
2019-06-10,51.524245553726594,52.14454236334791,51.17963245908799,52.11500549316406,891400,0.0,0.0
2019-06-11,51.11071263098395,52.47930942486558,50.97286889001173,52.183929443359375,962300,0.0,0.0
2019-06-12,52.25284754012648,52.74514872573609,51.96731195104252,52.40053939819336,849100,0.0,0.0
2019-06-13,51.918080378660946,52.51868840054984,51.61285230440075,51.79008102416992,952200,0.0,0.0
2019-06-14,52.02639212201268,52.508848961352975,51.48486154117452,51.878700256347656,753100,0.0,0.0
2019-06-17,51.849160271407406,52.19376959598082,51.484858448864095,51.8294677734375,581000,0.0,0.0
2019-06-18,50.864559054883046,51.03194341341917,49.33842610944443,49.67319107055664,1838100,0.0,0.0
2019-06-19,49.56488449606675,50.01780069433998,49.13166079632194,49.486114501953125,1563700,0.0,0.0
2019-06-20,48.117518036617774,49.34827103150949,47.90090806356968,48.215980529785156,2012900,0.0,0.0
2019-06-21,48.245521228463055,48.43259434638687,47.329840627119474,48.32429122924805,1484600,0.0,0.0
2019-06-24,48.3045987290518,48.35382810156224,47.900911864929604,48.32429122924805,968500,0.0,0.0
2019-06-25,48.18960149679953,49.40771057956737,48.17969982947868,49.25916290283203,2232700,0.284,0.0
2019-06-26,48.872926380302125,49.3878999340163,48.684764492103156,49.348289489746094,1671200,0.0,0.0
2019-06-27,49.29877160020492,49.813745172481404,49.0214795912177,49.506744384765625,1208300,0.0,0.0
2019-06-28,49.01157408608919,49.50674050782942,48.853120982245116,49.100704193115234,1195200,0.0,0.0
2019-07-01,47.644920360154735,49.00167548746816,47.486467234175215,48.456993103027344,1678100,0.0,0.0
2019-07-02,48.57582944221852,48.9323499013324,48.060855865478516,48.060855865478516,897400,0.0,0.0
2019-07-03,47.78356720945358,47.79346887720412,47.10023880004883,47.10023880004883,599000,0.0,0.0
2019-07-05,47.61520788728488,48.29853623174157,47.15965187982686,47.29829788208008,932200,0.0,0.0
2019-07-08,47.991535022804776,48.22921659885255,47.73405011175514,47.9321174621582,579700,0.0,0.0
2019-07-09,48.63524926745728,48.67486349008852,47.90240126006012,47.99153137207031,603200,0.0,0.0
2019-07-10,47.53597678964363,47.892497220017155,46.96158192341516,47.654815673828125,916000,0.0,0.0
2019-07-11,47.129942941225174,47.357719055269094,46.45651626586914,46.45651626586914,1389400,0.0,0.0
2019-07-12,46.06038156253783,46.119802896612164,45.20869844106033,45.26811599731445,1934900,0.0,0.0
2019-07-15,45.10966491699218,45.43647660239741,45.10966491699218,45.10966491699219,1063600,0.0,0.0
2019-07-16,45.14927702297422,45.45628158172336,44.91159546493937,45.238407135009766,1283900,0.0,0.0
2019-07-17,45.327535359302985,45.832603454589844,45.21859814048307,45.832603454589844,1008400,0.0,0.0
2019-07-18,46.15942028591541,46.55555120679201,45.575123683138486,45.84251403808594,1599100,0.0,0.0
2019-07-19,45.22850078945234,46.16931778045902,45.188890345419104,46.12970733642578,956700,0.0,0.0
2019-07-22,45.97124874950929,46.47632061491744,45.792992313399346,46.00096130371094,1161500,0.0,0.0
2019-07-23,45.47608341238511,45.8920251807455,45.050243755421484,45.16908264160156,1224300,0.0,0.0
2019-07-24,45.713766306865686,45.94154241950073,45.436474305017846,45.58502197265625,983100,0.0,0.0
2019-07-25,45.6147352609712,46.62487528397909,45.6147352609712,46.199031829833984,1349200,0.0,0.0
2019-07-26,46.06037744271998,46.33767319911092,45.88212101208134,45.96134567260742,794700,0.0,0.0
2019-07-29,45.971253396640314,46.07028895762378,45.565217041159045,45.86231994628906,623500,0.0,0.0
2019-07-30,46.41690292761925,46.614970267290026,45.832606353391625,45.94154357910156,868700,0.0,0.0
2019-07-31,45.733578817610095,48.417380374698666,45.585027354612905,47.7142448425293,1885900,0.0,0.0
2019-08-01,47.56569048139995,49.37800159713254,46.03067516117871,49.19974136352539,3169800,0.0,0.0
2019-08-02,49.51664819013599,51.06156897368359,49.25916328178828,49.78403854370117,2743900,0.0,0.0
2019-08-05,51.873637831471385,55.21105861269105,51.82412194253973,54.131595611572266,3103100,0.0,0.0
2019-08-06,53.18087426977025,54.15139999974512,52.071702546630405,52.14102554321289,2507000,0.0,0.0
2019-08-07,54.04246587747401,55.676516668362105,51.87363819344416,52.2796745300293,2634500,0.0,0.0
2019-08-08,51.467603022205274,51.98257659355251,49.86326097299341,49.8830680847168,1292600,0.0,0.0
2019-08-09,50.25939608997289,51.477505137928375,49.675099511410146,50.4079475402832,1980400,0.0,0.0
2019-08-12,51.40818263261994,53.05213515769661,50.99224461223902,52.556968688964844,1438400,0.0,0.0
2019-08-13,52.844167778403495,53.071943907711386,49.42751828314422,50.24949645996094,2014300,0.0,0.0
2019-08-14,52.64609608091115,54.953573519182356,52.279673970795436,54.85453796386719,2572800,0.0,0.0
2019-08-15,54.2207283378845,55.735936523629725,53.794884872457224,54.151405334472656,2203600,0.0,0.0
2019-08-16,53.141266560187816,53.42846402568464,51.923157470945206,52.16083526611328,1275200,0.0,0.0
2019-08-19,50.19997568921653,50.992245068533116,50.11084557293444,50.705047607421875,1278500,0.0,0.0
2019-08-20,50.893208805184315,51.76470284371889,50.54659378987982,51.68547439575195,988600,0.0,0.0
2019-08-21,50.34852683604839,50.55649584683485,49.883069145204104,50.20988082885742,1482200,0.0,0.0
2019-08-22,49.88306725489891,50.85359304627827,49.23935313478843,50.02171325683594,1451600,0.0,0.0
2019-08-23,50.764464158487755,54.2801490703965,49.625583559517864,53.567108154296875,3096500,0.0,0.0
2019-08-26,51.86373121391396,52.9927100784286,51.59634088634679,51.80431365966797,1655000,0.0,0.0
2019-08-27,50.942725139694495,52.933296467257115,50.89320924819431,52.616390228271484,1732000,0.0,0.0
2019-08-28,53.07194526799701,53.497788757389294,51.00214916065564,51.07147216796875,1714000,0.0,0.0
2019-08-29,49.53645037413319,50.12074691575516,48.79370072518085,49.051185607910156,1876200,0.0,0.0
2019-08-30,48.25892448567125,49.40771056335489,48.179699813669146,48.853126525878906,1353000,0.0,0.0
2019-09-03,50.02171312741374,51.15069580702318,49.96229557120601,50.36833190917969,1539800,0.0,0.0
2019-09-04,49.150227234685204,49.625586615417056,48.942254436135826,48.9521598815918,1214300,0.0,0.0
2019-09-05,47.39733725765896,47.43695148372846,46.317874153098664,46.89226531982422,2105100,0.0,0.0
2019-09-06,46.684293960947926,47.04081442207172,46.238643384543174,46.55554962158203,1298600,0.0,0.0
2019-09-09,46.29806265828118,46.723906103673876,46.010865213189334,46.30796432495117,977100,0.0,0.0
2019-09-10,46.55555044089215,46.98139391274866,46.01086807250977,46.010868072509766,1175600,0.0,0.0
2019-09-11,45.852413958734545,46.099997191533134,44.852179360469194,44.901695251464844,1347700,0.0,0.0
2019-09-12,44.44614467072445,45.000728715112835,44.01039574691019,44.62440490722656,1871800,0.0,0.0
2019-09-13,44.25797842463955,44.50556166353335,44.109430747995525,44.446144104003906,1124100,0.0,0.0
2019-09-16,44.92150693276434,45.317637878843634,44.66401822888312,45.139381408691406,1082400,0.0,0.0
2019-09-17,45.43647367831129,45.5553125663469,44.95120890395064,45.00072479248047,732300,0.0,0.0
2019-09-18,45.139377741357144,45.991060906252216,44.68382171253743,44.79275894165039,899400,0.0,0.0
2019-09-19,44.57488671807738,45.20870301216216,44.18865745209268,45.09976577758789,942500,0.0,0.0
2019-09-20,44.832371484642266,45.92173617926707,44.59468992296435,45.852413177490234,1218500,0.0,0.0
2019-09-23,46.377293240535806,46.44661624388145,45.4958937534748,45.773189544677734,770100,0.0,0.0
2019-09-24,45.26811849155422,47.050717055981735,45.16908670712729,46.446617126464844,1748300,0.0,0.0
2019-09-25,46.267475292927394,46.80488767449073,45.43149583707126,45.65044021606445,1249800,0.23,0.0
2019-09-26,45.49120999356515,46.556088177446675,45.49120999356515,46.06843566894531,869000,0.0,0.0
2019-09-27,45.73005948015667,47.03378668970373,45.511111302976765,46.506324768066406,1775600,0.0,0.0
2019-09-30,46.277429148568,46.277429148568,45.58077891822661,45.939056396484375,1007900,0.0,0.0
2019-10-01,45.60067901916348,47.82995877085431,45.36182992217679,47.77024459838867,1566000,0.0,0.0
2019-10-02,48.63607939779893,51.014638894754285,48.63607939779893,50.387657165527344,2454400,0.0,0.0
2019-10-03,50.6862216093036,52.348226258254904,49.68105389290669,49.720863342285156,2652700,0.0,0.0
2019-10-04,49.173497446794606,49.292922000303534,47.5214432369083,47.67072677612305,1782700,0.0,0.0
2019-10-07,48.06881133298704,48.42708880073225,47.183071924638185,48.1683349609375,1462600,0.0,0.0
2019-10-08,49.26306992849823,49.96967062642846,48.417139943250874,49.83034133911133,2144000,0.0,0.0
2019-10-09,48.77541179737833,49.3526374476901,48.357423951101424,48.78536605834961,1007400,0.0,0.0
2019-10-10,48.97445491111972,49.01426436184811,47.402019571730115,47.929481506347656,1415100,0.0,0.0
2019-10-11,46.46651304102476,46.53617767645177,45.18269061927135,46.27742385864258,2561300,0.0,0.0
2019-10-14,46.55608458817329,46.645653951708304,45.96890849309666,46.3968505859375,772400,0.0,0.0
2019-10-15,45.77982005048508,45.8892941406446,44.695037206126926,45.18269348144531,1100700,0.0,0.0
2019-10-16,45.4215423163822,45.62058577034035,45.023459204904036,45.27226257324219,787800,0.0,0.0
2019-10-17,44.97369467359458,45.481255661749906,44.75475029502931,45.12297821044922,1075700,0.0,0.0
2019-10-18,45.49120720250176,46.43666076660157,45.24240383281435,46.43666076660156,1019800,0.0,0.0
2019-10-21,46.20776122529983,46.56603867812666,46.078382412570576,46.17790603637695,743400,0.0,0.0
2019-10-22,46.028623300728526,46.39685122413168,45.56087175178524,46.327186584472656,1057100,0.0,0.0
2019-10-23,46.17790702173097,46.60584912213474,45.819629561259134,46.128143310546875,694800,0.0,0.0
2019-10-24,45.76987082024981,46.78498525570104,45.73006136885691,46.297332763671875,904600,0.0,0.0
2019-10-25,46.46651874309813,46.50632819578098,45.212551355095194,45.54096984863281,1035500,0.0,0.0
2019-10-28,44.88412685482295,45.1826939388032,44.47608947601322,44.894081115722656,804100,0.0,0.0
2019-10-29,45.05331613090478,45.13293123769407,44.50594945874926,44.844322204589844,913100,0.0,0.0
2019-10-30,44.86422308909103,45.3419250782404,44.326806927633754,44.426326751708984,1091100,0.0,0.0
2019-10-31,44.5557109706812,45.759918451836214,44.48604632608138,45.142887115478516,1205800,0.0,0.0
2019-11-01,44.39647513613378,44.46613977787959,43.66996973190019,43.6799201965332,1600100,0.0,0.0
2019-11-04,42.943462811736495,43.351500183174366,42.83398872244666,43.072837829589844,875900,0.0,0.0
2019-11-05,42.824034733208684,43.14250274237725,42.634945539151765,42.98326873779297,912400,0.0,0.0
2019-11-06,42.89369937293693,43.34154619721714,42.77427481860825,42.98326873779297,981900,0.0,0.0
2019-11-07,42.17715055398585,42.17715055398585,41.49045078710679,41.95820236206055,1764800,0.0,0.0
2019-11-08,41.908438268902934,42.38614026114579,41.888533544671404,41.93829345703125,795300,0.0,0.0
2019-11-11,42.5155208281352,42.70461002149525,41.789015447619505,41.9283447265625,641800,0.0,0.0
2019-11-12,41.76910926423441,42.13733717378999,41.54021062875726,41.848724365234375,695600,0.0,0.0
2019-11-13,42.29657478232819,42.356288960503385,41.39093062708175,41.52030944824219,987800,0.0,0.0
2019-11-14,41.62978453467122,41.94825256631263,41.40088207776795,41.47054672241211,606200,0.0,0.0
2019-11-15,40.903269978614695,41.10231342158689,40.445472717285156,40.445472717285156,1153100,0.0,0.0
2019-11-18,40.53504335222245,40.60470798998901,40.28623998978816,40.30614471435547,762700,0.0,0.0
2019-11-19,40.107104046653475,40.92317882831984,40.06729459475797,40.77389907836914,769900,0.0,0.0
2019-11-20,41.052554544277655,41.88853398867319,40.93312999406058,41.231693267822266,1175100,0.0,0.0
2019-11-21,41.191886439457896,41.70939791857196,41.16203124911382,41.480499267578125,719100,0.0,0.0
2019-11-22,41.162028437966065,41.42078226163246,40.883369889950245,41.01274490356445,796400,0.0,0.0
2019-11-25,40.60470890716845,40.624613632185365,40.10710217105992,40.14691162109375,735400,0.0,0.0
2019-11-26,40.05734170385124,40.20662524119858,39.788633614488866,39.908058166503906,707000,0.0,0.0
2019-11-27,39.82844635596938,40.03744028837948,39.65925807989571,39.669212341308594,542500,0.0,0.0
2019-11-29,39.9677727997861,40.13696106381885,39.818489260724135,40.037437438964844,424700,0.0,0.0
2019-12-02,39.858296944705174,41.271501983513815,39.858296944705174,41.1918830871582,1079800,0.0,0.0
2019-12-03,42.535426363709256,43.31169167343387,42.42595227204283,42.4956169128418,2157500,0.0,0.0
2019-12-04,41.79896372078376,41.95819771643399,41.45064054168573,41.80891418457031,728400,0.0,0.0
2019-12-05,41.410835783698325,42.197055387207186,41.410835783698325,41.64968490600586,753500,0.0,0.0
2019-12-06,40.76394079748355,40.76394079748355,40.04738971621435,40.136959075927734,1174000,0.0,0.0
2019-12-09,40.28623845611951,40.57485125670113,40.136958722204724,40.53504180908203,672700,0.0,0.0
2019-12-10,40.60470591137874,41.06250316367744,40.405662472333,40.71417999267578,671000,0.0,0.0
2019-12-11,40.803752348271026,41.062506180534605,40.51513953027225,40.56489944458008,556800,0.0,0.0
2019-12-12,40.67437346417277,40.82365700327838,39.23131317309154,39.619449615478516,1799000,0.0,0.0
2019-12-13,39.65925762937703,40.037439833564754,38.94270646976248,39.539833068847656,1284100,0.0,0.0
2019-12-16,39.191506781752715,39.201457245834646,38.7237552447033,39.16164779663086,777800,0.0,0.0
2019-12-17,39.12184170034124,39.23131198975354,38.793419442790366,39.03227233886719,711000,0.0,0.0
2019-12-18,38.863085516256405,39.15169833572185,38.8431807911445,39.11188888549805,616300,0.0,0.0
2019-12-19,38.96260768243788,38.99246287076842,38.604330236719406,38.614280700683594,686100,0.0,0.0
2019-12-20,38.196294684061485,38.335623964774896,38.0370606780407,38.295814514160156,806100,0.0,0.0
2019-12-23,37.8778253227961,37.98729561342999,37.80816068492087,37.90768051147461,687600,0.0,0.0
2019-12-24,37.849744741722624,38.129446048006514,37.849744741722624,38.05952072143555,302100,0.142,0.0
2019-12-26,37.949639246047504,38.01956456977862,37.65994644165039,37.65994644165039,453300,0.0,0.0
2019-12-27,37.36026649963369,37.73986003112059,37.36026649963369,37.56005096435547,646200,0.0,0.0
2019-12-30,37.58002760345887,38.44910597028273,37.57003990516344,38.289276123046875,1060300,0.0,0.0
2019-12-31,38.598945732495274,38.70882947101932,37.98959322660324,38.03954315185547,788900,0.0,0.0
2020-01-02,37.56005200398943,37.639968840605704,36.690977364332255,36.71095657348633,1293900,0.0,0.0
2020-01-03,37.93964665178136,37.969613558053766,37.27036034073606,37.58002853393555,1323200,0.0,0.0
2020-01-06,38.379177845480946,38.42912777019961,37.30032730102539,37.30032730102539,1335200,0.0,0.0
2020-01-07,37.580030394438786,37.85973550585768,37.41021283629555,37.78981018066406,763800,0.0,0.0
2020-01-08,37.95962594227891,38.0395427733719,36.68098712994515,37.16047668457031,1542600,0.0,0.0
2020-01-09,36.58109207523255,36.780880347695735,36.23146545640524,36.311378479003906,1464400,0.0,0.0
2020-01-10,36.21148640928741,36.99065648365347,36.15154878408834,36.820838928222656,1335100,0.0,0.0
2020-01-13,36.62105071840554,36.870785107868386,36.52115848687815,36.5411376953125,787500,0.0,0.0
2020-01-14,36.61106194111946,36.661008055411976,35.99171792983065,36.461219787597656,2252700,0.0,0.0
2020-01-15,36.57110361011881,36.58109130874274,35.72200442260269,36.04166793823242,1633200,0.0,0.0
2020-01-16,35.60213206212675,35.65207817523898,35.09267561135134,35.122642517089844,1476100,0.0,0.0
2020-01-17,34.85293059059684,35.122644186999445,34.822963683433564,34.96281433105469,1268400,0.0,0.0
2020-01-21,35.27248731977675,35.632101647616494,34.95282759904512,35.462284088134766,1568900,0.0,0.0
2020-01-22,35.2125496931479,35.56217632187173,35.022752924789884,35.462284088134766,994600,0.0,0.0
2020-01-23,35.88183381355109,36.30138955260048,35.482261092781044,35.5821533203125,1654800,0.0,0.0
2020-01-24,35.24251376390089,36.78087842772682,35.132630029249874,36.241451263427734,2840100,0.0,0.0
2020-01-27,38.039543715901964,38.22934047848414,37.43019120097451,37.93964767456055,2516300,0.0,0.0
2020-01-28,37.5700400873612,37.759836841047914,36.79087005463829,37.17046356201172,2115400,0.0,0.0
2020-01-29,36.481200471969764,37.18045753229921,36.38130442869732,37.140499114990234,2342700,0.0,0.0
2020-01-30,37.80978585026819,38.11945787166698,36.60107229393312,36.670997619628906,3202500,0.0,0.0
2020-01-31,37.300327241009064,39.33816070137809,37.20043501302096,39.06844711303711,3452700,0.0,0.0
2020-02-03,38.52902278958475,38.588960417202784,37.450172166971825,38.42913055419922,2422700,0.0,0.0
2020-02-04,36.900752518645724,37.01063626121165,36.35133761646051,36.720943450927734,2655800,0.0,0.0
2020-02-05,35.75197620295722,36.011698291989944,34.842943175376114,34.91286849975586,3722400,0.0,0.0
2020-02-06,34.52328462582935,35.06270803058323,34.46334699834803,34.5732307434082,2706000,0.0,0.0
2020-02-07,34.97280352538695,35.69203981321624,34.94283661694224,35.50224304199219,2265100,0.0,0.0
2020-02-10,35.891825454063884,35.9018131525959,34.882896423339844,34.882896423339844,2112900,0.0,0.0
2020-02-11,34.363451460861384,35.132629981075496,34.35345995191909,34.892887115478516,1872200,0.0,0.0
2020-02-12,34.29352796074096,34.32349486786984,33.85399299941422,33.893951416015625,2441400,0.0,0.0
2020-02-13,34.39342066934282,34.523283619779065,33.87397267824221,34.2136116027832,2172300,0.0,0.0
2020-02-14,34.18364331376818,34.7230666810028,34.12370569045578,34.32349395751953,1667100,0.0,0.0
2020-02-18,34.8229634307739,35.30245299512923,34.55324983632822,34.87290954589844,1698500,0.0,0.0
2020-02-19,34.57322748781149,34.743045033717564,34.25356779263428,34.473331451416016,1475400,0.0,0.0
2020-02-20,34.69310154994671,35.89182740302489,34.433379456924584,34.95282745361328,2684300,0.0,0.0
2020-02-21,35.39235707069146,36.13156871055854,35.31244023900622,35.761962890625,2524900,0.0,0.0
2020-02-24,39.208298210225394,39.76770460110768,38.34921132126642,39.527957916259766,5437700,0.0,0.0
2020-02-25,39.01850224957325,43.683538799855974,38.798734768182854,43.283966064453125,8294300,0.0,0.0
2020-02-26,42.69459183657229,44.232952741283505,40.77662979170113,43.85335922241211,10052300,0.0,0.0
2020-02-27,46.24082048571813,49.83699417114257,44.80234796303286,49.83699417114258,11180000,0.0,0.0
2020-02-28,53.94262695227174,55.92052281657772,51.155590311849735,51.2454948425293,11162400,0.0,0.0
