Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-28,2.28825068838295,2.297440520296003,2.2468967602796437,2.269871234893799,4574400,0.0,0.0
1994-06-29,2.2836563526697145,2.3204152672950666,2.2790613305887963,2.3158204555511475,6385200,0.0,0.0
1994-06-30,2.325009563798783,2.329604374108777,2.3158197328418613,2.3204145431518555,6207600,0.0,0.0
1994-07-01,2.3296048499173425,2.334199661165801,2.3066303730010986,2.3066303730010986,4224000,0.0,0.0
1994-07-05,2.3066299036209474,2.329604375862076,2.297440282994043,2.302035093307495,5034000,0.0,0.0
1994-07-06,2.297440512284282,2.3020353230563075,2.274466037750244,2.274466037750244,6632400,0.0,0.0
1994-07-07,2.2790606153786763,2.3066298978644544,2.2790606153786763,2.28825044631958,3715200,0.0,0.0
1994-07-08,2.2790608691513623,2.311225175857544,2.2698712475241303,2.311225175857544,5565600,0.0,0.0
1994-07-11,2.320415039633948,2.325010061264038,2.3020355841245213,2.325010061264038,4954800,0.0,0.0
1994-07-12,2.315819957666088,2.320414768422155,2.2790608406066895,2.2790608406066895,3763200,0.0,0.0
1994-07-13,2.2836558616997102,2.297440504304866,2.2790608406066895,2.2790608406066895,3841200,0.0,0.0
1994-07-14,2.283656106421831,2.3112253945865335,2.283656106421831,2.3066303730010986,3799200,0.0,0.0
1994-07-15,2.3020355617526405,2.3158202058349917,2.2974407505041823,2.3066303730010986,2596800,0.0,0.0
1994-07-18,2.306631089633939,2.3112261126469726,2.288251628592929,2.292846441268921,3043200,0.0,0.0
1994-07-19,2.2928464609870436,2.2974414840395934,2.27906181250348,2.2836568355560303,2816400,0.0,0.0
1994-07-20,2.2652766642743334,2.26987168631317,2.1733791682155634,2.2101380825042725,16780800,0.0,0.0
1994-07-21,2.2147328686487295,2.2239224910736084,2.1917583919125834,2.2239224910736084,8830800,0.0,0.0
1994-07-22,2.223923217676679,2.233113053441048,2.2009489437713228,2.2055437564849854,5240400,0.0,0.0
1994-07-25,2.2101378559201197,2.2698714536051066,2.205543044689342,2.2652764320373535,7551600,0.0,0.0
1994-07-26,2.2652764320373535,2.274466264835884,2.260681620806576,2.2652764320373535,9602400,0.0,0.0
1994-07-27,2.265276679331869,2.265276679331869,2.251492033797726,2.2606818675994873,3752400,0.0,0.0
1994-07-28,2.2606818675994873,2.269871701401249,2.246897222065344,2.2606818675994873,4766400,0.0,0.0
1994-07-29,2.2652761980015343,2.2928454832118446,2.2652761980015343,2.2790608406066895,5334000,0.0,0.0
1994-08-01,2.2872124725187484,2.3011024263762634,2.2733225186612334,2.2779524326324463,4849200,0.03917,0.0
1994-08-02,2.2918410595373033,2.3520307540893555,2.277951113721926,2.3520307540893555,36326400,0.0,0.0
1994-08-03,2.3520318338204533,2.365921786012196,2.3335119682127465,2.3427720069885254,14301600,0.0,0.0
1994-08-04,2.3381418816287107,2.3520318338204533,2.3335119682127465,2.3427720069885254,3884400,0.0,0.0
1994-08-05,2.3288813605545355,2.3288813605545355,2.3149914125034026,2.3196213245391846,4068000,0.0,0.0
1994-08-08,2.324251236574966,2.338141184626099,2.3057313764880516,2.3196213245391846,5950800,0.0,0.0
1994-08-09,2.3196206826097026,2.3566606044769287,2.305730738402459,2.3566606044769287,10246800,0.0,0.0
1994-08-10,2.3612913100949893,2.4214810179396733,2.3474013612120777,2.4122211933135986,17179200,0.0,0.0
1994-08-11,2.402961806319226,2.421481672521518,2.3890718536815423,2.416851758956909,12153600,0.0,0.0
1994-08-12,2.4122207510782796,2.4307406088789607,2.407590627670288,2.407590627670288,6877200,0.0,0.0
1994-08-15,2.4122217824568564,2.4400016870074386,2.4075916570691915,2.4214816093444824,10260000,0.0,0.0
1994-08-16,2.435371217551609,2.4770410684903847,2.4214812672386836,2.4724111557006836,12339600,0.0,0.0
1994-08-17,2.490931272506714,2.51871117596197,2.486301359245452,2.490931272506714,23440800,0.0,0.0
1994-08-18,2.4816707796474042,2.551120519638061,2.467780831649273,2.5511205196380615,22675200,0.0,0.0
1994-08-19,2.551120793709813,2.5696406557156832,2.527970807244618,2.5464906692504883,14732400,0.0,0.0
1994-08-22,2.527970631917318,2.5511206167769465,2.52334071972291,2.541860580444336,10575600,0.0,0.0
1994-08-23,2.5418601245945007,2.5650101053024787,2.5418601245945007,2.560379981994629,7887600,0.0,0.0
1994-08-24,2.5511211949502868,2.5511211949502868,2.523341291600352,2.5326011180877686,8655600,0.0,0.0
1994-08-25,2.5326027476572293,2.546492708269507,2.527972831434463,2.5372328758239746,5391600,0.0,0.0
1994-08-26,2.54649206777646,2.5789021090159943,2.54649206777646,2.5696420669555664,8427600,0.0,0.0
1994-08-29,2.565010645064772,2.578900594023708,2.5511206961058357,2.555750608444214,7994400,0.0,0.0
1994-08-30,2.546492708269507,2.555752752659018,2.5326027476572293,2.5372328758239746,3918000,0.0,0.0
1994-08-31,2.5279712677001953,2.541861219720526,2.518711229038692,2.5279712677001953,6213600,0.0,0.0
1994-09-01,2.5187105955847073,2.5187105955847073,2.481670874141855,2.5001907348632812,7671600,0.0,0.0
1994-09-02,2.5048223137252057,2.5048223137252057,2.4770423981868706,2.481672525405884,3283200,0.0,0.0
1994-09-06,2.4724107587803674,2.4863007068634033,2.4677808467339517,2.4863007068634033,3045600,0.0,0.0
1994-09-07,2.490931585452492,2.504821538925171,2.4724117181368763,2.504821538925171,7322400,0.0,0.0
1994-09-08,2.5001907967847834,2.5048207090938592,2.477040811351806,2.495560884475708,4428000,0.0,0.0
1994-09-09,2.481672525405884,2.486302440680961,2.453892609867549,2.481672525405884,4221600,0.0,0.0
1994-09-12,2.4724111557006836,2.4863011060136087,2.4631511181774592,2.4724111557006836,6820800,0.0,0.0
1994-09-13,2.4677812429109824,2.4770410684903847,2.458521205387758,2.4724111557006836,3844800,0.0,0.0
1994-09-14,2.477040652500275,2.477040652500275,2.4631507045200047,2.467780828475952,5299200,0.0,0.0
1994-09-15,2.4677809877715218,2.477040812393567,2.4353709657629623,2.4538910388946533,9495600,0.0,0.0
1994-09-16,2.4168506625425095,2.4307406088789607,2.4029607162060582,2.407590627670288,23752800,0.0,0.0
1994-09-19,2.4261110624683226,2.4446309230556618,2.421480938363643,2.4400010108947754,9206400,0.0,0.0
1994-09-20,2.4307405259518804,2.4353704372581566,2.3937005996704097,2.39370059967041,5281200,0.0,0.0
1994-09-21,2.4029607162060582,2.407590627670288,2.365920788660935,2.407590627670288,13827600,0.0,0.0
1994-09-22,2.4261118732486335,2.4353717006649407,2.412221920180309,2.430741786956787,11524800,0.0,0.0
1994-09-23,2.4168505956874555,2.481670414112432,2.4122206843512983,2.4770402908325195,11208000,0.0,0.0
1994-09-26,2.4909307160018503,2.5326005618751735,2.4816708915480867,2.5187106132507324,11354400,0.0,0.0
1994-09-27,2.5279721955995305,2.5789021090159943,2.5233422805412795,2.5696420669555664,17833200,0.0,0.0
1994-09-28,2.5742704071702005,2.611310340808321,2.5696404949443585,2.602050304412842,16923600,0.0,0.0
1994-09-29,2.602050467211909,2.602050467211909,2.541860756734973,2.5464906692504883,10462800,0.0,0.0
1994-09-30,2.560379981994629,2.5974199087386425,2.551120159266443,2.560379981994629,7413600,0.0,0.0
1994-10-03,2.574270529963326,2.5927906036376953,2.5650107050699478,2.5927906036376953,6262800,0.0,0.0
1994-10-04,2.5881597047035436,2.620569717962628,2.5835297936424215,2.5974197387695312,14560800,0.0,0.0
1994-10-05,2.5881598740667,2.59278999737455,2.5464900359585934,2.560379981994629,12174000,0.0,0.0
1994-10-06,2.5557505468971744,2.578900531919175,2.5187106132507324,2.5187106132507324,7622400,0.0,0.0
1994-10-07,2.527970710526342,2.5603805207825925,2.523340798187964,2.555750608444214,17431200,0.0,0.0
1994-10-10,2.5696417780638687,2.6344616413116455,2.5696417780638687,2.6344616413116455,15196800,0.0,0.0
1994-10-11,2.634461861892952,2.703911645493435,2.634461861892952,2.6946516036987305,19132800,0.0,0.0
1994-10-12,2.694651321441739,2.694651321441739,2.652981455646248,2.65761137008667,8876400,0.0,0.0
1994-10-13,2.666869640350342,2.6900196210707463,2.6622397289837636,2.666869640350342,11253600,0.0,0.0
1994-10-14,2.6715013253518336,2.6715013253518336,2.6390915003810846,2.65761137008667,8864400,0.0,0.0
1994-10-17,2.6576101425542307,2.6761302156494153,2.643720193704742,2.6622402667999268,9939600,0.0,0.0
1994-10-18,2.6529796943068504,2.67149955171692,2.639089748263359,2.666869640350342,7123200,0.0,0.0
1994-10-19,2.657610019369408,2.676130091606155,2.63909015907645,2.6714999675750732,14791200,0.0,0.0
1994-10-20,2.6900196210707463,2.6900196210707463,2.6529796943068504,2.666869640350342,11142000,0.0,0.0
1994-10-21,2.6668723999354755,2.722432241600798,2.6576123556765965,2.713172197341919,12894000,0.0,0.0
1994-10-24,2.727060457121292,2.77336043759833,2.71317050536695,2.7363204956054688,24998400,0.0,0.0
1994-10-25,2.717799136688945,2.7548388463783535,2.6946491591752686,2.6992790699005127,12327600,0.0,0.0
1994-10-26,2.7085422811844673,2.7178023254433463,2.699282236925588,2.713172197341919,6900000,0.0,0.0
1994-10-27,2.72242968749815,2.72242968749815,2.6576098623859825,2.685389757156372,14630400,0.0,0.0
1994-10-28,2.6668697879181744,2.717799663543701,2.662239876295406,2.717799663543701,8919600,0.0,0.0
1994-10-31,2.7085407293479693,2.764100539180748,2.7085407293479693,2.7455806732177734,12812400,0.0,0.0
1994-11-01,2.7316893096827624,2.740949131909084,2.7085393302294674,2.7224292755126953,10116000,0.0,0.0
1994-11-02,2.708540294358287,2.7641000952682004,2.7039103815970673,2.740950107574463,11877600,0.0,0.0
1994-11-03,2.740950408875635,2.745580534089645,2.7085405920967838,2.7363204956054688,9194400,0.0,0.0
1994-11-04,2.744520994561531,2.7491807650569435,2.7165632247924805,2.7165632247924805,6223200,0.03917,0.0
1994-11-07,2.7398635209208786,2.767821311950683,2.707246169153112,2.7678213119506836,9890400,0.0,0.0
1994-11-08,2.7678209277323473,2.7911191547900196,2.749182474066802,2.7724804878234863,11498400,0.0,0.0
1994-11-09,2.8097580724161832,2.8377158641815186,2.800438737394064,2.8377158641815186,18050400,0.0,0.0
1994-11-10,2.856353905657367,2.874992572991847,2.8330558914407553,2.851694345474243,13040400,0.0,0.0
1994-11-11,2.8470333807280994,2.870331383450812,2.828394722588864,2.8423736095428467,4392000,0.0,0.0
1994-11-14,2.842373750508103,2.907608630628923,2.837714192392651,2.8703315258026123,12992400,0.0,0.0
1994-11-15,2.8889698481957398,2.898288963340627,2.8097560896589604,2.833054304122925,15489600,0.0,0.0
1994-11-16,2.8377158965606966,2.8703332495587532,2.8330563356469813,2.8610141277313232,6292800,0.0,0.0
1994-11-17,2.8516933476152584,2.8563529061679187,2.8237355696974618,2.828395128250122,7807200,0.0,0.0
1994-11-18,2.8050977776694213,2.85169401398719,2.8050977776694213,2.847034454345703,6645600,0.0,0.0
1994-11-21,2.842373419267812,2.8563523052860154,2.8237349756771644,2.833054304122925,7224000,0.0,0.0
1994-11-22,2.8050982315692963,2.8190771260566834,2.7771404425945225,2.791119337081909,9846000,0.0,0.0
1994-11-23,2.767819620469708,2.767819620469708,2.693265627718968,2.702584743499756,21745200,0.0,0.0
1994-11-25,2.7212237563065043,2.744521762095673,2.7212237563065043,2.7398622035980225,7180800,0.0,0.0
1994-11-28,2.753841926669076,2.81441705869345,2.7491823667598103,2.800438165664673,14510400,0.0,0.0
1994-11-29,2.809757061523966,2.8283955115614545,2.8004377298547487,2.8237359523773193,9874800,0.0,0.0
1994-11-30,2.842374054918017,2.912268500639779,2.8377144963035397,2.884310722351074,14906400,0.0,0.0
1994-12-01,2.865671633731776,2.874990962177536,2.8330543041229244,2.833054304122925,8484000,0.0,0.0
1994-12-02,2.83305602054407,2.8377155809395314,2.7818000029899843,2.791119337081909,8996400,0.0,0.0
1994-12-05,2.8237368000220466,2.8237368000220466,2.7631616592407227,2.7631616592407227,6536400,0.0,0.0
1994-12-06,2.7771407416450216,2.805098533630371,2.7678214065495634,2.805098533630371,8505600,0.0,0.0
1994-12-07,2.7817985063290815,2.805096722373507,2.7771389484405518,2.7771389484405518,4388400,0.0,0.0
1994-12-08,2.7771406467276245,2.8097579984953907,2.7491828556978195,2.7678213119506836,11980800,0.0,0.0
1994-12-09,2.763161845652347,2.805098533630371,2.7398636145642143,2.805098533630371,10155600,0.0,0.0
1994-12-12,2.786459272635896,2.8190768319036956,2.7771401528173647,2.800438165664673,8244000,0.0,0.0
1994-12-13,2.800437381392996,2.8097567119025983,2.7864584922790527,2.7864584922790527,5355600,0.0,0.0
1994-12-14,2.786458596330193,2.8563530445098877,2.786458596330193,2.8563530445098877,13230000,0.0,0.0
1994-12-15,2.8377158965606966,2.8656736886450385,2.8377158965606966,2.8610141277313232,13576800,0.0,0.0
1994-12-16,2.8610141277313232,2.874993023773494,2.8610141277313232,2.8610141277313232,13117200,0.0,0.0
1994-12-19,2.8516937028022196,2.935567047002285,2.8470341436691977,2.9309074878692627,10303200,0.0,0.0
1994-12-20,2.9262477154352964,2.9588652692692845,2.9262477154352964,2.9309074878692627,15921600,0.0,0.0
1994-12-21,2.9076103321636793,2.935568123819099,2.88897187549374,2.926248788833618,12949200,0.0,0.0
1994-12-22,2.930906894776098,2.9355664529662198,2.879650901481149,2.893629789352417,6397200,0.0,0.0
1994-12-23,2.9076097161932077,2.9076097161932077,2.870332597449379,2.8749923706054688,5424000,0.0,0.0
1994-12-27,2.8889711174369683,2.8889711174369683,2.8703324523567324,2.8796517848968506,3314400,0.0,0.0
1994-12-28,2.8843113174399737,2.89829020946844,2.870332425411507,2.8889710903167725,4681200,0.0,0.0
1994-12-29,2.898289301097121,2.898289301097121,2.870331525802612,2.8703315258026123,3940800,0.0,0.0
1994-12-30,2.8796517848968506,2.884311344516426,2.8610133331175813,2.8796517848968506,3640800,0.0,0.0
1995-01-03,2.865671633731776,2.8796505197499793,2.8330543041229244,2.833054304122925,7404000,0.0,0.0
1995-01-04,2.8423740172090204,2.8470337890625985,2.8097566807385634,2.828395128250122,8808000,0.0,0.0
1995-01-05,2.8330544937741164,2.8516929386124645,2.828394722588864,2.8423736095428467,7708800,0.0,0.0
1995-01-06,2.8330544937741164,2.8470333807280994,2.828394722588864,2.8423736095428467,6258000,0.0,0.0
1995-01-09,2.833055564121254,2.8516940160013324,2.781799554824829,2.781799554824829,15721200,0.0,0.0
1995-01-10,2.7911196376376965,2.823736990520262,2.7864598634394544,2.805098533630371,8496000,0.0,0.0
1995-01-11,2.8190760171134386,2.8190760171134386,2.7771393501479538,2.7957777976989746,7758000,0.0,0.0
1995-01-12,2.800437381392996,2.800437381392996,2.7864584922790527,2.7864584922790527,6105600,0.0,0.0
1995-01-13,2.8050981037400273,2.851694345474243,2.786459436405547,2.851694345474243,7939200,0.0,0.0
1995-01-16,2.847033901680981,2.879651239441662,2.8423741296430793,2.8656723499298096,8414400,0.0,0.0
1995-01-17,2.861013306259839,2.8889710903167725,2.847034414231372,2.8889710903167725,6549600,0.0,0.0
1995-01-18,2.9355663286065155,2.9728434324510227,2.912268112041087,2.963524103164673,21076800,0.0,0.0
1995-01-19,2.949546575546264,2.9775043629922004,2.9402272419639557,2.9495465755462646,12739200,0.0,0.0
1995-01-20,2.9355676818232963,2.9635254692692325,2.9309081216826374,2.9495465755462646,6356400,0.0,0.0
1995-01-23,2.907608297518828,2.9728431701660156,2.907608297518828,2.9728431701660156,13177200,0.0,0.0
1995-01-24,2.9728434324510227,2.9775029904437518,2.963524103164673,2.963524103164673,10012800,0.0,0.0
1995-01-25,2.9542058695257833,2.968184761989314,2.9448867500840774,2.9588656425476074,6565200,0.0,0.0
1995-01-26,2.9448857735323593,3.0008013248443604,2.9402260020557587,3.0008013248443604,8667600,0.0,0.0
1995-01-27,3.0008022263688967,3.024100237547668,2.9728444423136,3.0101213455200195,8320800,0.0,0.0
1995-01-30,2.991482761299199,3.0008020933381445,2.977503869891259,2.982163429260254,11955600,0.0,0.0
1995-01-31,2.9914829971593453,3.047398567199707,2.9775041046492547,3.047398567199707,18631200,0.0,0.0
1995-02-01,3.047399009149702,3.0520585695618285,3.0147816596628068,3.0241007804870605,10627200,0.0,0.0
1995-02-02,3.019440677972107,3.024100237547668,3.0054617859444583,3.0101213455200195,5968800,0.0,0.0
1995-02-03,3.038079207238986,3.0893352170842983,3.0287600878496352,3.056717872619629,10792800,0.0,0.0
1995-02-06,3.0433990405687164,3.066845946576727,3.0340204498952565,3.048088550567627,9991200,0.04333,0.0
1995-02-07,3.043399303373627,3.099671710922367,3.043399303373627,3.062156915664673,11253600,0.0,0.0
1995-02-08,3.0668452183803856,3.1278069019317627,3.0668452183803856,3.1278069019317627,15084000,0.0,0.0
1995-02-09,3.1043610613791524,3.1090503568792065,3.066846053392158,3.071535348892212,11066400,0.0,0.0
1995-02-10,3.0715344430562608,3.076223951835505,3.0387089549121766,3.052777051925659,6946800,0.0,0.0
1995-02-13,3.062155070629033,3.0668443635452625,3.0246400833129883,3.0246400833129883,5947200,0.0,0.0
1995-02-14,3.0433989881527044,3.052777793326815,3.005884196780616,3.0199522972106934,5421600,0.0,0.0
1995-02-15,3.019951606300965,3.0246409004841066,2.9871259030325867,3.0011940002441406,7188000,0.0,0.0
1995-02-16,2.996504972280024,3.015262365341186,2.9777475792188612,3.0152623653411865,8098800,0.0,0.0
1995-02-17,3.0293301520158136,3.0715344430562608,3.0246408578986945,3.052777051925659,11493600,0.0,0.0
1995-02-21,3.0668458937568928,3.0668458937568928,2.996505391606505,3.0199522972106934,9657600,0.0,0.0
1995-02-22,3.034020711890303,3.071535507147997,3.0293312014864417,3.062156915664673,9733200,0.0,0.0
1995-02-23,3.08091402053833,3.1043609263430616,3.0668459199879265,3.08091402053833,12831600,0.0,0.0
1995-02-24,3.080913941975601,3.0902927469907713,3.07153513696043,3.0856032371520996,8516400,0.0,0.0
1995-02-27,3.0902927469907713,3.104360847182441,3.052777741592262,3.0856032371520996,10844400,0.0,0.0
1995-02-28,3.0856035259112113,3.1137397289276123,3.06215683317234,3.1137397289276123,6032400,0.0,0.0
1995-03-01,3.1090504333122766,3.1231185348204766,3.104361137696941,3.1137397289276123,7491600,0.0,0.0
1995-03-02,3.11842679977417,3.1231160917212444,3.099669202661821,3.11842679977417,6016800,0.0,0.0
1995-03-03,3.127808117901974,3.1418762207031254,3.1043614230081964,3.141876220703125,12608400,0.0,0.0
1995-03-06,3.1418762597780368,3.2075274785539736,3.12311886069729,3.202838182449341,10633200,0.0,0.0
1995-03-07,3.193457888929564,3.1981471828511934,3.1606324021539303,3.1747004985809326,9344400,0.0,0.0
1995-03-08,3.1747007028132495,3.1887688001452696,3.1278069019317627,3.1278069019317627,15087600,0.0,0.0
1995-03-09,3.1278071903430185,3.1465647982900813,3.0762243051439704,3.1090497970581055,13962000,0.0,0.0
1995-03-10,3.1090503568792065,3.1231184580415556,3.005884353242707,3.071535348892212,33891600,0.0,0.0
1995-03-13,3.104358911514282,3.1278055874391884,3.0996694045996693,3.1043589115142822,15595200,0.0,0.0
1995-03-14,3.1184276964749276,3.174700074668989,3.109048895221888,3.170010566711426,17740800,0.0,0.0
1995-03-15,3.1606323105843783,3.1700108981559203,3.1231173163118804,3.1324961185455322,9693600,0.0,0.0
1995-03-16,3.1278070937634315,3.1887689957157956,3.1278070937634315,3.1793901920318604,12296400,0.0,0.0
1995-03-17,3.188769552274591,3.2544205455342468,3.1840800422830586,3.221595048904419,22884000,0.0,0.0
1995-03-20,3.2262847112903255,3.245042324066162,3.1981485067887756,3.245042324066162,7784400,0.0,0.0
1995-03-21,3.245042324066162,3.301314733069262,3.230974221815387,3.245042324066162,11334000,0.0,0.0
1995-03-22,3.277866048398504,3.306002237655143,3.2591086604481068,3.282555341720581,15654000,0.0,0.0
1995-03-23,3.2731764223843163,3.3153807019795494,3.2591083291859055,3.306001901626587,10990800,0.0,0.0
1995-03-24,3.287246751920411,3.3153829574584965,3.273178649151368,3.315382957458496,10440000,0.0,0.0
1995-03-27,3.3200718529115845,3.3575868606567383,3.3200718529115845,3.3575868606567383,7334400,0.0,0.0
1995-03-28,3.3528974846680546,3.3528974846680546,3.3294507917186875,3.34820818901062,7918800,0.0,0.0
1995-03-29,3.343519162996582,3.376344664570278,3.310693446760674,3.315382957458496,11397600,0.0,0.0
1995-03-30,3.3060036528058445,3.324761048785435,3.2169057535750665,3.221595048904419,11814000,0.0,0.0
1995-03-31,3.1981475101047745,3.2497306071694463,3.18407941223824,3.216905117034912,10531200,0.0,0.0
1995-04-03,3.2169041855866394,3.2684870530534558,3.2122146778808736,3.2637977600097656,8287200,0.0,0.0
1995-04-04,3.263798344482633,3.2919345371074833,3.249730248170208,3.273177146911621,8493600,0.0,0.0
1995-04-05,3.26848763836607,3.2825557346784953,3.249730248170208,3.273177146911621,8162400,0.0,0.0
1995-04-06,3.2778658538029113,3.287244654552367,3.2637977600097656,3.2637977600097656,3422400,0.0,0.0
1995-04-07,3.2731765607592216,3.291933947596057,3.25441895926031,3.2637977600097656,6700800,0.0,0.0
1995-04-10,3.249730248170208,3.2919345371074833,3.249730248170208,3.273177146911621,5895600,0.0,0.0
1995-04-11,3.2966231012736236,3.3106911944720347,3.282555008075213,3.306001901626587,7921200,0.0,0.0
1995-04-12,3.3060041507250637,3.329451060227539,3.287246751920411,3.315382957458496,5206800,0.0,0.0
1995-04-13,3.3153814104241466,3.3716537952423096,3.310691901914558,3.3716537952423096,6508800,0.0,0.0
1995-04-17,3.3763443922796172,3.404480595548614,3.338829383033556,3.34820818901062,13110000,0.0,0.0
1995-04-18,3.3482084590321923,3.352897755067802,3.3060041507250637,3.315382957458496,10341600,0.0,0.0
1995-04-19,3.3153820247645927,3.3153820247645927,3.2169053330850716,3.2497308254241943,29468400,0.0,0.0
1995-04-20,3.2403518869087997,3.2497306906146934,3.2122156904532613,3.2262837886810303,13912800,0.0,0.0
1995-04-21,3.2262843442337714,3.245041954875542,3.202837652924829,3.221595048904419,14409600,0.0,0.0
1995-04-24,3.226285026877099,3.263800041436188,3.226285026877099,3.2544212341308594,10525200,0.0,0.0
1995-04-25,3.2403516960138194,3.2403516960138194,3.1934581095712224,3.207526206970215,11840400,0.0,0.0
1995-04-26,3.212216923250219,3.2591107451146364,3.2075276269286674,3.2544212341308594,7432800,0.0,0.0
1995-04-27,3.2497306071694463,3.287245606367584,3.212215607971309,3.216905117034912,17586000,0.0,0.0
1995-04-28,3.2262839225178768,3.2497308254241943,3.212215823706517,3.2497308254241943,9918000,0.0,0.0
1995-05-01,3.2450405474115653,3.259108641960081,3.1653212734159495,3.170010566711426,10234800,0.0,0.0
1995-05-02,3.1700106618348443,3.212214946746826,3.1700106618348443,3.212214946746826,8379600,0.0,0.0
1995-05-03,3.2215936698852246,3.2966234363489004,3.2215936698852246,3.282555341720581,10603200,0.0,0.0
1995-05-04,3.3106919273033455,3.352896216240621,3.263798344482633,3.273177146911621,12434400,0.0,0.0
1995-05-05,3.296624712410741,3.3153823222839467,3.24973111705207,3.277867317199707,10386000,0.0,0.0
1995-05-08,3.2786212112748503,3.2786212112748503,3.240881615386897,3.26918625831604,6090000,0.04333,0.0
1995-05-09,3.273902265169123,3.2833372142038324,3.2361629009246826,3.2361629009246826,6532800,0.0,0.0
1995-05-10,3.2408812676232293,3.2550335875691823,3.18898935583898,3.2125766277313232,11330400,0.0,0.0
1995-05-11,3.207858053193992,3.2408800486652467,3.203140471021539,3.2172927856445312,13089600,0.0,0.0
1995-05-12,3.1889896341386517,3.2031419553196625,3.0852060174603344,3.0946409702301025,29721600,0.0,0.0
1995-05-15,3.1135097579719013,3.1182271250167246,3.038030805518626,3.066335439682007,29480400,0.0,0.0
1995-05-16,3.0757697674006566,3.165401241040725,3.0757697674006566,3.146531343460083,18591600,0.0,0.0
1995-05-17,3.1559682246801017,3.1606855939901566,3.1182286223576887,3.1418159008026123,6687600,0.0,0.0
1995-05-18,3.094639772244798,3.1135094545322906,3.071052507425032,3.0899221897125244,10530000,0.0,0.0
1995-05-19,3.075770177479755,3.1842713472192625,3.075770177479755,3.1748363971710205,14385600,0.0,0.0
1995-05-22,3.1748378628779697,3.1984251409143507,3.15125080078891,3.1606855392456055,6768000,0.0,0.0
1995-05-23,3.155965283711751,3.2078571615548572,3.151247918797696,3.184269905090332,9962400,0.0,0.0
1995-05-24,3.203142084785102,3.2408816814422607,3.184272394430169,3.2408816814422607,11912400,0.0,0.0
1995-05-25,3.2739030400118665,3.3305123157235834,3.2597507210839374,3.3163599967956543,24106800,0.0,0.0
1995-05-26,3.3163608522177017,3.3305131747960806,3.2408818704487823,3.2644691467285156,7443600,0.0,0.0
1995-05-30,3.26918651560554,3.283338838183919,3.264469146728515,3.2644691467285156,5726400,0.0,0.0
1995-05-31,3.2691842535708817,3.330510870327921,3.2550319407848605,3.325793504714966,11568000,0.0,0.0
1995-06-01,3.321078182792183,3.3729698843087266,3.3069258612972554,3.3682525157928467,9674400,0.0,0.0
1995-06-02,3.3493816683773043,3.3871210353577896,3.335229351772819,3.3540990352630615,5972400,0.0,0.0
1995-06-05,3.358815961050074,3.3682509095297517,3.3305113315582275,3.3305113315582275,6860400,0.0,0.0
1995-06-06,3.349382127042813,3.3918390826703395,3.3399471760320596,3.3588168621063232,11349600,0.0,0.0
1995-06-07,3.3635330774600742,3.3635330774600742,3.3257935047149663,3.325793504714966,6072000,0.0,0.0
1995-06-08,3.325794892294013,3.3540995296752385,3.3210775247128903,3.349382162094116,4620000,0.0,0.0
1995-06-09,3.3446645435638147,3.363534445585322,3.3257948574895506,3.3588168621063232,5014800,0.0,0.0
1995-06-12,3.3682504430730296,3.3682504430730296,3.321076139102011,3.325793504714966,7602000,0.0,0.0
1995-06-13,3.3399472109846258,3.3540995296752385,3.3305122598751353,3.349382162094116,7086000,0.0,0.0
1995-06-14,3.3446645435638147,3.3588168621063232,3.3305122250213057,3.3588168621063232,5788800,0.0,0.0
1995-06-15,3.358816897256361,3.396556485747077,3.349382162094116,3.349382162094116,7280400,0.0,0.0
1995-06-16,3.3635358063431355,3.3918404548791306,3.358818220955583,3.387122869491577,11428800,0.0,0.0
1995-06-19,3.387120459544097,3.4342949841708106,3.3824030934602964,3.401272773742676,7693200,0.0,0.0
1995-06-20,3.3918390826703395,3.3965564502020946,3.3588168621063232,3.3588168621063232,7125600,0.0,0.0
1995-06-21,3.3540997526858334,3.4626009418437445,3.3540997526858334,3.457883358001709,9514800,0.0,0.0
1995-06-22,3.472035289568381,3.5286445617675786,3.4673179222008597,3.528644561767578,8538000,0.0,0.0
1995-06-23,3.5192102757576604,3.5805369231439768,3.514492691841377,3.5475149154663086,7410000,0.0,0.0
1995-06-26,3.547513563020956,3.575818191938817,3.5050566196441646,3.505056619644165,4868400,0.0,0.0
1995-06-27,3.500338884975567,3.5239261466948713,3.453164577484131,3.453164577484131,9477600,0.0,0.0
1995-06-28,3.4626012627083083,3.505058225537372,3.4531663100972008,3.490316152572632,8749200,0.0,0.0
1995-06-29,3.4909043511709714,3.4956217174036968,3.4531647734676194,3.472034454345703,5710800,0.0,0.0
1995-06-30,3.495623161957777,3.5239278029452894,3.467318520970265,3.4767534732818604,5654400,0.0,0.0
1995-07-03,3.5192098270325363,3.5380795124498565,3.490905190932937,3.528644561767578,2433000,0.0,2.0
1995-07-05,3.5286437129271397,3.556948342217858,3.4720344543457036,3.472034454345703,7124400,0.0,0.0
1995-07-06,3.5097755952314893,3.5097755952314893,3.4154267169256354,3.4248616695404053,9561600,0.0,0.0
1995-07-07,3.4154250180466383,3.4248599659683356,3.292771774800433,3.3116414546966553,15652200,0.0,0.0
1995-07-10,3.358816897256361,3.4059914368565676,3.2833379362221744,3.349382162094116,13142400,0.0,0.0
