Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-24,21.922510725809992,22.05555383576164,21.907727844754668,21.996423721313477,20456700,0.0,0.0
2006-11-27,21.94468812591683,21.981643923966374,21.678601868685462,21.789470672607422,72722100,0.0,0.0
2006-11-28,21.68599608625786,21.745126216570327,21.53077861307918,21.722951889038086,52602300,0.0,0.0
2006-11-29,21.75990354760896,22.011206889737846,21.7525121069848,21.855989456176758,58775100,0.0,0.0
2006-11-30,21.74512238395908,21.855991182532478,21.67860082286039,21.700775146484375,53297400,0.0,0.0
2006-12-01,21.60468521081005,21.65642388324296,21.36077331950267,21.52338218688965,72257000,0.0,0.0
2006-12-04,21.604689211562388,21.819036791075124,21.5603419712324,21.67860221862793,55123400,0.0,0.0
2006-12-05,21.700771555600117,21.730335905766744,21.456859675190085,21.530771255493164,45606000,0.0,0.0
2006-12-06,21.508598207004027,21.530771117043162,21.33859931776325,21.42729377746582,48564100,0.0,0.0
2006-12-07,21.405128891780453,21.4864333571529,21.294260063401243,21.32382583618164,46831100,0.0,0.0
2006-12-08,21.30164907698566,21.730342864990234,21.28686619228156,21.730342864990234,108854900,0.0,0.0
2006-12-11,21.575133054252113,21.989044077443776,21.516002908081873,21.83382797241211,107712000,0.0,0.0
2006-12-12,21.848603633469622,21.900342321369138,21.59730022672326,21.752517700195312,68529400,0.0,0.0
2006-12-13,21.87816661954183,21.87816661954183,21.671210484505714,21.841209411621094,46002500,0.0,0.0
2006-12-14,21.833815145646383,22.232943045375357,21.819032265344887,22.22555160522461,85866500,0.0,0.0
2006-12-15,22.277291835356476,22.34381339159498,22.1959888075552,22.31424903869629,102783700,0.0,0.0
2006-12-18,22.314256921838204,22.36599561501894,22.011214796259324,22.092517852783203,56986800,0.0,0.0
2006-12-19,21.959460123033224,22.299459239416052,21.82641846160278,22.16641616821289,53822100,0.0,0.0
2006-12-20,22.16642437049949,22.351206168929572,22.15164148827951,22.240337371826172,31202100,0.0,0.0
2006-12-21,22.269903535111357,22.277294976821633,22.092513163384766,22.159034729003906,32270500,0.0,0.0
2006-12-22,22.048158908765604,22.070333226842173,21.89294291154836,21.907724380493164,37971700,0.0,0.0
2006-12-26,21.82641846160278,22.17380760658781,21.73033117250151,22.16641616821289,37098300,0.0,0.0
2006-12-27,22.166430025871033,22.26990740826486,22.107299891678334,22.1886043548584,31248400,0.0,0.0
2006-12-28,22.07034024802729,22.195991937555295,22.0333830394759,22.159034729003906,26690600,0.0,0.0
2006-12-29,22.070343017578125,22.284689214980503,22.048168689664692,22.070343017578125,41739800,0.0,0.0
2007-01-03,22.107298820993645,22.358602231585078,21.730343705106495,22.070343017578125,76935100,0.0,0.0
2007-01-04,21.952077478496083,22.151640742655605,21.759904245424558,22.03338050842285,45774500,0.0,0.0
2007-01-05,21.900332941134305,21.98902880366767,21.767291261993627,21.907724380493164,44607200,0.0,0.0
2007-01-08,21.915116144057748,22.247723871262217,21.826421689985178,22.122072219848633,50220200,0.0,0.0
2007-01-09,22.173818545184428,22.30686168201928,21.97425383993215,22.14425277709961,44636600,0.0,0.0
2007-01-10,22.025991324907285,22.092512889702355,21.752515033881625,21.922513961791992,55017400,0.0,0.0
2007-01-11,21.996422306295347,22.72815795418412,21.91511787549447,22.69120216369629,99464300,0.0,0.0
2007-01-12,22.654248268497014,23.201202224196468,22.64685682736649,23.068159103393555,103972500,0.0,0.0
2007-01-16,23.10511914157465,23.2455537207244,22.93512020405167,23.031206130981445,62379600,0.0,0.0
2007-01-17,23.105109032474534,23.238152111377733,22.92032729172516,22.986848831176758,58519600,0.0,0.0
2007-01-18,23.02380784972481,23.1864167066816,22.765113094380556,22.912939071655273,56364300,0.0,0.0
2007-01-19,22.71337831357403,22.994247436523438,22.68381395892176,22.994247436523438,75826900,0.0,0.0
2007-01-22,22.957289372070882,23.0016380170499,22.55076999484223,22.70598602294922,56143900,0.0,0.0
2007-01-23,22.63947114091892,22.88338312113269,22.558168087363402,22.720775604248047,49171200,0.0,0.0
2007-01-24,22.750334551807853,23.134679604585255,22.654247231283616,22.979463577270508,58527800,0.0,0.0
2007-01-25,22.972079309354577,23.267729984487957,22.50642967224121,22.50642967224121,97378700,0.0,0.0
2007-01-26,23.075552420688677,23.082943862420162,22.617294311523438,22.617294311523438,96103700,0.0,0.0
2007-01-29,22.65424813867263,22.75033546304553,22.425119104032483,22.565553665161133,57605900,0.0,0.0
2007-01-30,22.595110787384925,22.646849448668068,22.27728597119099,22.528589248657227,61900400,0.0,0.0
2007-01-31,22.47685009261354,22.98684807504221,22.43250287102884,22.809457778930664,73968400,0.0,0.0
2007-02-01,22.794688488771236,22.868601508650695,22.44729912804346,22.587732315063477,55355800,0.0,0.0
2007-02-02,22.779898522592678,22.794681403928603,22.269900394688513,22.31424903869629,60401700,0.0,0.0
2007-02-05,22.151645873144254,22.188603086009806,21.737734957464717,21.885560989379883,99102100,0.0,0.0
2007-02-06,21.870775631939736,21.989035880194205,21.59729792674292,21.8116455078125,79281100,0.0,0.0
2007-02-07,21.90772554191644,21.952074180420688,21.619466440503746,21.708162307739258,65145500,0.0,0.0
2007-02-08,21.612078690240562,22.02598951852976,21.58251433596366,21.626861572265625,48749000,0.0,0.0
2007-02-09,21.69338044602872,21.730336236743135,21.382947010799256,21.419902801513672,69823100,0.0,0.0
2007-02-12,21.353385504552055,21.501211516406556,21.309038264905038,21.390342712402344,52774400,0.0,0.0
2007-02-13,21.538677294686973,21.657347576090647,21.479340739323792,21.51642608642578,50348100,0.1,0.0
2007-02-14,21.635091010842704,22.020770037238727,21.620256875674936,21.805679321289062,55588600,0.0,0.0
2007-02-15,21.939190726452047,21.991108801485954,21.67218186666458,21.850187301635742,63858100,0.0,0.0
2007-02-16,21.442259009896663,21.46451022044398,21.249419429137696,21.316171646118164,109340300,0.0,0.0
2007-02-20,21.234582662889903,21.40517242666779,21.11591238396869,21.38292121887207,53978200,0.0,0.0
2007-02-21,21.323586207900476,21.798267326445597,21.316169138590546,21.768600463867188,68604900,0.0,0.0
2007-02-22,21.738937931050646,21.9095277409341,21.6276846913261,21.79827308654785,57754400,0.0,0.0
2007-02-23,21.672177877584154,21.716680289131713,21.427420272717335,21.434837341308594,63787100,0.0,0.0
2007-02-26,21.47934389114042,21.57576439309271,21.375507733340925,21.560930252075195,63481900,0.0,0.0
2007-02-27,21.2939166611154,21.486756207692572,20.611563301219427,20.6708984375,87143300,0.0,0.0
2007-02-28,20.73023652730133,20.952742966389565,20.707985317527932,20.893407821655273,86333300,0.0,0.0
2007-03-01,20.633821141526596,21.012083313357,20.567068910341124,20.834077835083008,80175700,0.0,0.0
2007-03-02,20.78216076773785,20.885996948163495,20.58932113647461,20.58932113647461,63254700,0.0,0.0
2007-03-05,20.389062219166092,20.700572141279977,20.329727063271147,20.433563232421875,56454300,0.0,0.0
2007-03-06,20.618982234072497,20.722819800070752,20.507729012688582,20.641233444213867,49361800,0.0,0.0
2007-03-07,20.58931873027147,20.69315489856214,20.433563063173775,20.478065490722656,52044700,0.0,0.0
2007-03-08,20.559649549492168,20.656070056985513,19.72895741003519,20.26297378540039,72175200,0.0,0.0
2007-03-09,20.337137909872276,20.381638909507352,20.04787929025238,20.240718841552734,80125000,0.0,0.0
2007-03-12,20.15913302361502,20.381639442267815,20.12204767739868,20.351972579956055,36516400,0.0,0.0
2007-03-13,20.211060927012863,20.32231419046769,19.81054748098109,19.817964553833008,75169500,0.0,0.0
2007-03-14,19.892127403680863,20.322307586669922,19.825375184366912,20.322307586669922,75730300,0.0,0.0
2007-03-15,20.26297566394298,20.374228908958774,20.17397363379505,20.233308792114258,51757100,0.0,0.0
2007-03-16,20.285225606548263,20.381644702271533,20.173972368510125,20.2703914642334,65055300,0.0,0.0
2007-03-19,20.277805499873633,20.641233444213867,20.17396934853684,20.641233444213867,49412000,0.0,0.0
2007-03-20,20.715401427262936,20.885989783634322,20.58931407371422,20.648649215698242,47902400,0.0,0.0
2007-03-21,20.69315517119519,21.153003692626953,20.44098040374256,21.153003692626953,72808200,0.0,0.0
2007-03-22,21.15299563517526,21.17524542610591,20.774733628081243,20.967573165893555,47934900,0.0,0.0
2007-03-23,20.930487392127997,20.967572734017182,20.618977593564566,20.782150268554688,50519800,0.0,0.0
2007-03-26,20.722820095488952,20.930492401123047,20.544814655804803,20.930492401123047,47491500,0.0,0.0
2007-03-27,20.796990527772824,20.88599254518604,20.507730434525975,20.559648513793945,58979800,0.0,0.0
2007-03-28,20.455809894473905,20.7673197472694,20.322305469752777,20.50031089782715,46947000,0.0,0.0
2007-03-29,20.64864803599807,20.656065105154994,20.389056274150988,20.58189582824707,42629900,0.0,0.0
2007-03-30,20.581895025748523,20.730233573780573,20.396472548039075,20.6708984375,47061000,0.0,0.0
2007-04-02,20.685735189473206,20.715403470722514,20.440977527812468,20.574481964111328,41977600,0.0,0.0
2007-04-03,20.663481368632276,20.81181850200309,20.581895025748523,20.6708984375,39821300,0.0,0.0
2007-04-04,20.774736598271137,21.34583822482857,20.69315024743111,21.138164520263672,63244200,0.0,0.0
2007-04-05,21.00466262989912,21.24942029727314,20.989828488928197,21.175251007080078,30131200,0.0,0.0
2007-04-09,21.197495803592417,21.301331929642114,21.056574336338457,21.190078735351562,31384600,0.0,0.0
2007-04-10,21.138162728943122,21.24199886509545,20.930489041977207,21.063993453979492,38643100,0.0,0.0
2007-04-11,20.98982947994429,21.19008614852203,20.759905942685556,20.848909378051758,44050200,0.0,0.0
2007-04-12,20.811824802816353,21.227172297188723,20.796992075251506,21.167837142944336,43762100,0.0,0.0
2007-04-13,21.086246931652802,21.28650357122194,20.841489288177655,21.219751358032227,36002900,0.0,0.0
2007-04-16,21.212325393399716,21.32357856384413,20.923065452651258,21.308744430541992,30740100,0.0,0.0
2007-04-17,21.23458955114002,21.427429170607212,21.18267146410304,21.397762298583984,33170200,0.0,0.0
2007-04-18,21.21974693271638,21.264247927341835,21.034324471339023,21.212329864501953,41778400,0.0,0.0
2007-04-19,21.01949716083796,21.427426142475653,20.960162010514996,21.279088973999023,43648800,0.0,0.0
2007-04-20,21.494177391456752,21.583180820247257,21.28650508204808,21.523845672607422,60311500,0.0,0.0
2007-04-23,21.479333880309913,21.50158508146561,21.2642445944484,21.3458309173584,41739100,0.0,0.0
2007-04-24,21.353256225585938,21.47934217014775,21.204917656619255,21.353256225585938,34236700,0.0,0.0
2007-04-25,21.405169762287276,21.50900588975314,21.27908242979538,21.501588821411133,39475000,0.0,0.0
2007-04-26,21.57576812413148,21.768607746721738,21.442263661210394,21.58318519592285,68760300,0.0,0.0
2007-04-27,22.376790360011302,22.79955349040897,22.25070298650133,22.339706420898438,128298800,0.0,0.0
2007-04-30,22.347119731564074,22.525126581675696,22.206199645996094,22.206199645996094,67788800,0.0,0.0
2007-05-01,22.206199897873116,22.562210772811564,22.176531617630847,22.54737663269043,73539300,0.0,0.0
2007-05-02,22.53996559575549,22.762473513145363,22.47321336200471,22.70313835144043,80686700,0.0,0.0
2007-05-03,22.695717814016348,22.992393577241984,22.643799732284567,22.970142364501953,82036800,0.0,0.0
2007-05-04,22.755051480411993,22.769885621269786,22.465792806992674,22.666048049926758,104385900,0.0,0.0
2007-05-07,22.636381691002335,22.814387141307037,22.606713408620767,22.777301788330078,59889100,0.0,0.0
2007-05-08,22.755048709597375,22.9478882732826,22.68087942900131,22.80696678161621,60551700,0.0,0.0
2007-05-09,22.769884671819725,22.940473040586628,22.673464174926103,22.829219818115234,51735000,0.0,0.0
2007-05-10,22.75504696044163,22.940469440347886,22.643793755430124,22.680877685546875,55398600,0.0,0.0
2007-05-11,22.67346227588323,22.977555052010743,22.658628136886435,22.910802841186523,43425300,0.0,0.0
2007-05-14,22.87372327195173,22.98497650632864,22.851472059211698,22.970142364501953,70188500,0.0,0.0
2007-05-15,22.99246597290039,23.133843994521232,22.94782080474171,22.99246597290039,75013900,0.1,0.0
2007-05-16,23.066867457010066,23.133835895424763,22.925489484885286,23.118953704833984,45833600,0.0,0.0
2007-05-17,23.08919790439869,23.17104713954727,23.037110221175094,23.051992416381836,41045600,0.0,0.0
2007-05-18,23.044544966283354,23.05942715738765,22.75434933596892,22.940372467041016,58453000,0.0,0.0
2007-05-21,22.865961299743137,23.185921289443534,22.865961299743137,23.10407066345215,41836400,0.0,0.0
2007-05-22,22.99246330888122,23.014786599996228,22.813881237693586,22.836204528808594,39999500,0.0,0.0
2007-05-23,22.947818747262918,22.947818747262918,22.746913379695375,22.75435447692871,46322500,0.0,0.0
2007-05-24,22.72458509133935,22.918047887808445,22.29301008911878,22.449270248413086,64046400,0.0,0.0
2007-05-25,22.531123515016983,22.81387806695499,22.45671397421942,22.679941177368164,47726500,0.0,0.0
2007-05-29,22.687391027193357,22.940382711974337,22.612981457685216,22.910619735717773,42373100,0.0,0.0
2007-05-30,22.732025062874012,23.16359865146372,22.702262101200823,23.148717880249023,57376800,0.0,0.0
2007-05-31,23.156164605236327,23.185927574145527,22.776677171746048,22.836204528808594,85290500,0.0,0.0
2007-06-01,22.910610307018892,22.99245952247334,22.732026845996312,22.761791229248047,39469400,0.0,0.0
2007-06-04,22.635293331186375,22.888284888292667,22.620411140946295,22.8585205078125,41434500,0.0,0.0
2007-06-05,22.784118865862055,22.791558543851213,22.56833130382784,22.75435447692871,44265000,0.0,0.0
2007-06-06,22.598093943369776,22.71714865139839,22.50880220272628,22.53856658935547,38217500,0.0,0.0
2007-06-07,22.337654765502975,22.538560059309955,22.01769479816082,22.04001808166504,71971400,0.0,0.0
2007-06-08,22.010264166561015,22.367428356949773,21.88376833839279,22.359987258911133,61346200,0.0,0.0
2007-06-11,22.278140094599085,22.508808478310677,22.270698995867168,22.33766746520996,48467400,0.0,0.0
2007-06-12,22.293011781321233,22.501358203114062,22.15163522080413,22.211162567138672,56981800,0.0,0.0
2007-06-13,22.300457092081487,22.627858268426277,22.21116676532464,22.61297607421875,64435600,0.0,0.0
2007-06-14,22.583209560362466,22.851081917831614,22.546004080683463,22.709705352783203,59065700,0.0,0.0
2007-06-15,22.962698543637828,22.977579317306258,22.642738492240046,22.6873836517334,100933000,0.0,0.0
2007-06-18,22.83619975864217,22.858521625850305,22.63529443830587,22.70226287841797,45412600,0.0,0.0
2007-06-19,22.679938418835892,22.81387529213215,22.605528887088667,22.665056228637695,46802600,0.0,0.0
2007-06-20,22.65018318570581,22.702269449927066,22.293017595306445,22.330223083496094,46861600,0.0,0.0
2007-06-21,22.30790052875241,22.546009984068206,22.255814262807615,22.486482620239258,56564800,0.0,0.0
2007-06-22,22.322780048939112,22.397189599617736,21.91352964907288,21.94329261779785,86219900,0.0,0.0
2007-06-25,21.9284104238133,22.15163907584917,21.86144197012695,21.94329261779785,53905800,0.0,0.0
2007-06-26,21.987930461103886,22.17395356625449,21.95072640777123,21.965608596801758,48340300,0.0,0.0
2007-06-27,21.84656010369126,22.285574869588572,21.84656010369126,22.22604751586914,53468600,0.0,0.0
2007-06-28,22.218600902727,22.30045010674183,22.084664035301643,22.196277618408203,46055200,0.0,0.0
2007-06-29,22.226051634103467,22.270696802854264,21.60845469261419,21.92841339111328,71193900,0.0,0.0
2007-07-02,22.077228166112018,22.173959582568617,21.943291266984385,22.129314422607422,47316000,0.0,0.0
2007-07-03,22.16652645210925,22.486485182114926,22.15908535337733,22.33766746520996,35202600,0.0,0.0
2007-07-05,22.359981384675685,22.48647717961195,22.196281528564505,22.315336227416992,47838500,0.0,0.0
2007-07-06,22.255809934006727,22.352542768441726,22.06978678081761,22.30045509338379,57541000,0.0,0.0
2007-07-09,22.218606419248704,22.285574869588572,22.181400936146524,22.22604751586914,33831400,0.0,0.0
2007-07-10,22.099550802793118,22.31533691893363,21.712622309910255,21.824235916137695,66013500,0.0,0.0
2007-07-11,21.757269450723356,22.062347331185997,21.73494615974653,21.94329261779785,48017000,0.0,0.0
2007-07-12,21.995379051453213,22.4046308738002,21.906088725328004,22.374866485595703,54302400,0.0,0.0
2007-07-13,22.27813260159513,22.33765995218464,22.069786164909846,22.188840866088867,42173000,0.0,0.0
2007-07-16,22.144200738779226,22.501364923458492,22.114436347100465,22.34510612487793,48023200,0.0,0.0
2007-07-17,22.337659112981324,22.977577752966468,22.33021801703169,22.903169631958008,77539600,0.0,0.0
2007-07-18,22.70226355714233,23.0445454441761,22.694822461435873,23.007341384887695,64414400,0.0,0.0
2007-07-19,23.10407439697469,23.691908225461113,23.014784080776742,23.44635772705078,121159300,0.0,0.0
2007-07-20,23.178485340704416,23.215690824071974,22.910612956678374,23.18592643737793,98292600,0.0,0.0
2007-07-23,23.334745852473223,23.453800562394488,23.15616378759133,23.208250045776367,48910600,0.0,0.0
2007-07-24,23.07430902455624,23.424031995134296,22.851080418857272,22.918048858642578,59729300,0.0,0.0
2007-07-25,23.059430200718786,23.290098516302987,22.598093569550393,22.851083755493164,54950100,0.0,0.0
2007-07-26,22.501356057654924,22.717143554570153,21.958168896738577,22.307891845703125,87025300,0.0,0.0
2007-07-27,22.270693856261925,22.322780116120477,21.8465612611347,21.86888313293457,69214600,0.0,0.0
2007-07-30,21.883762888788162,21.943290239029153,21.541480979713448,21.87632179260254,67499600,0.0,0.0
2007-07-31,22.106991376652562,22.114432473268778,21.56380409686523,21.571245193481445,66554000,0.0,0.0
2007-08-01,21.541479152207867,21.987933531517655,21.44474632924525,21.801910400390625,80006300,0.0,0.0
2007-08-02,21.720058154772705,22.166513890982888,21.59356238650055,21.965608596801758,47938300,0.0,0.0
2007-08-03,21.913532096909265,22.15908264810689,21.504280232083694,21.548925399780273,61535500,0.0,0.0
2007-08-06,21.615890716145536,21.980497360229492,21.3926634908947,21.980497360229492,59530500,0.0,0.0
2007-08-07,21.82423237061061,22.166515649244545,21.61588596538805,21.987932205200195,49163000,0.0,0.0
2007-08-08,22.114430366757734,22.33021789034101,21.73494299094309,22.322776794433594,52898600,0.0,0.0
2007-08-09,22.054901972262897,22.397185271543442,21.519155865544832,21.801910400390625,72964500,0.0,0.0
2007-08-10,21.504273944395823,21.615887540624442,21.028055176890316,21.362895965576172,76576200,0.0,0.0
2007-08-13,21.534039239215264,21.571243299786225,21.161992956529936,21.303369522094727,55492300,0.0,0.0
2007-08-14,21.482582348694066,21.572185647093534,21.056963120749725,21.10923194885254,42944100,0.1,0.0
2007-08-15,21.086831745457115,21.646857380629655,20.94495818576546,20.9822940826416,48117700,0.0,0.0
2007-08-16,20.818008245361625,21.168958373857205,20.54172987209713,20.76573944091797,81447400,0.0,0.0
2007-08-17,20.97482160298464,21.09429359436035,20.773212083456194,21.09429359436035,76747700,0.0,0.0
2007-08-20,21.042026770257568,21.273503597457143,20.967356412516818,21.101762771606445,49952000,0.0,0.0
2007-08-21,20.982282354461628,21.146555936238364,20.810541597483493,20.959880828857422,50786200,0.0,0.0
2007-08-22,21.10922576089009,21.146560220242513,20.915083438977163,21.071889877319336,44763500,0.0,0.0
2007-08-23,21.116693199755037,21.154027659570943,20.982286865668414,21.13162612915039,33886600,0.0,0.0
2007-08-24,21.064426640068298,21.534848891509718,20.95988899495625,21.512447357177734,45158900,0.0,0.0
2007-08-27,21.36311088949609,21.482582906610645,21.206302976896495,21.27350616455078,32789500,0.0,0.0
2007-08-28,21.13163281728558,21.27350637308186,20.840419950741623,20.85535430908203,43924400,0.0,0.0
2007-08-29,21.004686325331463,21.363103679936238,20.77320954831749,21.348169326782227,45753700,0.0,0.0
2007-08-30,21.22123554955476,21.6020531061478,21.14656518908616,21.243637084960938,33690700,0.0,0.0
2007-08-31,21.430309090138504,21.594582719388473,21.176430756794986,21.452709197998047,42511900,0.0,0.0
2007-09-04,21.280970532621655,21.72899124973109,21.266036176400334,21.512447357177734,45689600,0.0,0.0
2007-09-05,21.392974252855296,21.452710250442085,21.221233437820594,21.266035079956055,47669800,0.0,0.0
2007-09-06,21.32577449079903,21.661790421141685,21.318307311878222,21.587120056152344,45430800,0.0,0.0
2007-09-07,21.370580017325512,21.527386520005134,21.14656889664459,21.236173629760742,52160900,0.0,0.0
2007-09-10,21.407908608306624,21.467644605893412,21.213766260094932,21.266035079956055,37247600,0.0,0.0
2007-09-11,21.37804349909241,21.616988953914674,21.34070902839265,21.602054595947266,34380800,0.0,0.0
2007-09-12,21.51244987236157,21.78126261889989,21.504982693377865,21.602054595947266,42364700,0.0,0.0
2007-09-13,21.743921170017558,21.848458793803093,21.624447768839126,21.773788452148438,35288600,0.0,0.0
2007-09-14,21.63938387227721,21.736455751545243,21.564713524582974,21.684186935424805,33496600,0.0,0.0
2007-09-17,21.49751226215405,21.56471400995114,21.37057309548229,21.452709197998047,39536500,0.0,0.0
2007-09-18,21.430313751978346,21.63192188766332,21.109232176772853,21.602054595947266,77462400,0.0,0.0
2007-09-19,21.557248184208714,21.587115469327006,21.131627621470862,21.407907485961914,94242200,0.0,0.0
2007-09-20,21.26603692128318,21.34070728078666,21.161499272509506,21.221235275268555,67168900,0.0,0.0
2007-09-21,21.422845475268577,21.512448770044156,21.236170282897653,21.392976760864258,135636100,0.0,0.0
2007-09-24,21.512446486839217,22.10980789355695,21.504979309030656,21.71405601501465,104459800,0.0,0.0
2007-09-25,21.75885915751638,22.072473526000977,21.736459046765177,22.072473526000977,75621000,0.0,0.0
2007-09-26,22.162080093928697,22.289019287596542,22.012739363418728,22.027673721313477,60337000,0.0,0.0
2007-09-27,22.17701628115673,22.191949216064504,21.982873885166896,22.02020835876465,43407100,0.0,0.0
2007-09-28,22.0202023596133,22.1695430617559,21.82606001651532,21.997800827026367,45819100,0.0,0.0
2007-10-01,21.99780222633426,22.24421482780971,21.960467760532964,22.229280471801758,43875100,0.0,0.0
2007-10-02,22.1770076751709,22.289012476718568,22.079935802736152,22.1770076751709,33700900,0.0,0.0
2007-10-03,22.184482159369644,22.28902124961631,21.870869161286286,21.990341186523438,37633900,0.0,0.0
2007-10-04,22.07247393129705,22.229281830527984,21.982870638209658,22.184478759765625,37868000,0.0,0.0
2007-10-05,22.318885830349494,22.393556193099222,22.19941381963741,22.281551361083984,45012300,0.0,0.0
2007-10-08,22.147144992978212,22.289018539780827,22.10234334501586,22.281551361083984,30265400,0.0,0.0
2007-10-09,22.423429633395017,22.692241002037093,22.40102809258359,22.475698471069336,63603100,0.0,0.0
2007-10-10,22.430891325224742,22.677302516981957,22.42342414678135,22.572763442993164,32251500,0.0,0.0
2007-10-11,22.62503126090684,22.871442441697045,22.244215146773563,22.333818435668945,50788400,0.0,0.0
2007-10-12,22.423422182993413,22.699700640109743,22.36368618489649,22.5279598236084,31121100,0.0,0.0
2007-10-15,22.475694594011497,22.647435437950108,22.40102422840639,22.430892944335938,47150500,0.0,0.0
2007-10-16,22.580232862812295,22.834111258213568,22.572765683627694,22.639968872070312,56286200,0.0,0.0
2007-10-17,22.961047313599476,23.319463320096858,22.886376956191203,23.20745849609375,86092400,0.0,0.0
2007-10-18,23.31200212622901,23.319469306308555,22.871448471068582,23.267200469970703,49208600,0.0,0.0
2007-10-19,23.21492451383231,23.21492451383231,22.48315818109034,22.5279598236084,75200200,0.0,0.0
2007-10-22,22.490628425671584,22.923714826984007,22.490628425671584,22.781841278076172,58785100,0.0,0.0
2007-10-23,22.93118171143577,23.237330360758907,22.93118171143577,23.073055267333984,49956200,0.0,0.0
2007-10-24,23.0357144907763,23.37172891639662,22.774368988037107,23.334394454956055,77979200,0.0,0.0
2007-10-25,23.57334279205475,24.05869942598003,23.51360678815576,23.8869571685791,169588700,0.0,0.0
2007-10-26,26.888689601454374,26.903623956515776,25.805975919653783,26.156923294067383,288121200,0.0,0.0
2007-10-29,26.022515585926676,26.35106568321986,25.723837045630937,25.813440322875977,114655600,0.0,0.0
2007-10-30,25.664101146335316,26.5750768722534,25.64916679117176,26.560142517089844,107297300,0.0,0.0
2007-10-31,26.522816253607544,27.627933241453125,26.51534764949816,27.486061096191406,185635800,0.0,0.0
2007-11-01,27.276970536531937,27.993805238713314,27.150032808622306,27.6727237701416,152078800,0.0,0.0
2007-11-02,27.79219574576573,28.001270990998815,27.194833019208488,27.6727237701416,96389800,0.0,0.0
2007-11-05,27.448715416250288,27.702593758361086,27.351646379882194,27.426315307617188,75485400,0.0,0.0
2007-11-06,27.321784311032783,27.37405314284065,26.784158785651645,27.1873779296875,100966700,0.0,0.0
2007-11-07,26.911096634751317,27.00069993025586,26.470543063234338,26.522811889648438,74897800,0.0,0.0
2007-11-08,26.58254217429248,26.806554649505525,25.686503667188084,25.94038200378418,133742400,0.0,0.0
2007-11-09,25.522226468491297,25.791039137424956,25.12647606613713,25.18621063232422,125136900,0.0,0.0
2007-11-12,24.880064567121654,25.17127735477058,24.656054949579158,24.924867630004883,84865200,0.0,0.0
2007-11-13,25.12714499856546,25.97370445174273,25.007277996301568,25.81637954711914,104311500,0.11,0.0
2007-11-14,25.936246980182027,26.033639814218738,25.284470323162083,25.419321060180664,84063100,0.0,0.0
2007-11-15,25.291959762573242,25.546677493795308,25.13463486154468,25.291959762573242,64014100,0.0,0.0
2007-11-16,25.36687405940624,25.666540077737423,25.25449751637317,25.539182662963867,71113800,0.0,0.0
2007-11-19,25.44179344177246,25.651562827862243,25.374368078003354,25.44179344177246,63026200,0.0,0.0
2007-11-20,25.64406949977014,26.198456140913205,25.54667667270691,25.906280517578125,100009400,0.0,0.0
2007-11-21,25.77143571339355,26.018660198476926,25.606617484767796,25.644075393676758,89518700,0.0,0.0
2007-11-23,25.741461051244546,25.80139311718348,25.25449979791382,25.554168701171875,33467200,0.0,0.0
2007-11-26,25.53919199207544,25.7489585673175,24.670155363115875,24.700122833251953,80335000,0.0,0.0
2007-11-27,24.924868696083827,25.17209313595478,24.482858592940264,24.76754379272461,84178400,0.0,0.0
2007-11-28,25.007273409439605,25.389348515995504,24.647672468606338,25.247007369995117,88585000,0.0,0.0
2007-11-29,25.157115656079768,25.419323863727122,24.954839528242466,25.16460609436035,53633600,0.0,0.0
2007-11-30,25.411824508181795,25.561658958761836,24.86493119274093,25.172090530395508,71027800,0.0,0.0
2007-12-03,25.09717449344016,25.202057750484396,24.482855824020127,24.662654876708984,61770600,0.0,0.0
2007-12-04,24.527811168428318,24.902395925773646,24.445402064555562,24.55028533935547,54801500,0.0,0.0
2007-12-05,24.82747424454343,25.86132884946462,24.745065150678432,25.584136962890625,84894700,0.0,0.0
2007-12-06,25.666548274263427,25.928759339125413,25.374372598497168,25.883808135986328,49209700,0.0,0.0
2007-12-07,25.92875702995941,25.9961823997357,25.63658138021376,25.86882209777832,40771000,0.0,0.0
2007-12-10,25.951236230123957,26.183479850553756,25.823878761338705,26.041135787963867,36083500,0.0,0.0
2007-12-11,26.01865223824285,26.213437877544507,25.419317305496183,25.546674728393555,55070700,0.0,0.0
2007-12-12,25.92876062258916,26.288361691936604,25.419325059883132,25.823877334594727,63345400,0.0,0.0
2007-12-13,25.831361280814374,26.558056533351152,25.681526825114947,26.3857479095459,73913200,0.0,0.0
2007-12-14,26.258388931583937,26.850233489294805,26.228421467378524,26.453174591064453,71126200,0.0,0.0
2007-12-17,26.243404988472733,26.31832364838389,25.741462827413944,25.76393699645996,58121200,0.0,0.0
2007-12-18,25.951229183005463,26.22093064114253,25.629086092214486,26.026147842407227,52791800,0.0,0.0
2007-12-19,25.988695208777532,26.325822136846835,25.75645443666187,26.063613891601562,58469100,0.0,0.0
2007-12-20,26.438193592825165,26.812778360563048,26.280868676260447,26.610502243041992,59345000,0.0,0.0
2007-12-21,26.895183892628694,27.015050888061523,26.782807334099026,27.015050888061523,83240500,0.0,0.0
2007-12-24,27.067496168439675,27.50950630952558,27.007561233717183,27.40462303161621,29622600,0.0,0.0
2007-12-26,27.277260944035564,27.449569583334693,27.164884377692534,27.427095413208008,30252400,0.0,0.0
2007-12-27,27.232304593114993,27.382139033936227,26.925145275465884,26.947622299194336,33311100,0.0,0.0
