Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-02,37.27014176197987,37.61318926529613,37.23202601895468,37.41498565673828,15093800,0.0,0.0
2009-10-05,37.354001485912406,37.49884248559422,37.23965133855384,37.399742126464844,14217500,0.0,0.0
2009-10-06,37.5293432509508,37.84189708295248,37.453111743846236,37.71992492675781,17582800,0.0,0.0
2009-10-07,37.75804518293956,37.887642250126426,37.597957254102205,37.72755432128906,11620200,0.0,0.0
2009-10-08,37.7580343615862,38.017225513630486,37.6589340005436,37.91812515258789,14961800,0.0,0.0
2009-10-09,37.97148414420733,38.139193997321236,37.82664024755394,38.09345626831055,16382800,0.0,0.0
2009-10-12,38.139206602794914,38.27642565126921,37.712305481360026,37.81903076171875,16357600,0.0,0.0
2009-10-13,37.8723833901111,38.55847845110932,37.84951452409284,38.375518798828125,20853900,0.0,0.0
2009-10-14,38.59658344052901,38.60420542439589,38.19254850252317,38.26115798950195,16072200,0.0,0.0
2009-10-15,38.3297664342907,38.871020331537366,38.268781840881175,38.84052658081055,21684900,0.0,0.0
2009-10-16,38.72618897532605,39.19120864592291,38.58896996078779,39.04636764526367,16543300,0.0,0.0
2009-10-19,39.14547182249082,39.618116433345584,39.06924032166668,39.55712890625,15411400,0.0,0.0
2009-10-20,39.62573152799477,39.640978407116734,39.259815153202155,39.41228103637695,13241400,0.0,0.0
2009-10-21,39.389417094502114,39.61811741875361,38.390771031858336,38.59659957885742,21903800,0.0,0.0
2009-10-22,38.58896018175236,38.68806342448128,38.13918750542184,38.482234954833984,24604200,0.0,0.0
2009-10-23,38.63470753516474,38.65757639975764,38.10107839965355,38.45174789428711,15113400,0.0,0.0
2009-10-26,38.558484900625665,38.58135377046911,37.97911499486394,37.994361877441406,15273700,0.0,0.0
2009-10-27,38.08582521923175,38.20017533936652,37.94098425403283,38.017215728759766,15590700,0.0,0.0
2009-10-28,37.97147916100758,38.398380085321946,37.910491652937274,38.04008865356445,17017100,0.0,0.0
2009-10-29,38.230675392773996,38.4746196417547,37.9714842647264,38.42125701904297,14389100,0.0,0.0
2009-10-30,38.41364200697438,38.45938265594135,37.82665009810334,37.87239074707031,17635100,0.0,0.0
2009-11-02,37.97149661159005,38.383150848071004,37.88001530744247,38.32978820800781,15037700,0.0,0.0
2009-11-03,38.238292238704055,38.55084594745326,37.75040380631939,38.04008865356445,16204300,0.0,0.0
2009-11-04,38.146807182310006,38.710926992623165,38.009588221305414,38.40599822998047,14521700,0.0,0.0
2009-11-05,38.5051178107291,39.145472313030446,38.48987383680953,39.09210968017578,16686400,0.0,0.0
2009-11-06,38.901527777534525,39.0844874519392,38.64996149677914,39.06924057006836,12365300,0.0,0.0
2009-11-09,39.38178862897145,39.66384863229065,39.191206995476996,39.6409797668457,15284500,0.0,0.0
2009-11-10,39.465654580468076,39.99928386522675,39.458029684774665,39.87731170654297,16821500,0.0,0.0
2009-11-11,40.090747269810166,40.403300991345965,39.778193548274366,40.38043212890625,23297400,0.0,0.0
2009-11-12,40.685365918650625,40.96742882734224,40.48716230123414,40.586265563964844,28265100,0.0,0.0
2009-11-13,40.6167593030141,40.82258782883891,40.44904943267342,40.5557746887207,17635700,0.0,0.0
2009-11-16,40.67012865560876,40.75398505866683,40.2584744439396,40.52528762817383,15346400,0.0,0.0
2009-11-17,40.708248508872146,41.01317745577248,40.479548163639784,40.90645217895508,17711300,0.0,0.0
2009-11-18,41.01317506536424,41.470572821124335,40.868334042131906,41.279991149902344,13360900,0.0,0.0
2009-11-19,41.165636334718066,41.66114978715034,40.982676671468326,41.577293395996094,17368300,0.0,0.0
2009-11-20,41.56967484896456,41.82886604845241,41.165642620486246,41.379093170166016,15050500,0.0,0.0
2009-11-23,41.760244853689876,41.8136074761923,41.56204124268727,41.68401336669922,11932200,0.0,0.0
2009-11-24,41.74498533737561,41.86695742446339,41.56965064393967,41.813594818115234,10599900,0.0,0.0
2009-11-25,41.8212370713338,41.99657183755961,41.76024954844909,41.89746856689453,9063200,0.0,0.0
2009-11-27,41.23425879454847,41.80600392319831,41.23425879454847,41.64591598510742,7528700,0.0,0.0
2009-11-30,41.56966446697408,41.69926148837407,41.241863828664876,41.58491134643555,11928700,0.0,0.0
2009-12-01,41.81361629921873,41.988953990775656,41.638281515707234,41.73738479614258,12007600,0.0,0.0
2009-12-02,41.6763901815217,41.83648096363604,41.53154918708437,41.60015869140625,10040300,0.0,0.0
2009-12-03,41.722128235345366,41.75262199272015,41.401952507044406,41.50105285644531,11407900,0.0,0.0
2009-12-04,41.706893873446965,41.77550339410847,41.127526849674176,41.348602294921875,11121200,0.0,0.0
2009-12-07,41.272368277668214,41.91272284068532,41.272368277668214,41.87460708618164,11362700,0.0,0.0
2009-12-08,41.79073364402064,41.81360250579044,41.21136685084469,41.478179931640625,15841600,0.0,0.0
2009-12-09,41.5571190370272,41.580103233259265,41.189354361050405,41.4268684387207,12682800,0.273,0.0
2009-12-10,41.587744672059145,42.03978550209063,41.534112956861286,41.90187454223633,10113100,0.0,0.0
2009-12-11,42.00147869879399,42.139389662415006,41.86356773517297,41.87123107910156,11399600,0.0,0.0
2009-12-14,41.81761731092957,41.83293815994388,41.227665251718,41.4268684387207,14874400,0.0,0.0
2009-12-15,41.342574945700235,41.42685419986428,40.98247666342147,41.3578987121582,15213700,0.0,0.0
2009-12-16,41.53412942737494,41.54945319818093,40.70666626282481,40.852237701416016,17179200,0.0,0.0
2009-12-17,40.68365100166093,40.760269802688505,40.116686487598905,40.423152923583984,15640400,0.0,0.0
2009-12-18,40.65302838735144,40.65302838735144,40.078400221098484,40.492130279541016,26051900,0.0,0.0
2009-12-21,40.56107625116237,41.02078042983522,40.55341583007034,40.913516998291016,13432100,0.0,0.0
2009-12-22,40.959489572323236,41.18167980200763,40.798594408500584,40.867549896240234,11957400,0.0,0.0
2009-12-23,40.951840750299695,41.07442799403714,40.79860596495028,40.852237701416016,8631000,0.0,0.0
2009-12-24,40.928846212607354,41.17402357834364,40.890538253892586,41.06675720214844,4473100,0.0,0.0
2009-12-28,41.212327314871864,41.36556205674199,41.07441633945971,41.3578987121582,7425300,0.0,0.0
2009-12-29,41.35024082339378,41.52645976439122,41.29660909886021,41.45750427246094,7264200,0.0,0.0
2009-12-30,41.31958695878248,41.64137725668834,41.28893942868402,41.60306930541992,6797000,0.0,0.0
2009-12-31,41.564767902616666,41.65670758468768,40.928844705076855,40.95183181762695,9764800,0.0,0.0
2010-01-04,41.17402401477907,41.88656023801418,41.120389364758,41.54944610595703,20753100,0.0,0.0
2010-01-05,41.44217349117338,41.518789392480244,41.04376437441725,41.135704040527344,15648400,0.0,0.0
2010-01-06,40.990134304119316,41.242972049456455,40.92883924244629,41.043766021728516,12517200,0.0,0.0
2010-01-07,41.15869981031576,41.18168400100264,40.80625899109416,41.06675720214844,10662700,0.0,0.0
2010-01-08,40.93650589470428,41.01312180527771,40.622375985017804,40.85988998413086,11363200,0.0,0.0
2010-01-11,40.85989795360105,41.710345248595296,40.68367606403382,41.53412628173828,13987700,0.0,0.0
2010-01-12,41.373213799181315,41.94784176861439,41.265950379187245,41.932518005371094,15117000,0.0,0.0
2010-01-13,41.97849338352089,42.292623253830065,41.68734769896067,42.14704895019531,13290700,0.0,0.0
2010-01-14,41.93253552438858,42.01681479608328,41.495818318979836,41.53412628173828,13772000,0.0,0.0
2010-01-15,41.63372054394412,41.79461570722841,41.06675287745859,41.128047943115234,19087500,0.0,0.0
2010-01-19,41.30426622776008,41.57242482904602,40.99013632794959,41.39620590209961,14618500,0.0,0.0
2010-01-20,41.31191761502979,41.327241377853504,40.783260949801964,41.26594924926758,13308600,0.0,0.0
2010-01-21,41.426847086740395,41.426847086740395,40.48445753170841,40.54574966430664,16028700,0.0,0.0
2010-01-22,40.576400883140735,40.96714958949811,40.369534436723775,40.56107711791992,19415900,0.0,0.0
2010-01-25,40.71431695802295,40.775612026600186,40.43849499484486,40.515113830566406,12003300,0.0,0.0
2010-01-26,40.46914523842721,41.26596364701758,40.40018974301631,41.07442092895508,15584000,0.0,0.0
2010-01-27,41.00545666494187,41.1969993420449,40.68366344759993,40.913516998291016,13192100,0.0,0.0
2010-01-28,40.898198484497804,40.95183020715592,40.23162777824461,40.30824661254883,16960100,0.0,0.0
2010-01-29,41.12805088854106,41.48815211828883,40.91352398879846,40.93650817871094,24280800,0.0,0.0
2010-02-01,41.0820749918312,41.20466219550526,40.84456392873679,40.97481155395508,11019500,0.0,0.0
2010-02-02,41.05908736592836,41.15869037391883,40.85988427265666,40.98247146606445,11387900,0.0,0.0
2010-02-03,41.166352859872944,41.75630467108868,41.09739737745268,41.58008575439453,17988900,0.0,0.0
2010-02-04,41.28126808999941,41.60305830280251,40.5763896976982,40.58405303955078,21029900,0.0,0.0
2010-02-05,40.43083541470825,41.013123964771026,40.423172069621614,40.95183181762695,15545800,0.0,0.0
2010-02-08,40.89819077370505,41.02077796277,40.54575004777284,40.55341339111328,10505900,0.0,0.0
2010-02-09,40.76794027110633,41.08207012598425,40.46913418021138,40.798587799072266,10825000,0.0,0.0
2010-02-10,40.813912071869304,40.99013097580655,40.57639811123606,40.79092788696289,9408400,0.0,0.0
2010-02-11,40.706654359487125,40.95182877526872,40.53809585262119,40.6683464050293,11579600,0.0,0.0
2010-02-12,40.6913211504022,40.6913211504022,40.34654379487104,40.530426025390625,17038400,0.0,0.0
2010-02-16,40.79093549720927,41.15869713786998,40.53043730306921,41.036109924316406,15771200,0.0,0.0
2010-02-17,41.135704187317565,41.564760835211224,41.10505958031104,41.419189453125,15534200,0.0,0.0
2010-02-18,40.760288980499965,40.99013964631115,40.53809873704157,40.96715545654297,29457500,0.0,0.0
2010-02-19,40.75261792105426,41.05142694502567,40.66067825667572,40.98247146606445,15090400,0.0,0.0
2010-02-22,41.00545934035693,41.31192589009171,40.867548370027954,41.24297332763672,12097200,0.0,0.0
2010-02-23,41.18168004763178,41.434517811755065,40.95182939469855,41.08207702636719,14138000,0.0,0.0
2010-02-24,41.174004533578355,41.33489963938534,40.974798564067136,41.311912536621094,10624200,0.0,0.0
2010-02-25,40.9594918078652,41.58775165368999,40.79859663526099,41.48815155029297,13510100,0.0,0.0
2010-02-26,41.54179526530228,41.5571190370272,40.9901511740477,41.4268684387207,15952900,0.0,0.0
2010-03-01,41.40387141732956,41.472826907376906,41.02078601100204,41.296607971191406,12128700,0.0,0.0
2010-03-02,41.242979585950295,41.288947967895645,40.96715760343842,41.05909729003906,14081700,0.0,0.0
2010-03-03,40.875221686085226,41.18169125520815,40.72198982423418,41.112735748291016,11631200,0.0,0.0
2010-03-04,41.388550191696986,41.44218191805917,41.18168370885291,41.34257888793945,11211800,0.0,0.0
2010-03-05,41.35024018668456,41.503472012872585,40.99013896518127,41.48048782348633,11375100,0.0,0.0
2010-03-08,41.380885179180396,41.58775165368999,41.31959303268298,41.48815155029297,7556700,0.0,0.0
2010-03-09,41.46515782498944,41.75630351187118,41.31192309911961,41.419189453125,12584600,0.0,0.0
2010-03-10,41.352163624387245,41.62183667096658,41.244295581429,41.321346282958984,12697000,0.303,0.0
2010-03-11,41.32904628942211,41.59871931254987,41.244291994701484,41.583309173583984,10673900,0.0,0.0
2010-03-12,41.7297067537426,41.79134731797967,41.4446264921058,41.529380798339844,10477900,0.0,0.0
2010-03-15,41.90692019338604,42.792984225525956,41.876099910365674,42.700523376464844,24373900,0.0,0.0
2010-03-16,43.05494373366774,43.355434096168096,42.83920472688062,43.13969802856445,18453000,0.0,0.0
2010-03-17,43.18591881290117,43.24755935933898,42.88542849697442,43.08575439453125,12495200,0.0,0.0
2010-03-18,43.062638087155946,43.108868494223046,42.792968060555,43.10116195678711,9472200,0.0,0.0
2010-03-19,42.638885498046875,43.35544090853117,42.492493563339735,42.638885498046875,17184100,0.0,0.0
2010-03-22,42.615760661256715,43.101166763269106,42.477072363772265,42.854610443115234,9874100,0.0,0.0
2010-03-23,42.86232663484199,43.14740689312869,42.84691649396381,43.062652587890625,9369300,0.0,0.0
2010-03-24,42.93936694635241,43.14739940332042,42.70822075167129,42.823795318603516,8698900,0.0,0.0
2010-03-25,42.862318707363976,43.1396953135021,42.83920203073026,42.84690856933594,9793100,0.0,0.0
2010-03-26,42.846913828259325,43.116583928890414,42.739045788006884,42.76986312866211,9947300,0.0,0.0
2010-03-29,42.76215616483188,42.954778489898686,42.70822214894784,42.94707489013672,9776500,0.0,0.0
2010-03-30,42.97789190419863,43.18592436640367,42.8854340118353,43.07805633544922,6941300,0.0,0.0
2010-03-31,43.001019351089596,43.07036352252488,42.7621665518827,42.83921432495117,9966900,0.0,0.0
2010-04-01,42.95478150529778,43.03182926505984,42.50789626896367,42.75445556640625,11788100,0.0,0.0
2010-04-05,42.916257625416755,42.93937136550865,42.546423088028334,42.75445556640625,10748800,0.0,0.0
2010-04-06,42.71591130099165,42.86230609960499,42.60033970855117,42.785255432128906,9567200,0.0,0.0
2010-04-07,42.762167628621825,43.07036460702432,42.48479093589643,42.59265899658203,12935200,0.0,0.0
2010-04-08,42.60034123015543,42.91624163013467,42.50017682845005,42.66968536376953,11139700,0.0,0.0
2010-04-09,42.66970759071695,42.66970759071695,42.09184048931195,42.43085479736328,12535100,0.0,0.0
2010-04-12,42.3923225402832,42.4539601572187,42.05330829917923,42.3923225402832,11954300,0.0,0.0
2010-04-13,42.30756285282137,42.53870903043943,42.1149405482758,42.161170959472656,12851100,0.0,0.0
2010-04-14,42.09182948162489,42.307565535858764,41.86838688877793,42.09953308105469,14686900,0.0,0.0
2010-04-15,41.722006516813494,41.88380860220597,41.544791349935124,41.70659637451172,17659300,0.0,0.0
2010-04-16,41.6911735534668,42.06100803868636,41.48314110443395,41.6911735534668,19232000,0.0,0.0
2010-04-19,41.60642717932907,41.976261734887714,41.60642717932907,41.906917572021484,11315600,0.0,0.0
2010-04-20,41.983966337963786,42.23822629728803,41.89921203846116,42.007080078125,9092300,0.0,0.0
2010-04-21,41.94543114631424,42.04559556565902,41.74510524680774,41.96854782104492,11499300,0.0,0.0
2010-04-22,41.89150218100639,42.10724118243047,41.721996534610184,41.98396301269531,10921200,0.0,0.0
2010-04-23,41.96855447348154,42.07642250871267,41.544782993382775,42.0147819519043,16595800,0.0,0.0
2010-04-26,42.014791012341796,42.145775754214526,41.614136124237206,41.63725280761719,14751000,0.0,0.0
2010-04-27,41.29823555042953,41.93003669804488,41.244301521183154,41.63725280761719,19174600,0.0,0.0
2010-04-28,41.544784725638614,41.683473045056694,41.23659074629682,41.30593490600586,14904200,0.0,0.0
2010-04-29,41.3444581936527,41.78363688578964,41.259703895313365,41.37527847290039,13320000,0.0,0.0
2010-04-30,41.46772499201908,41.721987817263106,41.329036712646484,41.329036712646484,16279400,0.0,0.0
2010-05-03,41.51396162216668,41.567895634543966,41.19806114716404,41.40609359741211,12301000,0.0,0.0
2010-05-04,41.29051937116059,42.04559848978761,41.259699095498284,41.621829986572266,18670900,0.0,0.0
2010-05-05,41.691180349089194,42.33839153851403,41.467737726020026,42.199703216552734,16609900,0.0,0.0
2010-05-06,41.87609654235208,42.20740721021449,39.703316730295754,41.01314926147461,24067500,0.0,0.0
2010-05-07,40.86675080619498,41.31363304589018,39.91134283638985,40.37363815307617,28945100,0.0,0.0
2010-05-10,40.88215976604814,41.02084806313963,39.93445836204509,40.512325286865234,27090300,0.0,0.0
2010-05-11,40.33512559502284,40.65873272499738,40.19643724491721,40.41987991333008,19623300,0.0,0.0
2010-05-12,40.685665671584076,40.7321646394613,40.39892942698395,40.670166015625,13610100,0.303,0.0
2010-05-13,40.78642648709429,41.0499148197504,40.57718549149166,40.608184814453125,12458000,0.0,0.0
2010-05-14,40.615918708181354,40.840659285259186,40.31368280754562,40.391178131103516,18648300,0.0,0.0
2010-05-17,40.615933446260556,41.01116446983248,40.32919709754139,40.863922119140625,16945400,0.0,0.0
2010-05-18,41.32116174402821,42.19687361900496,41.22816670835865,41.62339782714844,32227700,0.0,0.0
2010-05-19,41.48388780120177,41.6621294492877,40.91041518670926,41.104156494140625,20418700,0.0,0.0
2010-05-20,40.58492694917091,41.04215653827064,39.755714416503906,39.755714416503906,27256000,0.0,0.0
2010-05-21,39.31398218259389,39.809959411621094,39.143488901519234,39.809959411621094,24548600,0.0,0.0
2010-05-24,39.55423464648501,39.94171734571094,39.44573996370309,39.52323532104492,13557800,0.0,0.0
2010-05-25,38.94200772347238,39.135749055429955,38.748266391514804,38.96525573730469,24062400,0.0,0.0
2010-05-26,39.02726326148407,39.21325332697271,38.756023561279854,38.76377487182617,19078100,0.0,0.0
2010-05-27,39.151258380945464,39.31400043045959,38.9962646858687,39.29075241088867,13980400,0.0,0.0
2010-05-28,39.32948567757012,39.468979656375424,39.13574436881361,39.18224334716797,14019500,0.0,0.0
2010-06-01,39.368247641566434,39.9184724487041,39.151258242978926,39.46124267578125,16053600,0.0,0.0
2010-06-02,39.70147674659249,40.0967107527059,39.538734723490904,40.08121109008789,13665800,0.0,0.0
2010-06-03,40.08895944326771,40.36019910469539,39.8952180949301,40.08121109008789,10509100,0.0,0.0
2010-06-04,39.840964041913075,40.065704677624794,38.91875644344281,39.058250427246094,24041900,0.0,0.0
2010-06-07,39.10475070403729,39.80996905162765,38.99625602844773,39.32174301147461,19500600,0.0,0.0
2010-06-08,39.360488735348724,39.5077310797375,39.15899609959771,39.35273742675781,20315500,0.0,0.0
2010-06-09,39.49222526091741,39.80221251854147,39.205488969182575,39.51547622680664,16530900,0.0,0.0
2010-06-10,39.68597046309521,40.0502050832067,39.56972744724068,39.693721771240234,15850500,0.0,0.0
2010-06-11,39.499988184842955,39.732477218304865,39.17450117298952,39.41474151611328,14027400,0.0,0.0
2010-06-14,39.608478380552064,39.87971506280411,39.437985062417575,39.709224700927734,13900100,0.0,0.0
2010-06-15,39.678219556059105,40.026954493681025,39.56972489907844,40.019203186035156,14310800,0.0,0.0
2010-06-16,39.910710866372526,39.972709506139594,39.461229596834855,39.507728576660156,15900700,0.0,0.0
2010-06-17,39.56197729478282,39.90296391293591,39.4922303007295,39.840965270996094,12667300,0.0,0.0
2010-06-18,39.84097201980722,40.22845472879436,39.84097201980722,39.949466705322266,25425800,0.0,0.0
2010-06-21,40.0734517567313,40.20519738447577,39.29848651855236,39.538726806640625,14655200,0.0,0.0
2010-06-22,39.5774893795893,39.887476774084945,39.213254634495755,39.27525329589844,13658200,0.0,0.0
2010-06-23,39.337237376536834,39.55422967106418,39.05825235144399,39.3759880065918,15945900,0.0,0.0
2010-06-24,39.31399895627023,39.39149727903202,38.70952682002196,38.771522521972656,14819200,0.0,0.0
2010-06-25,38.709509435681944,38.90325072118961,37.81829833984375,37.81829833984375,45333200,0.0,0.0
2010-06-28,38.019800412868555,38.5700250914122,37.981049781098264,38.41503143310547,14697200,0.0,0.0
2010-06-29,38.10504722969607,38.174794233819554,37.53157449024371,37.895809173583984,20350800,0.0,0.0
2010-06-30,37.94230120914716,37.95005251782134,37.20608356677797,37.25258255004883,18388800,0.0,0.0
2010-07-01,37.27582953805713,37.51606984396019,37.02009252774819,37.461822509765625,18114400,0.0,0.0
2010-07-02,37.53932125159887,37.53932125159887,37.07434321466553,37.19833755493164,13581300,0.0,0.0
2010-07-06,38.236795623300715,38.31429098620678,37.39983151387392,37.640071868896484,18225600,0.0,0.0
2010-07-07,37.70980718962447,37.95004747018305,37.3223245826796,37.91129684448242,16176200,0.0,0.0
2010-07-08,38.22128381013767,38.22128381013767,37.81055319602823,38.112789154052734,12650000,0.0,0.0
2010-07-09,38.167051229771026,38.399540290680314,38.0895558615542,38.30654525756836,11607200,0.0,0.0
2010-07-12,38.577782055714934,39.00401545027089,38.50028668739138,38.841270446777344,13440900,0.0,0.0
2010-07-13,39.01949894347095,39.28298724529289,38.82575763202123,39.166744232177734,13219800,0.0,0.0
2010-07-14,38.78700036336998,39.02724059437442,38.7792520135827,39.01948928833008,10708300,0.0,0.0
2010-07-15,39.011762174672604,39.08925753975837,38.67852678353819,39.066009521484375,12255600,0.0,0.0
2010-07-16,38.86451297266004,39.004006970321775,38.37628398084397,38.49252700805664,15922200,0.0,0.0
2010-07-19,38.53128687874445,38.601033894298645,38.043057769865115,38.37629318237305,11896000,0.0,0.0
2010-07-20,38.17479823983307,39.54648749403273,38.17479823983307,39.43024444580078,16283900,0.0,0.0
2010-07-21,39.52321775595786,39.52321775595786,38.833499330864825,39.01948928833008,12311100,0.0,0.0
2010-07-22,39.17450117298952,39.59298320697603,39.14350184685902,39.41474151611328,11984200,0.0,0.0
2010-07-23,39.45347770748292,40.15094756103604,39.445729356335704,40.042449951171875,13046400,0.0,0.0
2010-07-26,40.042460542391964,40.042460542391964,39.453488142919966,39.62398147583008,14112100,0.0,0.0
2010-07-27,39.36823893940286,39.755721611948665,39.25974426409134,39.49223327636719,12295200,0.0,0.0
2010-07-28,39.36824147646491,39.82547117778518,39.36824147646491,39.62398147583008,9328500,0.0,0.0
2010-07-29,39.70147535927761,40.12770571947463,39.36824001528071,39.569732666015625,9630500,0.0,0.0
2010-07-30,39.22099664258015,39.716973991126565,39.135749981500325,39.670475006103516,13551400,0.0,0.0
2010-08-02,39.94945993813282,40.065705913641,39.48448194861601,39.840965270996094,13861000,0.0,0.0
2010-08-03,39.71697125983778,40.02695855949092,39.54647794940274,39.74797058105469,10668600,0.0,0.0
2010-08-04,39.55423386291863,40.07345925059153,39.53098289116997,39.98821258544922,8068900,0.0,0.0
2010-08-05,40.01921899499093,40.04246701459692,39.693734895471614,40.003719329833984,7439000,0.0,0.0
2010-08-06,39.848712990475335,40.13545227050781,39.608475647417414,40.13545227050781,8270300,0.0,0.0
2010-08-09,40.16646576774295,40.56169689642865,40.14321479104923,40.34470748901367,8265400,0.0,0.0
2010-08-10,40.22844865727718,40.670178642353314,40.057955345051994,40.46868896484375,8845800,0.0,0.0
2010-08-11,40.23717717074509,40.23717717074509,39.73830523422232,39.76948547363281,11306300,0.303,0.0
2010-08-12,39.41092368256425,39.58240906118292,38.98220280223898,39.30958938598633,12796900,0.0,0.0
2010-08-13,39.2316413572646,39.551231390744,38.97440883168996,39.28620529174805,10095300,0.0,0.0
2010-08-16,39.106920248224014,39.41871670711639,39.02117904686444,39.29399871826172,9648700,0.0,0.0
2010-08-17,39.5902035572894,40.23717717074509,39.48886926596093,39.76948547363281,16315500,0.0,0.0
2010-08-18,39.753891801206116,40.003327747175945,39.45768550030032,39.6447639465332,15745000,0.0,0.0
2010-08-19,39.52004342965159,39.72270900763989,38.97440121789884,39.02117156982422,15634100,0.0,0.0
2010-08-20,39.10692774604765,39.3407766218076,38.99779985656606,39.145904541015625,11701700,0.0,0.0
2010-08-23,39.41872140587915,40.143645731731155,39.278413280003804,39.86302947998047,14657800,0.0,0.0
2010-08-24,39.496661219696676,40.31512611635308,39.44209728972107,39.98773956298828,16700800,0.0,0.0
2010-08-25,39.9487675234652,40.369691836379545,39.82404953891776,40.182613372802734,14842400,0.0,0.0
2010-08-26,40.237187799214894,40.237187799214894,39.5590337672174,39.73052215576172,11898700,0.0,0.0
2010-08-27,39.76949637397831,39.94877833946079,39.5356504613278,39.75390625,11935000,0.0,0.0
2010-08-30,39.769489998616415,39.94877193535858,39.38753945615762,39.40312957763672,8502500,0.0,0.0
2010-08-31,39.37194401534133,39.83184212954954,39.06794412134985,39.083534240722656,25359400,0.0,0.0
2010-09-01,39.356361742991105,40.08907960317789,39.33297507428031,39.90979766845703,13431500,0.0,0.0
2010-09-02,39.847448970723015,40.38529790750108,39.847448970723015,40.34632110595703,11206100,0.0,0.0
2010-09-03,40.424248044332074,40.603529927016595,40.182605694534296,40.56455612182617,9613100,0.0,0.0
2010-09-07,40.58795865710143,40.96990926175061,40.40867669116802,40.42426681518555,10583800,0.0,0.0
2010-09-08,40.44765393814363,40.51780801540464,40.1592440531872,40.40088653564453,8960000,0.0,0.0
2010-09-09,40.58014689463434,40.611324155184256,40.40865858081128,40.46322250366211,7289700,0.0,0.0
2010-09-10,40.45543439131903,40.587945943693114,40.31512629262225,40.5099983215332,8160400,0.0,0.0
2010-09-13,40.72825512923721,40.89974347077866,40.54117666814552,40.69707489013672,7868000,0.0,0.0
2010-09-14,40.65810743335605,41.33626138548323,40.650313859118334,41.0478515625,11201400,0.0,0.0
2010-09-15,40.899758232572886,41.39083379484699,40.85298785704149,41.203758239746094,10198100,0.0,0.0
2010-09-16,41.047847608110104,41.53112944910782,40.96210343219682,41.4297981262207,10742700,0.0,0.0
2010-09-17,41.445385257168226,41.570106221002185,41.21933594399777,41.3206672668457,20799800,0.0,0.0
2010-09-20,41.39082226934444,41.835130305879474,41.383028695682206,41.73379898071289,9260100,0.0,0.0
2010-09-21,41.71820925924389,42.061183000384105,41.56231102290323,41.75718307495117,9425100,0.0,0.0
2010-09-22,41.718199626911364,42.09235352363347,41.66363570281715,41.95204544067383,9910000,0.0,0.0
2010-09-23,41.88190707992534,42.03000879027216,41.72600882121123,41.819549560546875,7291200,0.0,0.0
2010-09-24,42.05338982049655,42.396363564848876,41.96764564103058,42.15472412109375,9768400,0.0,0.0
2010-09-27,42.02221866464898,42.10016631364808,41.67924484613583,41.68703842163086,8662200,0.0,0.0
2010-09-28,41.72599319884875,42.08455995169609,41.351839302126635,41.95204544067383,11147300,0.0,0.0
2010-09-29,41.93646363630692,41.94426018330065,41.3986178606856,41.585693359375,9864100,0.0,0.0
2010-09-30,41.72599807113844,42.08456486585516,41.42199818039849,41.718204498291016,10901000,0.0,0.0
2010-10-01,41.78057376610707,41.79616388970295,41.46878021472539,41.59349822998047,8229400,0.0,0.0
2010-10-04,41.577901143888454,41.85851737459933,41.42200290754779,41.75718307495117,7142500,0.0,0.0
2010-10-05,42.04560252060684,42.287244991019925,41.95986129579467,42.09237289428711,10216000,0.0,0.0
2010-10-06,42.03000608254982,42.58344501400599,42.01441893384335,42.52888107299805,10413800,0.0,0.0
2010-10-07,42.60682023548675,42.73153821491272,42.12353843690001,42.37297439575195,7769800,0.0,0.0
2010-10-08,42.36519785176754,42.552276395989466,42.10796819866406,42.41196823120117,8793600,0.0,0.0
2010-10-11,42.497694153359475,42.66918249731226,42.427540101152545,42.567848205566406,7037300,0.0,0.0
2010-10-12,42.44314106909456,42.44314106909456,41.89749863174615,42.03001022338867,15034800,0.0,0.0
2010-10-13,42.23266160659312,42.497687655126796,41.881891399194004,41.95204544067383,13613600,0.0,0.0
2010-10-14,41.99104494965792,41.99104494965792,41.25832682511028,41.50776290893555,15546900,0.0,0.0
2010-10-15,41.59348990636873,41.76497825809354,41.328463805299215,41.585693359375,12559000,0.0,0.0
2010-10-18,41.5077509811528,42.01441955342606,41.5077509811528,41.90528869628906,9229900,0.0,0.0
2010-10-19,41.66364356049921,41.90528299177178,41.414207582308,41.56230926513672,10225000,0.0,0.0
2010-10-20,41.5389368476075,41.96765486565943,41.507756598491525,41.67924499511719,9742300,0.0,0.0
2010-10-21,41.85072323416369,42.35739178803118,41.772775598266406,42.11574935913086,9602200,0.0,0.0
2010-10-22,42.0611866563648,42.17031453923525,41.98323901817499,42.139137268066406,5795500,0.0,0.0
2010-10-25,42.232657114740505,42.404145414231934,42.01440144157726,42.053375244140625,7963100,0.0,0.0
2010-10-26,41.96764856718865,42.661392651585395,41.95985499283541,42.52888107299805,10293600,0.0,0.0
2010-10-27,42.279448284158455,42.58344825678457,41.74159943396271,41.99103546142578,13020300,0.0,0.0
2010-10-28,42.240465327048156,42.271645569310614,41.77277358715757,42.15472412109375,8183600,0.0,0.0
2010-10-29,42.12354126830551,42.55225916555484,41.788361118535164,42.22487258911133,8032900,0.0,0.0
2010-11-01,42.13134245263449,42.48211278593635,42.10795875491834,42.33401107788086,8207500,0.0,0.0
2010-11-02,42.52108571673817,42.86406246812735,42.47431832228463,42.70816421508789,8849200,0.0,0.0
