Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-16,46.0443246614768,47.07874472095072,45.649057286182824,46.32185363769531,31965100,0.0,0.0
2014-10-17,46.86849227475274,47.75153339326867,46.73393365867537,47.26375961303711,20183500,0.0,0.0
2014-10-20,47.17965349439852,47.72629961910285,47.15442475908698,47.62538146972656,10807600,0.0,0.0
2014-10-21,48.1299823497823,48.78595522730617,48.00383544694418,48.71867752075195,14020400,0.0,0.0
2014-10-22,48.81118796680494,48.99620406893061,48.3065907228688,48.31500244140625,13750700,0.0,0.0
2014-10-23,48.8784680402264,49.28214393003531,48.727089180531706,48.82801055908203,12641900,0.0,0.0
2014-10-24,48.77755139693963,49.43352433740003,48.77755139693963,49.39988708496094,13758000,0.0,0.0
2014-10-27,49.156000885964595,49.441938398089235,48.98780178327991,49.31578826904297,11087100,0.0,0.0
2014-10-28,49.50921292800795,50.19882631731558,49.45875544614158,50.14836883544922,13625000,0.0,0.0
2014-10-29,50.13995250695675,50.274511126448324,49.41669872414059,49.8624267578125,16712100,0.0,0.0
2014-10-30,49.5680784471883,50.19041407840549,49.55125821843858,49.94652557373047,14709800,0.0,0.0
2014-10-31,50.56045485208622,50.91367327705336,50.350206782598676,50.86321258544922,18347600,0.0,0.0
2014-11-03,51.12391461105502,51.42667230453023,50.76228772252969,51.19960403442383,11841200,0.0,0.0
2014-11-04,50.66136459253716,50.77069125369146,49.97174813162199,50.66977310180664,15295800,0.0,0.0
2014-11-05,51.13233228243554,51.49395923575291,50.787525560450504,51.42668151855469,14063800,0.0,0.0
2014-11-06,51.36781060093971,51.56123844261819,50.989363428903125,51.49395751953125,10421600,0.0,0.0
2014-11-07,51.35939118837448,51.76306704203664,51.18278360392175,51.6957893371582,12384600,0.0,0.0
2014-11-10,51.510770483224135,52.08264541625976,51.46872151629251,52.082645416259766,10801000,0.0,0.0
2014-11-11,51.89763183398137,52.04901069812995,51.54441662305529,51.6116943359375,12539800,0.0,0.0
2014-11-12,50.812743178181144,51.16596154256246,50.652955827705306,50.930484771728516,17219600,0.0,0.0
2014-11-13,50.88002235489884,50.98935222683047,50.45111779290594,50.6529541015625,12240400,0.0,0.0
2014-11-14,50.66977858554972,50.98094479227986,50.6109093899016,50.69500732421875,6803400,0.0,0.0
2014-11-17,50.45953202042802,50.905256860006666,50.36702236508967,50.779109954833984,9017600,0.0,0.0
2014-11-18,50.753871715371005,51.1491390271318,50.62772482583667,50.905250549316406,8897800,0.0,0.0
2014-11-19,50.83797968043068,51.12391715984265,50.585682659333216,50.96412658691406,9210100,0.0,0.0
2014-11-20,50.62772478570968,50.66977374885447,50.249277701146134,50.56044387817383,10917300,0.0,0.0
2014-11-21,51.35939647469988,51.35939647469988,50.71183205692346,50.837982177734375,12340500,0.0,0.0
2014-11-24,51.04823108764164,51.561236882195786,51.04823108764164,51.26688766479492,8335000,0.0,0.0
2014-11-25,51.43507622224053,51.43507622224053,50.417476560795706,50.711822509765625,14802600,0.0,0.0
2014-11-26,50.9389036140534,50.9389036140534,50.62773735974366,50.74547576904297,7626600,0.0,0.0
2014-11-28,50.79592904318349,50.9304876638912,50.48475962619083,50.59408950805664,6759600,0.0,0.0
2014-12-01,50.44270964844109,50.63613746132614,50.081082761007565,50.459529876708984,12771600,0.0,0.0
2014-12-02,50.467937121210646,51.460308107217685,50.45952861135281,51.367801666259766,12546600,0.0,0.0
2014-12-03,51.26689209408525,51.821946908185595,51.14074516841268,51.754669189453125,12115500,0.0,0.0
2014-12-04,51.38461054023358,51.779877811631195,51.16595402915762,51.62009048461914,11515200,0.0,0.0
2014-12-05,52.14992647665173,53.032970879676895,52.04059979722236,52.7302131652832,20071100,0.0,0.0
2014-12-08,52.64611355673003,53.117070371567515,52.36017606345921,52.70498275756836,15528200,0.0,0.0
2014-12-09,52.015368855688784,52.85636109722381,51.771483543823045,52.51996612548828,19676400,0.0,0.0
2014-12-10,52.276070552457426,52.34335146260554,50.77069387326224,51.031402587890625,29620600,0.0,0.0
2014-12-11,51.443491221032204,52.191976972216885,51.39303374234672,51.41826248168945,16886200,0.0,0.0
2014-12-12,50.9052637587489,51.485550508828595,50.425898396241124,50.49317932128906,17405400,0.0,0.0
2014-12-15,51.081874559481214,51.14074376480559,49.441938905698066,49.75310516357422,19209900,0.0,0.0
2014-12-16,49.13075988228546,50.34179063196192,48.87005436888713,49.1391716003418,20709700,0.0,0.0
2014-12-17,49.25692555498743,50.31657779584127,49.06349768425761,50.266117095947266,17856400,0.0,0.0
2014-12-18,50.99775963394599,51.704193115234375,50.829560574947756,51.704193115234375,18173400,0.0,0.0
2014-12-19,51.63692059214955,52.43586058824207,51.61168864548615,52.082645416259766,22756400,0.0,0.0
2014-12-22,52.276076138277155,52.41904648355343,51.81353106004114,52.09105682373047,17073400,0.0,0.0
2014-12-23,52.183562024332026,52.95727646697857,52.08264386507567,52.545188903808594,13552600,0.0,0.0
2014-12-24,52.763848658349545,52.87317532748958,52.36858132307737,52.545188903808594,7412500,0.0,0.0
2014-12-26,52.704994579839195,52.8900139429076,52.48633795741145,52.60407638549805,6086500,0.0,0.0
2014-12-29,52.49473502483138,53.26844956777194,52.35176788136339,52.94887161254883,10601200,0.0,0.0
2014-12-30,52.7470271515085,53.21798068870602,52.620877049398956,53.1086540222168,7518100,0.0,0.0
2014-12-31,53.234807573834374,53.394598150907534,52.62929534912109,52.629295349121094,18529400,0.0,0.0
2015-01-02,52.62928820164248,53.28948087374074,52.53618344454799,52.89167404174805,12600000,0.4,0.0
2015-01-05,52.52773372958384,52.713940060685346,50.978815798884895,51.249664306640625,20100600,0.0,0.0
2015-01-06,51.325834562869574,51.4189393317605,49.38757253578848,49.920806884765625,29074100,0.0,0.0
2015-01-07,50.691028320235375,50.691028320235375,49.65841658105287,49.996978759765625,23843200,0.0,0.0
2015-01-08,50.75875508067637,51.54590960384612,50.75875508067637,51.11424255371094,16971100,0.0,0.0
2015-01-09,51.39354174918474,51.45278964388261,50.18318636532582,50.22550582885742,15396200,0.0,0.0
2015-01-12,50.17472456148615,50.27629515663397,49.31985970598635,49.793846130371094,15455200,0.0,0.0
2015-01-13,50.15779067224746,50.53020968973692,49.40449326507906,49.802303314208984,21644700,0.0,0.0
2015-01-14,49.80231754996155,49.80231754996155,46.780661227836575,48.08412170410156,49602300,0.0,0.0
2015-01-15,47.16999890704733,47.914833821135865,46.12892448502109,46.543663024902344,42458100,0.0,0.0
2015-01-16,46.264351633542205,47.39853089481898,46.24742319934182,47.33928298950195,29368900,0.0,0.0
2015-01-20,47.43237899731701,47.72861846915461,46.90760732039314,47.1530647277832,23477700,0.0,0.0
2015-01-21,46.9330078892421,47.75401591958002,46.7129414844986,47.305423736572266,21842400,0.0,0.0
2015-01-22,47.72016246598924,48.86280427679845,47.364671821864434,48.74430847167969,31423500,0.0,0.0
2015-01-23,48.85434211963548,48.98130052823305,47.95715451321062,47.974082946777344,15458300,0.0,0.0
2015-01-26,47.74554571289985,48.236460515472,47.56780203421739,48.05025100708008,12577700,0.0,0.0
2015-01-27,47.44083700813164,47.91482334597735,47.19537962449184,47.56779861450195,15220500,0.0,0.0
2015-01-28,47.92330589013299,47.97409119956955,46.34053421020508,46.34053421020508,24354400,0.0,0.0
2015-01-29,46.78065034418651,47.30541880820045,46.28127291316365,47.11920928955078,20393300,0.0,0.0
2015-01-30,46.543664939954155,46.975328701962646,46.0188931774891,46.02735900878906,26943700,0.0,0.0
2015-02-02,46.15431944660822,47.102292410188255,45.934256254672455,46.9499397277832,20308900,0.0,0.0
2015-02-03,47.322347615201075,48.058716636697504,47.2884907517656,48.0079345703125,18812500,0.0,0.0
2015-02-04,47.6693761388449,48.30417784867906,47.63551927274932,47.72016143798828,14934100,0.0,0.0
2015-02-05,48.126427330625134,48.27877997771525,47.787865175143104,48.05025100708008,11293900,0.0,0.0
2015-02-06,48.879730366334826,49.70920419115982,48.70198666717984,48.998226165771484,25214000,0.0,0.0
2015-02-09,48.600421683663534,49.17597554347603,48.43960639853927,48.93898391723633,14372400,0.0,0.0
2015-02-10,49.44682169084627,49.69227913709257,49.1336537383619,49.48067855834961,16367300,0.0,0.0
2015-02-11,49.1421164195448,49.64995648446722,48.955906888981325,49.40449905395508,13061900,0.0,0.0
2015-02-12,49.87847680895954,50.53866942431167,49.55684310176098,50.42017364501953,23211300,0.0,0.0
2015-02-13,50.327078075983685,50.97034560771786,50.22551070788771,50.50482177734375,16479100,0.0,0.0
2015-02-17,50.242446086711126,50.902638913759205,50.20858921640895,50.86878204345703,15308800,0.0,0.0
2015-02-18,50.86876965696069,50.86876965696069,50.03929590914665,50.25089645385742,14278100,0.0,0.0
2015-02-19,50.064709065278585,50.34402021075379,49.76846625361599,50.13241958618164,11256500,0.0,0.0
2015-02-20,49.90387866126798,50.69103305585916,49.387572743442746,50.6148567199707,15379000,0.0,0.0
2015-02-23,50.36093609138202,50.38632712679361,49.76845384455324,50.23397445678711,16814000,0.0,0.0
2015-02-24,50.99574228790766,51.842144649532685,50.85185543624042,51.47819137573242,22937700,0.0,0.0
2015-02-25,51.427397320154945,51.859064259236426,51.41893471863706,51.74903106689453,18307900,0.0,0.0
2015-02-26,51.6559285090032,52.22301969792966,51.554361142616514,52.12145233154297,15444800,0.0,0.0
2015-02-27,51.74057241767827,52.4092277667876,51.74057241767827,51.867530822753906,15225900,0.0,0.0
2015-03-02,51.867529991855804,52.3330538226477,51.65592942468437,52.28226852416992,13047300,0.0,0.0
2015-03-03,52.18069726783583,52.46847414689657,52.053735645485915,52.45154571533203,13706900,0.0,0.0
2015-03-04,52.17223277094954,52.620824918185015,51.92677535014331,52.586971282958984,16625500,0.0,0.0
2015-03-05,52.64622125289597,52.67161228750704,52.138377959295944,52.4769401550293,10931300,0.0,0.0
2015-03-06,52.61236489296311,53.21330972883251,51.46125729093425,51.53743362426758,22719200,0.0,0.0
2015-03-09,51.495108518656245,52.16376701262221,51.461251656710814,52.053733825683594,13001500,0.0,0.0
2015-03-10,51.427399631653785,51.63900019556225,50.75027847290039,50.75027847290039,16357700,0.0,0.0
2015-03-11,50.8941655958793,51.33429513084102,50.750275541772496,50.98727035522461,13015600,0.0,0.0
2015-03-12,51.334306612248895,52.01142788333919,51.334306612248895,51.9437141418457,18159600,0.0,0.0
2015-03-13,51.96910882244539,52.35845315282149,51.14809745853885,51.63054656982422,16506200,0.0,0.0
2015-03-16,52.05374368909668,52.4092311205791,51.842143104994655,52.34998321533203,15182900,0.0,0.0
2015-03-17,51.91832155835019,52.189170058727264,51.562830883624784,52.1468505859375,11718300,0.0,0.0
2015-03-18,51.96062598641875,52.51925126029775,51.706705994431545,52.26533126831055,15697900,0.0,0.0
2015-03-19,52.11299172217025,52.180705459057954,51.427404665641326,51.79982376098633,11523800,0.0,0.0
2015-03-20,51.901378095914,52.561570720834304,51.75749128433614,52.26533126831055,18368300,0.0,0.0
2015-03-23,52.26533693622779,52.54465121784148,51.73210263509053,51.74903106689453,15112900,0.0,0.0
2015-03-24,51.60514026397955,51.83366923257504,51.165010757288385,51.1734733581543,12128700,0.0,0.0
2015-03-25,51.23273682382105,51.32584160548724,50.43711972109271,50.45404815673828,14950900,0.0,0.0
2015-03-26,50.32708072929843,50.60639504224874,49.827703235743385,50.39479446411133,14039600,0.0,0.0
2015-03-27,50.35246577021359,50.59791994202433,49.93772729238166,50.40324783325195,11755800,0.0,0.0
2015-03-30,51.52896156799255,52.01987311480667,51.300432609921764,51.59667205810547,20656500,0.0,0.0
2015-03-31,51.39355456528313,51.57976089701041,51.139631263236005,51.27505874633789,17346700,0.0,0.0
2015-04-01,51.471014613811484,51.607338972446776,50.89163527705424,51.07908248901367,18100600,0.4,0.0
2015-04-02,51.18132594544522,51.7181045400348,51.12168424051628,51.56473922729492,12697800,0.0,0.0
2015-04-06,51.05352622541995,51.760711164401776,50.82348148044681,51.52214431762695,12025200,0.0,0.0
2015-04-07,52.10152015146722,52.39972868944552,51.845909118652344,51.845909118652344,11505500,0.0,0.0
2015-04-08,52.02482611546588,52.450840076695684,51.922580424606146,52.01630401611328,11734000,0.0,0.0
2015-04-09,52.203762125791066,52.46789200712033,51.82887093152342,52.374168395996094,11728500,0.0,0.0
2015-04-10,52.271917637901666,52.63828994589613,52.144115385256654,52.57012939453125,9869700,0.0,0.0
2015-04-13,52.51900747675378,53.05578604804402,52.399724072073504,52.885379791259766,15468700,0.0,0.0
2015-04-14,53.64368540833273,54.1975049425802,53.45624144692806,53.711849212646484,33775400,0.0,0.0
2015-04-15,53.7459317895871,54.93877237822136,53.68628683494917,54.70872116088867,28732200,0.0,0.0
2015-04-16,54.597964092143606,54.7598450164179,54.240110587675794,54.367916107177734,16640500,0.0,0.0
2015-04-17,53.89076656292802,54.01857205249677,53.24322676634363,53.54143524169922,20221200,0.0,0.0
2015-04-20,53.86521078960434,54.12081853761076,53.79704699001391,53.88225173950195,12755300,0.0,0.0
2015-04-21,53.95893172396911,54.18897641065309,52.936497532211206,53.08986282348633,14985100,0.0,0.0
2015-04-22,53.37955847094383,53.80557249465374,52.851298741378606,53.626644134521484,14484700,0.0,0.0
2015-04-23,53.498847329178425,53.85669758545041,53.336959903525425,53.50736618041992,12851300,0.0,0.0
2015-04-24,53.36252289301948,53.54144802093857,53.11543395433347,53.33695983886719,9597500,0.0,0.0
2015-04-27,53.422167216959735,53.80558054571555,53.08987674878121,53.11543655395508,11146400,0.0,0.0
2015-04-28,53.243229538123224,53.49031518046858,52.62976835662296,53.47327423095703,12307800,0.0,0.0
2015-04-29,53.302873442858704,54.43606900534185,53.21766869177382,54.18898010253906,17601200,0.0,0.0
2015-04-30,54.17194011924085,54.427547861263974,53.60959853646969,53.899288177490234,16840900,0.0,0.0
2015-05-01,54.27419242718744,54.41903564890017,53.958942929754926,54.197509765625,11640100,0.0,0.0
2015-05-04,54.25715093112685,55.271066473877575,54.2230690262784,55.14326095581055,14972500,0.0,0.0
2015-05-05,54.964329070441174,55.65446968247809,54.77688186705883,54.87060546875,17692400,0.0,0.0
2015-05-06,54.98136555795434,55.441461455984395,54.035613962079964,54.46162796020508,18087900,0.0,0.0
2015-05-07,54.24861815703722,55.04100441260989,53.89076797721922,54.95580291748047,15039900,0.0,0.0
2015-05-08,55.356264670670356,55.93564401747961,55.04101194504561,55.79931640625,16802600,0.0,0.0
2015-05-11,55.60335498405999,55.927123318156276,55.4499896678126,55.765235900878906,13798800,0.0,0.0
2015-05-12,55.64595266631483,55.8419219878806,55.17734111550196,55.68855667114258,12762200,0.0,0.0
2015-05-13,55.73967337317068,55.91859848330203,55.432942755671775,55.82487487792969,11874100,0.0,0.0
2015-05-14,56.08900391372885,56.387212408924675,55.98675821517986,56.276451110839844,11855500,0.0,0.0
2015-05-15,56.34461407371138,56.37018037626204,55.75671912421244,56.13160705566406,11152100,0.0,0.0
2015-05-18,56.06344827698592,56.69394721370922,56.06344827698592,56.59170150756836,10510900,0.0,0.0
2015-05-19,56.88990709677862,57.24776379962366,56.71950409577265,57.094398498535156,14282700,0.0,0.0
2015-05-20,57.04327379252266,57.11143759477472,56.574662278070214,56.642826080322266,12446000,0.0,0.0
2015-05-21,56.35314537172612,56.8132413858537,56.24238404442961,56.787681579589844,12934500,0.0,0.0
2015-05-22,56.77062897471697,56.94103849202603,56.506502348460934,56.634307861328125,9296900,0.0,0.0
2015-05-26,56.40425479442679,56.48094069982389,55.6459503434483,56.003807067871094,15571300,0.0,0.0
2015-05-27,56.19124961678298,56.78767317667708,56.0804883058759,56.634307861328125,10963700,0.0,0.0
2015-05-28,56.540586346925956,56.57466825165061,56.01232657438183,56.404258728027344,11797400,0.0,0.0
2015-05-29,56.3872106468975,56.42129254534882,55.688547979789156,56.0463981628418,14310700,0.0,0.0
2015-06-01,56.22532749480342,56.79619121134489,56.208289794521534,56.3020133972168,11899300,0.0,0.0
2015-06-02,56.08901171950108,56.566145378215936,55.87600469322358,56.250892639160156,12784200,0.0,0.0
2015-06-03,56.60023554220648,57.196652702635824,56.46390790527433,56.83028030395508,12927300,0.0,0.0
2015-06-04,56.49796663588644,57.128471947339854,56.24236217219117,56.515010833740234,13863300,0.0,0.0
2015-06-05,57.40113952227284,57.80158729738663,57.094408864406844,57.4437370300293,20801100,0.0,0.0
2015-06-08,57.477816568656756,57.554502480193605,56.9239969869661,56.99216079711914,14558700,0.0,0.0
2015-06-09,57.043273249217265,57.315921955170694,56.63430344051608,57.23924255371094,13263500,0.0,0.0
2015-06-10,57.588575327802886,58.363924007835045,57.486336117571604,58.15943908691406,17478900,0.0,0.0
2015-06-11,58.24464125648484,58.517289987626,58.06571613609144,58.38096237182617,13739900,0.0,0.0
2015-06-12,58.20202902229605,58.397998317185746,57.82714113276861,58.150909423828125,11804700,0.0,0.0
2015-06-15,57.58005043020415,58.116825698624275,57.34148364423965,57.929378509521484,14082300,0.0,0.0
2015-06-16,57.74194033378612,58.380961396136584,57.614141321682744,58.2531623840332,11692800,0.0,0.0
2015-06-17,58.28724115173305,58.5172858616018,57.971988437768125,58.05718994140625,14521900,0.0,0.0
2015-06-18,58.23610576966642,58.6365599234599,57.85269581415953,58.60247802734375,16759600,0.0,0.0
2015-06-19,58.329848998874,58.508774138386165,57.86975299707449,58.006080627441406,21606400,0.0,0.0
2015-06-22,58.67918377283419,59.03703405244695,58.576938049890884,58.755863189697266,14306700,0.0,0.0
2015-06-23,59.088146358936626,59.48860059871788,58.95182524565741,59.428958892822266,15736900,0.0,0.0
2015-06-24,59.22447476567725,59.445997390279416,58.71325920823292,58.806976318359375,16995000,0.0,0.0
2015-06-25,59.06258699708158,59.19039251079943,58.48320763529134,58.491729736328125,13314300,0.0,0.0
2015-06-26,58.738814111995474,59.03702262059473,58.593964407426164,58.74732971191406,14489200,0.0,0.0
2015-06-29,57.66526297573324,58.15944084162219,57.22221121696087,57.25628662109375,19934400,0.0,0.0
2015-06-30,57.84418645180426,58.03163367148883,57.22220958698743,57.73342514038086,20677400,0.0,0.0
2015-07-01,58.419499891402154,58.65104816245809,58.12791355950218,58.376617431640625,13964400,0.44,0.0
2015-07-02,58.27370465970773,58.42807235792059,57.62193574987111,57.904937744140625,12822900,0.0,0.0
2015-07-06,57.35606289404868,57.853470532607396,57.0644831670653,57.74198532104492,13527100,0.0,0.0
2015-07-07,57.536161435584404,57.64765319789189,56.0010690477289,57.2874641418457,22421500,0.0,0.0
2015-07-08,56.601397894436374,56.73861654509728,55.92389552842528,56.11256790161133,17707200,0.0,0.0
2015-07-09,57.021624259557846,57.20171884933637,56.59282574781486,56.69573974609375,14984700,0.0,0.0
2015-07-10,57.647662914624256,57.80203061365528,57.31320065721451,57.50187301635742,12356100,0.0,0.0
2015-07-13,58.222236338071916,58.4366355016509,58.04214182581876,58.39375305175781,16175600,0.0,0.0
2015-07-14,58.299441635490275,59.25994600062939,58.11076926578215,59.208492279052734,20185100,0.0,0.0
2015-07-15,59.37142852753181,59.54294526799859,59.04553756052299,59.33712387084961,16891600,0.0,0.0
2015-07-16,59.71446953982798,59.98890028495338,59.52580371869714,59.65443801879883,18035700,0.0,0.0
2015-07-17,59.47434160277082,59.594404641088516,59.1055746870965,59.354278564453125,14040700,0.0,0.0
2015-07-20,59.60297333225969,59.83452157278467,59.328542637627464,59.397151947021484,11512900,0.0,0.0
2015-07-21,59.31138990731183,59.63727429232855,59.06268608337402,59.25992965698242,11659900,0.0,0.0
2015-07-22,59.41431503257808,60.2804897751144,59.34570570698313,60.10039520263672,15493000,0.0,0.0
2015-07-23,60.19473008840585,60.55491922557524,59.56868145603929,59.72304916381836,14331800,0.0,0.0
2015-07-24,59.55154076683271,59.654448224519534,58.8997651820493,59.097015380859375,12413900,0.0,0.0
2015-07-27,58.44522018784525,58.505251699004205,57.94781249941736,58.325157165527344,16801600,0.0,0.0
2015-07-28,58.78826112246664,58.831137035143136,58.11933014668353,58.35946273803711,14932400,0.0,0.0
2015-07-29,58.59102162116446,59.25994617541511,58.45380951557357,59.12273406982422,13059200,0.0,0.0
2015-07-30,59.11415609419867,59.56010361473537,58.77969381805983,59.208492279052734,10197200,0.0,0.0
2015-07-31,59.1827560563021,59.20848291302077,58.6596214932084,58.7711067199707,11911800,0.0,0.0
2015-08-03,58.82256043340804,59.036959629989255,58.316581470089616,58.7711067199707,9980600,0.0,0.0
2015-08-04,58.71966407469783,59.13130694567622,58.58244542240806,58.71108627319336,10964000,0.0,0.0
2015-08-05,59.21705381637317,59.5343604028749,58.79682672909463,58.942623138427734,11302900,0.0,0.0
2015-08-06,58.95978522388053,59.122730724059814,58.31658756689274,58.53098678588867,10803400,0.0,0.0
2015-08-07,58.599588786446596,58.95120005934788,57.930664353607575,58.35946273803711,11453300,0.0,0.0
2015-08-10,58.50524956423898,59.18275176142273,58.50524956423898,59.079837799072266,12661400,0.0,0.0
2015-08-11,58.51383209228516,58.6596219768558,58.187941123310445,58.513832092285156,14800300,0.0,0.0
2015-08-12,57.8106027930015,57.93066582024589,56.6614196913054,57.6648063659668,21069000,0.0,0.0
2015-08-13,57.67339760697924,58.145078568898654,57.43327149652783,57.93067932128906,11930600,0.0,0.0
2015-08-14,57.819176521722085,58.239403677986175,57.80202746407303,58.22224807739258,11248800,0.0,0.0
2015-08-17,57.99070146556582,58.52240732611825,57.802029111326675,58.376617431640625,10326500,0.0,0.0
2015-08-18,58.29943379719345,58.62531822827294,58.17936422474902,58.49667739868164,10617500,0.0,0.0
2015-08-19,58.256565101923215,58.582449609988046,57.767735068353005,57.97355651855469,15198200,0.0,0.0
2015-08-20,57.296043271533755,57.49329342529865,56.549938201904304,56.5499382019043,20972300,0.0,0.0
2015-08-21,55.82097308182625,56.12113719892649,54.51742881280186,54.543155670166016,28235500,0.0,0.0
2015-08-24,50.84691206814772,53.959985913687554,42.93986899008746,51.670204162597656,36339100,0.0,0.0
2015-08-25,54.11437263756958,54.30304503575881,51.22427149021351,51.378639221191406,31772500,0.0,0.0
2015-08-26,52.999486765845326,54.011451350471944,51.92749066106903,53.951419830322266,33576800,0.0,0.0
2015-08-27,54.86905362171157,55.5122546192037,54.14867203771102,55.297855377197266,29045700,0.0,0.0
2015-08-28,55.134891644833615,55.280681510927025,54.543147838645304,54.99767303466797,16687300,0.0,0.0
2015-08-31,54.551741310882,55.18636120787335,54.43167826396324,54.971961975097656,14223400,0.0,0.0
2015-09-01,53.89997085870946,53.89997085870946,52.304843165518825,52.699337005615234,23637300,0.0,0.0
2015-09-02,53.70271118682671,53.951415046234644,52.7765083355958,53.65983200073242,17757900,0.0,0.0
2015-09-03,53.92569713781888,54.59462171201963,53.55693018756135,53.75417709350586,17065400,0.0,0.0
2015-09-04,52.99948114234238,53.102391841469284,52.09900516416968,52.74220275878906,20189000,0.0,0.0
2015-09-08,53.83135880168608,54.200125737227644,53.45401733643377,54.16582107543945,13385100,0.0,0.0
2015-09-09,54.83473975966466,55.17777652644909,53.17100309850594,53.32537078857422,13889500,0.0,0.0
2015-09-10,53.05094552427971,54.02860548097604,52.69933092105607,53.737022399902344,15751100,0.0,0.0
2015-09-11,53.49688126933986,53.737007290422305,53.16241909098312,53.651248931884766,12766700,0.0,0.0
2015-09-14,53.71986858805366,53.76274777819681,53.27391781332539,53.49689483642578,10202800,0.0,0.0
2015-09-15,53.82277995356573,54.79186536566003,53.60838072876883,54.5260124206543,14023500,0.0,0.0
2015-09-16,54.791864511455735,55.1349045743718,54.20869836738191,55.006263732910156,12235900,0.0,0.0
2015-09-17,55.00626450625814,55.43506295519557,53.50546993497713,53.72844696044922,21249200,0.0,0.0
2015-09-18,53.02521927002683,53.02521927002683,52.12473988453713,52.26195526123047,31008000,0.0,0.0
2015-09-21,52.75936853469629,53.093830845711636,52.3820270274049,52.699337005615234,13136400,0.0,0.0
2015-09-22,51.97037271649775,52.39059665218818,51.81600500718067,52.236228942871094,14811900,0.0,0.0
2015-09-23,52.141884545963336,52.442045387466536,51.7302384764327,52.004669189453125,11712200,0.0,0.0
2015-09-24,51.46438764142165,51.78170084440596,50.992710008855994,51.64448547363281,17293400,0.0,0.0
2015-09-25,52.544964030389124,53.050946347412705,52.201923951518935,52.71648406982422,18384300,0.0,0.0
2015-09-28,52.2447995448721,52.32198339372781,51.18995579149229,51.43865966796875,17452200,0.0,0.0
2015-09-29,51.438655098761004,51.56729592591772,50.366659110695444,51.3185920715332,19334900,0.0,0.0
2015-09-30,52.056130034908286,52.31340843850811,51.550147756857264,52.287681579589844,18743800,0.0,0.0
2015-10-01,52.41632083129052,53.05951849671062,51.918916337864665,52.67359924316406,16863200,0.0,0.0
2015-10-02,51.472937747860136,52.56994486876689,50.557324649012294,52.526756286621094,20435100,0.44,0.0
2015-10-05,52.89818265607189,53.76196745695754,52.88090656464487,53.57193374633789,13471100,0.0,0.0
2015-10-06,53.64968289664056,53.865629130618295,53.226426828209874,53.59785461425781,12134800,0.0,0.0
2015-10-07,54.029738258024324,54.44435456413667,53.34734747928468,53.66695022583008,12773100,0.0,0.0
2015-10-08,53.42508824262308,53.77060347858879,53.06230021042884,53.66695022583008,13964600,0.0,0.0
2015-10-09,53.891530413105265,54.02973584229673,53.19186686941979,53.49419021606445,12112000,0.0,0.0
2015-10-12,53.41645461922696,53.563296460339714,53.03639047598425,53.312801361083984,10857400,0.0,0.0
2015-10-13,53.027749151544214,53.69286385307248,52.95864807993323,53.16595458984375,15621900,0.0,0.0
2015-10-14,52.4835661790743,52.66496350232729,51.42975089985769,51.81845474243164,28989400,0.0,0.0
2015-10-15,52.23306394694284,53.52010135603812,51.91346122273871,53.45963668823242,18147900,0.0,0.0
2015-10-16,53.92609405517578,54.116127796356245,53.63240704384145,53.92609405517578,17456600,0.0,0.0
2015-10-19,53.554660037031134,54.219774758706805,53.4769192696904,53.744693756103516,14510400,0.0,0.0
2015-10-20,53.86561309516315,54.262953256577774,53.62375443953286,54.00381851196289,11545100,0.0,0.0
2015-10-21,54.314782834859336,54.383883897389,53.59783995253597,53.60647964477539,12113400,0.0,0.0
2015-10-22,53.91744678728837,54.919440339988576,53.91744678728837,54.58256149291992,15295700,0.0,0.0
2015-10-23,54.9626344165722,55.446355149501684,54.850341456323264,55.16994094848633,16985200,0.0,0.0
2015-10-26,55.14402590888796,55.27359495665846,54.77259815336215,55.19585418701172,13880200,0.0,0.0
2015-10-27,54.87623560642294,55.16128611137288,54.686205231533116,54.97125244140625,8831900,0.0,0.0
2015-10-28,55.023084364771904,56.78520259457526,55.01444467279317,56.57789611816406,17962000,0.0,0.0
2015-10-29,56.37059589674907,56.86295295170491,56.042353466675316,56.3274040222168,12753700,0.0,0.0
2015-10-30,56.40514942561276,56.439695017877966,55.394516212749295,55.498172760009766,15731400,0.0,0.0
2015-11-02,55.670928404991756,56.79385129479112,55.61910342520736,56.612457275390625,15253300,0.0,0.0
2015-11-03,56.39651047613682,57.09617405644492,56.29285392750948,56.81976318359375,11519500,0.0,0.0
2015-11-04,57.018434862575695,57.13936420390484,56.69019243026387,56.880226135253906,11388400,0.0,0.0
2015-11-05,56.828411975781705,57.5885403502896,56.7938597873737,57.38987350463867,12715900,0.0,0.0
2015-11-06,59.056978552830856,59.627073184733476,58.82375292920463,59.13471603393555,23262700,0.0,0.0
2015-11-09,59.34201282152846,59.359292207927226,57.94268567035871,58.21045684814453,17143800,0.0,0.0
2015-11-10,58.037703859157645,58.60779841047616,57.813117961896346,58.46095657348633,13239700,0.0,0.0
2015-11-11,58.82375347356282,58.8842181561447,58.08953758788105,58.1759147644043,8513900,0.0,0.0
2015-11-12,57.75265931803204,57.78721150507617,56.96661189062852,57.009803771972656,13576900,0.0,0.0
2015-11-13,56.87160041076354,57.15665103826125,56.34469763135992,56.62974166870117,11837000,0.0,0.0
2015-11-16,56.54335590636368,57.510797317940394,56.29285750720126,57.45033264160156,11041100,0.0,0.0
