Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03,4.656988299348705,4.8908119796507314,4.608275032619116,4.842098712921143,117961600,0.0,0.0
1995-08-04,4.851838888660554,4.910294778885381,4.812868295177337,4.832353591918945,68723200,0.0,0.0
1995-08-07,4.871324760707345,4.978493905442906,4.8518394616645155,4.949265956878662,51580000,0.0,0.0
1995-08-08,5.007720827596068,5.0856620077921155,4.97849288502255,5.046691417694092,58122400,0.0,0.0
1995-08-09,5.192830678871314,5.202573325548371,5.105146858777802,5.153860092163086,70807200,0.0,0.0
1995-08-10,5.153860172872878,5.163602819702505,4.978492529939585,5.007720470428467,60408000,0.0,0.0
1995-08-11,5.124632152131915,5.183088032194257,5.075918918746631,5.153860092163086,68375200,0.0,0.0
1995-08-14,5.144118098889367,5.222059282205873,5.095404859316551,5.173346042633057,50202400,0.0,0.0
1995-08-15,5.222057670127344,5.241542959941253,5.036947416895218,5.1051459312438965,67754400,0.0,0.0
1995-08-16,5.1636036594262285,5.231802198324311,5.066177175286111,5.202574253082275,67332800,0.0,0.0
1995-08-17,5.2220577639625185,5.2318004090445385,5.100274700437273,5.114888668060303,66123200,0.0,0.0
1995-08-18,5.163604740003171,5.163604740003171,5.027207633663465,5.056435585021973,73496800,0.0,0.0
1995-08-21,5.05643317115752,5.066175816959365,4.666727339083723,4.695955276489258,175418400,0.0,0.0
1995-08-22,4.7641542905784515,4.86158075868844,4.695955762901459,4.851838111877441,129546400,0.0,0.0
1995-08-23,4.89080783026013,4.929778410580927,4.831134129143908,4.861579895019531,65648000,0.0,0.0
1995-08-24,4.861581811157789,4.871324460077945,4.71544207735545,4.756848335266113,100023200,0.0,0.0
1995-08-25,4.764155337529153,4.764155337529153,4.656986199057127,4.705699443817139,91089600,0.0,0.0
1995-08-28,4.710569991740082,4.744669257450713,4.559558957878714,4.569301605224609,77804000,0.0,0.0
1995-08-29,4.579043955306846,4.6569851290141955,4.452389548032401,4.588786602020264,142798400,0.0,0.0
1995-08-30,4.676471496961132,4.744670039625149,4.6082729542971155,4.705699443817139,88683200,0.0,0.0
1995-08-31,4.754410069731734,4.832351218415861,4.725182138975186,4.783638000488281,50941600,0.0,0.0
1995-09-01,4.773899299652914,4.812869906180693,4.72518604149319,4.74467134475708,34721600,0.0,0.0
1995-09-05,4.783640122156265,4.968750432382271,4.7446695305297375,4.963879108428955,59574400,0.0,0.0
1995-09-06,5.0077206459045405,5.046691234588623,4.861580938339233,4.871323585510254,72960000,0.0,0.0
1995-09-07,5.064961443956081,5.144120495135967,5.007723360795241,5.066179275512695,125828000,0.0,0.0
1995-09-08,5.105146022978284,5.124631313142323,5.017462217240107,5.114888668060303,63664000,0.0,0.0
1995-09-11,5.105146022978284,5.1928298287164605,5.105146022978284,5.114888668060303,53804800,0.0,0.0
1995-09-12,5.163604740003171,5.173347390456007,5.046692934569137,5.056435585021973,52924000,0.0,0.0
1995-09-13,5.056435585021973,5.11489148773899,5.01259365798421,5.056435585021973,52886400,0.0,0.0
1995-09-14,5.085662207261854,5.085662207261854,4.949265136569007,4.963879108428955,53280800,0.0,0.0
1995-09-15,4.968753206418074,5.027209126493581,4.773900139499719,4.842098712921143,99998400,0.0,0.0
1995-09-18,4.851839501625501,4.910295399235447,4.754413005608924,4.900552749633789,63196800,0.0,0.0
1995-09-19,4.81286877435321,4.968751163805946,4.803126125012414,4.88593864440918,69693600,0.0,0.0
1995-09-20,4.944394540453955,4.968751163805946,4.86158202105719,4.88593864440918,63268000,0.0,0.0
1995-09-21,4.832351524690335,4.890807389908363,4.754410371066297,4.765370845794678,71136800,0.0,0.0
1995-09-22,4.7349250848628275,4.769024339589206,4.69595450803268,4.715439796447754,68509600,0.0,0.0
1995-09-25,4.715441826979319,4.715441826979319,4.588787397742271,4.67647123336792,75903200,0.0,0.0
1995-09-26,4.705701409024673,4.799474444349441,4.627760184858634,4.656988143920898,70076000,0.0,0.0
1995-09-27,4.608271734480863,4.632628350413637,4.462132038884218,4.622885704040527,133321600,0.0,0.0
1995-09-28,4.647244106639515,4.8226118087768555,4.637501456520774,4.8226118087768555,83437600,0.0,0.0
1995-09-29,4.8518380087775155,4.890808595193399,4.676470369906039,4.68621301651001,76591200,0.0,0.0
1995-10-02,4.723968453941588,4.775117377650158,4.5985318077039015,4.608274459838867,59953600,0.0,0.0
1995-10-03,4.626540028687679,4.686213748457539,4.588787267200625,4.6618571281433105,80306400,0.0,0.0
1995-10-04,4.579045729388317,4.666729583780859,4.540075127436076,4.574174404144287,71613600,0.0,0.0
1995-10-05,4.569303615382075,4.74467134475708,4.549818312118186,4.74467134475708,79205600,0.0,0.0
1995-10-06,4.920037427256185,4.9395227239977935,4.822610943548141,4.832353591918945,116396800,0.0,0.0
1995-10-09,4.803124775757661,4.803124775757661,4.627757136886184,4.68621301651001,79104000,0.0,0.0
1995-10-10,4.540075242156673,4.803126811981201,4.501104639219705,4.803126811981201,118409600,0.0,0.0
1995-10-11,4.929780698438762,4.949265997642077,4.832354202422185,4.900552749633789,78585600,0.0,0.0
1995-10-12,4.89081070095885,5.007722510543524,4.871325399361405,4.968751907348633,90520000,0.0,0.0
1995-10-13,5.027207594943712,5.03695024532151,4.871325188898945,4.890810489654541,79935200,0.0,0.0
1995-10-16,4.881067150418121,4.988236289449257,4.85183920340963,4.920037746429443,55199200,0.0,0.0
1995-10-17,4.9979768372674025,5.11488857615085,4.920035678011771,5.1051459312438965,133656800,0.0,0.0
1995-10-18,5.222059777741943,5.3194862661326505,5.173346533546589,5.280515670776367,142411200,0.0,0.0
1995-10-19,5.25128978841445,5.319488357095158,5.183091219733743,5.3000030517578125,66150400,0.0,0.0
1995-10-20,5.2707745003300674,5.309745106617165,5.19283328775587,5.231803894042969,52790400,0.0,0.0
1995-10-23,5.163603712011266,5.270772845656784,5.142900583920655,5.261030197143555,54128800,0.0,0.0
1995-10-24,5.299999145732619,5.329227082198057,5.261028563778703,5.290256500244141,56356800,0.0,0.0
1995-10-25,5.290258881741001,5.290258881741001,5.173347083249487,5.183089733123779,47943200,0.0,0.0
1995-10-26,5.192831861221443,5.231802456802842,5.056434776686546,5.178217887878418,47912800,0.0,0.0
1995-10-27,5.153859463405433,5.309741791221098,5.153859463405433,5.290256500244141,61734400,0.0,0.0
1995-10-30,5.34212173954133,5.498096096900201,5.34212173954133,5.439605712890625,98684000,0.005,0.0
1995-10-31,5.5175924710596185,5.5663344540195085,5.4493536949157715,5.4493536949157715,74370400,0.0,0.0
1995-11-01,5.5175876970956095,5.5273360852530224,5.3811102628918315,5.522461891174316,76340800,0.0,0.0
1995-11-02,5.546834000183419,5.693059852560838,5.52733721986643,5.683311462402344,80272000,0.0,0.0
1995-11-03,5.702810439570197,5.704028988809421,5.595578106518449,5.654068470001221,47605600,0.0,0.0
1995-11-06,5.634568354984562,5.654065131299388,5.509057857457874,5.522461891174316,37800000,0.0,0.0
1995-11-07,5.371364218142522,5.420106180194632,5.049667268598596,5.176396369934082,225472000,0.0,0.0
1995-11-08,5.244636338581971,5.303126706670246,5.0740394316578366,5.14227819442749,101253600,0.0,0.0
1995-11-09,5.381114482879639,5.400611274484275,5.303127316461094,5.381114482879639,77737600,0.0,0.0
1995-11-10,5.342119562756884,5.400609922933055,5.283629202580714,5.322622776031494,50086400,0.0,0.0
1995-11-13,5.312876204094629,5.371366584323194,5.215392237047022,5.234889030456543,36456000,0.0,0.0
1995-11-14,5.147150519255713,5.195892474930483,5.074037585743558,5.078911781311035,53100800,0.0,0.0
1995-11-15,5.127654014867245,5.137402406530491,4.874195831622856,5.049666881561279,103201600,0.0,0.0
1995-11-16,4.981429538006338,5.069165087599404,4.9034423828125,4.9034423828125,82568800,0.0,0.0
1995-11-17,4.903443273795078,4.932688462306778,4.888820679539228,4.893694877624512,93374400,0.0,0.0
1995-11-20,4.971682703950755,5.000927896326936,4.830330940799214,4.844953536987305,71694400,0.0,0.0
1995-11-21,4.864446980612619,4.952182497297014,4.835201808384486,4.913188934326172,70495200,0.0,0.0
1995-11-22,4.942436408996582,4.971681594848633,4.815707270304362,4.825455665588379,48664800,0.0,0.0
1995-11-24,4.8546985898699075,4.913188934326172,4.8546985898699075,4.913188934326172,18368000,0.0,0.0
1995-11-27,4.95218429962794,4.966806891063849,4.670699414486687,4.679229259490967,121008000,0.0,0.0
1995-11-28,4.68897858133503,4.971682071685791,4.669481788897047,4.971682071685791,99812000,0.0,0.0
1995-11-29,4.991176060267857,5.0301696232387,4.8546985898699075,4.913188934326172,72459200,0.0,0.0
1995-11-30,4.85470179414847,4.957059964507023,4.698727439316391,4.747469425201416,68048000,0.0,0.0
1995-12-01,4.786458758057141,4.8157039235849854,4.7279684270014535,4.757213592529297,58219200,0.0,0.0
1995-12-04,4.835203039501359,4.952183758198974,4.713348124191346,4.815706253051758,56004000,0.0,0.0
1995-12-05,4.835200913811895,4.835200913811895,4.747465413359663,4.786458969116211,52358400,0.0,0.0
1995-12-06,4.815707816804322,4.844953005975198,4.708475456511108,4.762091636657715,66432000,0.0,0.0
1995-12-07,4.75721576349522,4.80595772828513,4.7084737987053105,4.796209335327148,45921600,0.0,0.0
1995-12-08,4.864446644726478,4.932685375213623,4.786459524169741,4.932685375213623,61020000,0.0,0.0
1995-12-11,4.971680988476971,4.991177776667077,4.9424358061918126,4.952184200286865,38281600,0.0,0.0
1995-12-12,4.9521830531966735,4.9631499940133,4.825453959315656,4.85469913482666,38964000,0.0,0.0
1995-12-13,4.874196119175224,4.932686472605327,4.835202550221822,4.883944511413574,50386400,0.0,0.0
1995-12-14,4.883945539593697,4.913190722465515,4.679229259490967,4.679229259490967,76008800,0.0,0.0
1995-12-15,4.698727085866642,4.747469068085175,4.533004346323628,4.542752742767334,131205600,0.0,0.0
1995-12-18,4.54275174953011,4.562248538154702,4.303916088878848,4.464764595031738,126525600,0.0,0.0
1995-12-19,4.503757891447648,4.752341930910667,4.484261104038784,4.708474159240723,93095200,0.0,0.0
1995-12-20,4.737719427864507,4.766964609517991,4.610990307366073,4.649983882904053,71931200,0.0,0.0
1995-12-21,4.679228999033696,4.708474180277656,4.6207386365457745,4.640235424041748,59761600,0.0,0.0
1995-12-22,4.630488687652653,4.6609524290187885,4.5719983042296715,4.601243495941162,41667200,0.0,0.0
1995-12-26,4.601242258172286,4.669481020475689,4.591493863557514,4.630487442016602,22500000,0.0,0.0
1995-12-27,4.6402346131148615,4.688976573336656,4.581744260848708,4.591492652893066,32307200,0.0,0.0
1995-12-28,4.523253442943749,4.533001833984575,4.445266314617132,4.455014705657959,63944800,0.0,0.0
1995-12-29,4.455016420801305,4.523255184358437,4.425771236419678,4.425771236419678,55903200,0.0,0.0
1996-01-02,4.474512284244302,4.581744604781746,4.435518713139776,4.571996212005615,62854400,0.0,0.0
1996-01-03,4.571998162703081,4.630488544315487,4.491573887986022,4.503759384155273,72678400,0.0,0.0
1996-01-04,4.581745945889017,4.591494341518568,4.367281242038892,4.484261989593506,100259200,0.0,0.0
1996-01-05,4.4550168027048525,4.581745945889017,4.425771615816199,4.484261989593506,65434400,0.0,0.0
1996-01-08,4.533002107624377,4.552498890882976,4.474511757848578,4.494008541107178,17544000,0.0,0.0
1996-01-09,4.494010059400038,4.503758454322814,4.269796976176175,4.2892937660217285,110116800,0.0,0.0
1996-01-10,4.230801991997911,4.289292342117697,4.152814858504861,4.221053600311279,137448000,0.0,0.0
1996-01-11,4.352657402478731,4.455015527285062,4.240550884833702,4.435518741607666,83769600,0.0,0.0
1996-01-12,4.455014913024229,4.484260087507977,4.3087890406054905,4.416021347045898,70219200,0.0,0.0
1996-01-15,4.416022524063146,4.425770918156,4.161345728387318,4.162564277648926,106633600,0.0,0.0
1996-01-16,4.20155950405138,4.357533870791106,4.055333535232886,4.347785472869873,150692800,0.0,0.0
1996-01-17,3.972468082606792,4.104071319699287,3.8847325912117956,3.899355173110962,546630400,0.0,0.0
1996-01-18,3.957847014361737,4.026085755988663,3.9188534477177788,3.977343797683716,132712000,0.0,0.0
1996-01-19,4.006588935852051,4.026085718994883,3.948098586423554,4.006588935852051,128462400,0.0,0.0
1996-01-22,4.006589739368512,4.095543830297314,3.97734455878918,4.055331707000732,106812800,0.0,0.0
1996-01-23,4.07482885041695,4.1235708223118905,4.07482885041695,4.108948230743408,69244800,0.0,0.0
1996-01-24,4.162564042496355,4.289293158544253,4.133318861869917,4.269796371459961,94037600,0.0,0.0
1996-01-25,4.328288119772206,4.4355204830998956,4.240552549776823,4.260049343109131,115267200,0.0,0.0
1996-01-26,4.221055001562291,4.2892937660217285,4.182061421871185,4.2892937660217285,66812800,0.0,0.0
1996-01-29,4.328287538513114,4.328287538513114,4.230803584942998,4.245426177978516,39158400,0.0,0.0
1996-01-30,4.253424972639898,4.272936096367605,4.1948916014567805,4.22415828704834,43040000,0.005,0.0
1996-01-31,4.243669080936588,4.3265913503341995,4.194891275408581,4.310738563537598,72689600,0.0,0.0
1996-02-01,4.2924489763047955,4.409515766567654,4.2814739647176525,4.390004634857178,66874400,0.0,0.0
1996-02-02,4.399758013334568,4.458291379365627,4.370491330319039,4.429024696350098,51456000,0.0,0.0
1996-02-05,4.458290671690916,4.565601825714111,4.438779552777608,4.565601825714111,67600800,0.0,0.0
1996-02-06,4.594869859078352,4.6826699200798485,4.555847609744353,4.64364767074585,85640000,0.0,0.0
1996-02-07,4.614381937509954,4.6485264127346575,4.487559600961054,4.546092987060547,70611200,0.0,0.0
1996-02-08,4.536335365303649,4.547310370219706,4.448535325975191,4.516824245452881,48796800,0.0,0.0
1996-02-09,4.516826675883655,4.5753600669318235,4.477804415184876,4.52658224105835,50028800,0.0,0.0
1996-02-12,4.526581555676901,4.604626065257538,4.526581555676901,4.544873237609863,46727200,0.0,0.0
1996-02-13,4.409513723928506,4.516824898625881,4.370491478584006,4.458291530609131,77997600,0.0,0.0
1996-02-14,4.458293284835486,4.52658224105835,4.4387821544860975,4.52658224105835,49426400,0.0,0.0
1996-02-15,4.507068530372951,4.546090768731158,4.477801851604296,4.487557411193848,48066400,0.0,0.0
1996-02-16,4.507069273957988,4.585113763550335,4.4680470291618155,4.492435932159424,48668000,0.0,0.0
1996-02-20,4.4680464458259594,4.565602045079801,4.458290885900576,4.516824245452881,41164800,0.0,0.0
1996-02-21,4.546091950895414,4.624136447906494,4.507069702389874,4.624136447906494,48394400,0.0,0.0
1996-02-22,4.643645454625615,4.780223262114603,4.61437878159226,4.760712146759033,89480800,0.0,0.0
1996-02-23,4.770471218066005,4.809493477518488,4.70096281841627,4.746082305908203,57186400,0.0,0.0
1996-02-26,4.741204599416034,4.770471294474158,4.682671209299786,4.71193790435791,35695200,0.0,0.0
1996-02-27,4.711934513076213,4.741201187070475,4.68266783908195,4.702178955078125,36168000,0.0,0.0
1996-02-28,4.721691708505889,4.799736199555574,4.721691708505889,4.7412028312683105,42570400,0.0,0.0
1996-02-29,4.682670374352417,4.6924259376323185,4.585114741553409,4.589992523193359,73402400,0.0,0.0
1996-03-01,4.497314073569001,4.507069635550713,4.292447271953059,4.375369548797607,145034400,0.0,0.0
1996-03-04,4.3802485563760465,4.3900041210895795,4.2729373445271905,4.282692909240723,70285600,0.0,0.0
1996-03-05,4.292448659513658,4.360737615460467,4.2729375292431415,4.321715354919434,59856800,0.0,0.0
1996-03-06,4.302204397362722,4.341226659470321,4.150993131695778,4.1558709144592285,67897600,0.0,0.0
1996-03-07,4.165626433877384,4.194893130134134,4.116848606782801,4.146115303039551,74715200,0.0,0.0
1996-03-08,4.029046350550429,4.224157553966915,4.019290790379605,4.175379753112793,111921600,0.0,0.0
1996-03-11,4.21440269504737,4.321713874782373,4.203427688029017,4.311958312988281,75256000,0.0,0.0
1996-03-12,4.302204038667788,4.31195960338132,4.219281738602763,4.282692909240723,48633600,0.0,0.0
1996-03-13,4.341224397476638,4.438780001914315,4.2826910348140315,4.380246639251709,69127200,0.0,0.0
1996-03-14,4.409513320583012,4.4778022436893865,4.380246639251709,4.380246639251709,57525600,0.0,0.0
1996-03-15,4.409513481609887,4.614380258410346,4.390002360009843,4.594869136810303,87536800,0.0,0.0
1996-03-18,4.6631587954128495,4.7021810447468475,4.630233772537288,4.64364767074585,62223200,0.0,0.0
1996-03-19,4.668036276736158,4.672914057589592,4.5558473171071805,4.585114002227783,44320000,0.0,0.0
1996-03-20,4.516827203132011,4.546093902072391,4.3022047442358895,4.3314714431762695,118391200,0.0,0.0
1996-03-21,4.341223821277319,4.409512735319884,4.302201584681568,4.360734939575195,47616800,0.0,0.0
1996-03-22,4.390002199695477,4.409513320583012,4.331468837032871,4.380246639251709,30303200,0.0,0.0
1996-03-25,4.399759997881752,4.42902669409826,4.272937647610216,4.283912658691406,45829600,0.0,0.0
1996-03-26,4.253424353482728,4.399757760139244,4.224157672151425,4.380246639251709,49976800,0.0,0.0
1996-03-27,4.399757013678814,4.477801483987973,4.380245896101524,4.4192681312561035,51588800,0.0,0.0
1996-03-28,4.399759769439697,4.477804288631532,4.385126422091228,4.399759769439697,32305600,0.0,0.0
1996-03-29,4.427805301514301,4.477802552233685,4.390002502189888,4.438780307769775,36318400,0.0,0.0
1996-04-01,4.458291530609131,4.487558214617506,4.419269285264631,4.458291530609131,28519200,0.0,0.0
1996-04-02,4.45829143000173,4.468046991117708,4.4192691855378206,4.438780307769775,17644800,0.0,0.0
1996-04-03,4.429026452683058,4.5168265365468185,4.399759758061804,4.497315406799316,33368800,0.0,0.0
1996-04-04,4.507069702389874,4.633892010032879,4.477803016010719,4.624136447906494,72766400,0.0,0.0
1996-04-08,4.555849871684595,4.750961215225692,4.54609430450754,4.731450080871582,115408800,0.0,0.0
1996-04-09,4.799735699277936,4.848513501099866,4.731446776727234,4.829002380371094,115986400,0.0,0.0
1996-04-10,4.789981036051082,4.926558906732783,4.780225473859532,4.819247722625732,131409600,0.0,0.0
1996-04-11,4.789981721722229,4.838759539662374,4.672914958665881,4.716814994812012,105884000,0.0,0.0
1996-04-12,4.711937622454181,4.721693186889905,4.6436486714041205,4.653404235839844,48440800,0.0,0.0
1996-04-15,4.663161110632198,4.750961215225692,4.653405543455143,4.731450080871582,42540800,0.0,0.0
1996-04-16,4.994847174554431,5.072891661656844,4.975336052778828,5.063136100769043,191147200,0.0,0.0
1996-04-17,5.043623979042893,5.070451766165461,4.974115621498056,5.009479522705078,70596000,0.0,0.0
1996-04-18,5.024113736678439,5.141180464523373,5.014358176024694,5.131424903869629,73107200,0.0,0.0
1996-04-19,5.189959032782193,5.189959032782193,5.082647849773538,5.092403411865234,62551200,0.0,0.0
1996-04-22,5.121671515637218,5.287516117095947,5.121671515637218,5.287516117095947,83480800,0.0,0.0
1996-04-23,5.2692233252126055,5.316781693572543,5.209470503427042,5.3155622482299805,63572000,0.0,0.0
1996-04-24,5.385067997453899,5.492379135084321,5.307023533722684,5.48262357711792,163722400,0.0,0.0
1996-04-25,5.4631155483170515,5.4631155483170515,5.365559913525676,5.433848857879639,77232800,0.0,0.0
1996-04-26,5.433847275021274,5.49238063884556,5.385069471834369,5.404580593109131,73344800,0.0,0.0
1996-04-29,5.378421462347748,5.388182662823878,5.300331858538707,5.319854259490967,35319200,0.005,0.0
1996-04-30,5.300332891985059,5.3100940943644055,5.25030672979091,5.290571689605713,46836800,0.0,0.0
1996-05-01,5.261285845965531,5.383300823840427,5.25152464773554,5.300330638885498,52056800,0.0,0.0
1996-05-02,5.300332677714965,5.378422293592902,5.290571475730223,5.310093879699707,63019200,0.0,0.0
1996-05-03,5.329612501107963,5.4174632566207315,5.310090110994015,5.363776683807373,61840800,0.0,0.0
1996-05-06,5.358897821252996,5.3881814159046515,5.300330631949684,5.368659019470215,40720800,0.0,0.0
1996-05-07,5.378420224725431,5.407703819415406,5.290569440655506,5.300330638885498,42147200,0.0,0.0
1996-05-08,5.280808235515248,5.3881814159046515,5.1929574515602805,5.368659019470215,64528800,0.0,0.0
1996-05-09,5.378422474817717,5.43698968869958,5.339377665563142,5.35890007019043,50893600,0.0,0.0
1996-05-10,5.407703263419015,5.427225657871791,5.3784196717398505,5.397942066192627,48227200,0.0,0.0
1996-05-13,5.397943444368316,5.602928638458252,5.388182244649747,5.602928638458252,76656800,0.0,0.0
1996-05-14,5.622450813830001,5.739585205784793,5.612689614500435,5.690779209136963,114499200,0.0,0.0
1996-05-15,5.671257707533234,5.7493473145216445,5.641974104912581,5.651735305786133,60852000,0.0,0.0
1996-05-16,5.602928771972657,5.641973571777344,5.563883972167969,5.612689971923828,40033600,0.0,0.0
1996-05-17,5.641974211158149,5.651735412215516,5.544362200584478,5.554123401641846,40084000,0.0,0.0
1996-05-20,5.573645670649031,5.602929273121793,5.534600867352015,5.5443620681762695,33077600,0.0,0.0
1996-05-21,5.544359336119954,5.563881728148545,5.476030964019884,5.48579216003418,39953600,0.0,0.0
1996-05-22,5.44675077223394,5.476034378536272,5.397944761730051,5.456511974334717,45796800,0.0,0.0
1996-05-23,5.476033531168781,5.602929138842923,5.436988728807506,5.534600734710693,45295200,0.0,0.0
1996-05-24,5.534600867352015,5.573645670649031,5.515078465703508,5.5443620681762695,33536800,0.0,0.0
1996-05-28,5.55412249154058,5.700540483408961,5.55412249154058,5.661495685577393,53196800,0.0,0.0
1996-05-29,5.6712561430321475,5.700539737574482,5.5638829630435875,5.573644161224365,59422400,0.0,0.0
1996-05-30,5.573645724283232,5.5931681261196005,5.52483971969231,5.583406925201416,61696800,0.0,0.0
1996-05-31,5.76886642768683,5.905523162014437,5.751784335895879,5.895761966705322,145089600,0.0,0.0
1996-06-03,5.866482872363989,6.012900914103523,5.837199264016082,5.983617305755615,69614400,0.0,0.0
1996-06-04,6.0128993816203895,6.051944182799743,5.9250485789668454,5.959212779998779,56274400,0.0,0.0
1996-06-05,5.934809193184706,6.0128987878318725,5.905525595192018,6.003137588500977,35413600,0.0,0.0
1996-06-06,6.032422822971281,6.051945226929116,5.866482389329676,5.876243591308594,51574400,0.0,0.0
1996-06-07,5.760329317808943,5.895765995266429,5.739586763603742,5.876243591308594,70562400,0.0,0.0
1996-06-10,5.876242874042582,5.876242874042582,5.788392066955566,5.788392066955566,36408000,0.0,0.0
1996-06-11,5.807915177456168,5.925049601203183,5.778631571519414,5.876243591308594,42351200,0.0,0.0
1996-06-12,5.964095979249438,6.071469229285025,5.92505116105468,5.993379592895508,66422400,0.0,0.0
1996-06-13,5.993379697799683,5.993379697799683,5.837200422286988,5.856722831726074,62036000,0.0,0.0
1996-06-14,5.846958535991303,5.856719735550554,5.681018143484038,5.700540542602539,61307200,0.0,0.0
1996-06-17,5.710301622748375,5.7200628221035,5.5638836324214935,5.622450828552246,70758400,0.0,0.0
1996-06-18,5.622451484097469,5.6322126845906935,5.485794677192322,5.495555877685547,60051200,0.0,0.0
1996-06-19,5.524838170320474,5.6029277557667,5.49555457577814,5.573644161224365,71435200,0.0,0.0
1996-06-20,5.583407004813947,5.612690607986048,5.485794994240276,5.554123401641846,73817600,0.0,0.0
1996-06-21,5.573644161224365,5.593166557585922,5.49555457577814,5.573644161224365,54253600,0.0,0.0
1996-06-24,5.573646448241047,5.798154098520459,5.563885246054986,5.7481279373168945,57836800,0.0,0.0
1996-06-25,5.778630003103057,5.817674800421321,5.632212013159568,5.690779209136963,34814400,0.0,0.0
1996-06-26,5.700540483408961,5.700540483408961,5.55412249154058,5.661495685577393,59177600,0.0,0.0
1996-06-27,5.651734995963005,5.778630600362865,5.588287193763075,5.768869400024414,46257600,0.0,0.0
1996-06-28,5.788389164539094,5.8079115563250605,5.72006079328821,5.7347025871276855,32252800,0.0,0.0
1996-07-01,5.759109038481498,5.886004661363294,5.729825433201084,5.866482257843018,35018400,0.0,0.0
1996-07-02,5.846960413814787,5.926270185705013,5.817676805732242,5.8371992111206055,51651200,0.0,0.0
1996-07-03,5.827437188271091,5.856720792232252,5.749347577707994,5.846959590911865,60736000,0.0,0.0
1996-07-05,5.700542489618734,5.8176769243369275,5.622452866473273,5.632214069366455,39507200,0.0,0.0
1996-07-08,5.641973345247034,5.817674937313551,5.622450946128532,5.700540542602539,65053600,0.0,0.0
1996-07-09,5.768867903714286,5.798151497134155,5.7103007168745465,5.729823112487793,35956800,0.0,0.0
1996-07-10,5.700540408466529,5.710301607796095,5.583406016511738,5.690779209136963,91695200,0.0,0.0
1996-07-11,5.593166431934714,5.622450025819188,5.358897680858914,5.4272260665893555,145704000,0.0,0.0
1996-07-12,5.534600182583458,5.60536887980344,5.476032984884162,5.5638837814331055,141623200,0.0,0.0
1996-07-15,5.505315235682896,5.5345988273620605,5.358897277287074,5.397942066192627,97682400,0.0,0.0
1996-07-16,5.358898212228503,5.476032599381038,5.007495050770896,5.46627140045166,200755200,0.0,0.0
1996-07-17,5.7786310805076075,5.79815348280662,5.52483985062045,5.593168258666992,199531200,0.0,0.0
1996-07-18,5.632212087203717,5.681018084493177,5.563883690998472,5.661495685577393,80169600,0.0,0.0
1996-07-19,5.641976394194508,5.729827237702727,5.593170370023275,5.681021213531494,76216000,0.0,0.0
1996-07-22,5.671257574253016,5.681018774897169,5.5724254177309644,5.641973972320557,52232000,0.0,0.0
1996-07-23,5.681017213588139,5.681017213588139,5.388181274743389,5.4272260665893555,105624000,0.0,0.0
1996-07-24,5.183197889638984,5.485795129900393,5.155134435905063,5.388183116912842,133832000,0.0,0.0
1996-07-25,5.51629978500991,5.641975272259638,5.446751214395983,5.632214069366455,74887200,0.0,0.0
1996-07-26,5.671257787280612,5.8079146014319525,5.651735385258992,5.798153400421143,82870400,0.0,0.0
1996-07-29,5.778630003103057,5.86648079706915,5.690779209136963,5.690779209136963,70988800,0.0,0.0
1996-07-30,5.753292742496779,5.831435937641048,5.709337195228128,5.8119001388549805,58967200,0.00625,0.0
1996-07-31,5.8228910979931054,5.8900454302199075,5.792366401526377,5.870509624481201,64205600,0.0,0.0
1996-08-01,5.890046057763038,6.019470784571264,5.850974442122818,6.01702880859375,81130400,0.0,0.0
1996-08-02,6.095170193626767,6.1830813021886915,6.084181305056526,6.153777599334717,107475200,0.0,0.0
1996-08-05,6.153779937744141,6.222155270385742,6.104940414428711,6.104940414428711,60604800,0.0,0.0
1996-08-06,6.075634411616318,6.2416887283325195,6.056098609649706,6.2416887283325195,64801600,0.0,0.0
1996-08-07,6.270989706248944,6.456579744284349,6.251453912771533,6.4358229637146,109771200,0.0,0.0
1996-08-08,6.388207044394762,6.418731734018208,6.290528037599735,6.31006383895874,86504800,0.0,0.0
1996-08-09,6.241691289071067,6.456585198866941,6.212387574098902,6.437049388885498,121416800,0.0,0.0
1996-08-12,6.417510509490967,6.505421612360706,6.349135207258947,6.417510509490967,53275200,0.0,0.0
1996-08-13,6.358904836333801,6.397976448231398,6.212386291717815,6.270993709564209,60300000,0.0,0.0
1996-08-14,6.300299616034972,6.407746586230917,6.290531709653522,6.388210773468018,50572800,0.0,0.0
1996-08-15,6.3784428670865685,6.427282398993817,6.3491391479422195,6.388210773468018,30832000,0.0,0.0
1996-08-16,6.3784417649846015,6.417513383759393,6.3198343368224155,6.329602241516113,44319200,0.0,0.0
1996-08-19,6.31006383895874,6.339367540997248,6.231920633522719,6.31006383895874,30192000,0.0,0.0
1996-08-20,6.310067095846501,6.319835001567625,6.212388038635254,6.212388038635254,33337600,0.0,0.0
1996-08-21,6.1537788738714205,6.270993709564209,6.134243067922622,6.270993709564209,45863200,0.0,0.0
1996-08-22,6.319833642747029,6.4858880043029785,6.300297835505153,6.4858880043029785,58090400,0.0,0.0
1996-08-23,6.456581669963702,6.495653268571652,6.373554522921809,6.378438472747803,32100800,0.0,0.0
1996-08-26,6.358903777049138,6.368671678396372,6.290528467618502,6.349135875701904,32749600,0.0,0.0
1996-08-27,6.358905896818711,6.378441706025527,6.270994755388037,6.368673801422119,41030400,0.0,0.0
