Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15,24.122278440158443,24.64508239251512,23.535955710600245,24.180912017822266,3563200,0.0,0.0
2016-01-19,25.148341751355495,25.148341751355495,23.819343914945268,24.342147827148438,2140400,0.0,0.0
2016-01-20,23.037578415618988,23.84865742764579,21.791642183088967,23.2623348236084,3944600,0.0,0.0
2016-01-21,23.301421753207144,24.430092707275826,22.939857424905632,23.73139190673828,1653000,0.0,0.0
2016-01-22,24.767230284920384,24.874723302157257,24.151592694991887,24.693941116333008,1676400,0.0,0.0
2016-01-25,24.498498799191577,24.640193796544885,23.697191986924803,23.770483016967773,2505200,0.0,0.0
2016-01-26,24.04898635211772,25.060392146004133,24.04898635211772,25.001758575439453,1336400,0.0,0.0
2016-01-27,24.601105831956076,25.290034461955063,23.638561320683873,23.94149398803711,1808400,0.0,0.0
2016-01-28,24.566900454990492,24.64996373881495,23.575039294578666,24.48383903503418,1512000,0.0,0.0
2016-01-29,25.026187511926437,26.267234802246094,24.850290546593595,26.267234802246094,1640000,0.0,0.0
2016-02-01,25.759091860930898,26.53108186664161,25.514790919499816,26.169517517089844,1441400,0.0,0.0
2016-02-02,25.40729500789034,25.40729500789034,24.601101247669675,24.820972442626953,1628800,0.0,0.0
2016-02-03,25.334006921063846,25.881242372723147,23.926834838172624,25.641826629638672,4006400,0.0,0.0
2016-02-04,25.54899485484621,26.389388890168238,25.35844040418522,26.066911697387695,1544800,0.0,0.0
2016-02-05,25.944756693558553,26.0082754539931,24.69393718880492,25.060388565063477,1393200,0.0,0.0
2016-02-08,24.136935649343787,24.513157488409284,23.233020976933197,24.26397132873535,2804400,0.0,0.0
2016-02-09,23.457778298318555,24.772118708618912,23.457778298318555,24.254199981689453,1663000,0.0,0.0
2016-02-10,24.65973571968406,25.162995023720672,23.79979542850532,23.877971649169922,1866000,0.0,0.0
2016-02-11,22.739534378051758,23.242793771915636,22.001744416464362,22.739534378051758,4228400,0.0,0.0
2016-02-12,23.330737835259605,24.06364059448242,23.06200719631819,24.063640594482422,2068600,0.0,0.0
2016-02-16,24.864949091878774,25.119022290250193,24.3763472174418,25.099477767944336,1841000,0.0,0.0
2016-02-17,25.65160255542929,26.47733918574472,25.612513504497453,26.311214447021484,1339400,0.0,0.0
2016-02-18,26.545741437127713,26.570171158724083,26.022935702850322,26.105998992919922,1183000,0.0,0.0
2016-02-19,25.78352344279604,26.066911586093408,25.50990569765686,26.02782440185547,976200,0.0,0.0
2016-02-22,26.809583812243954,27.34704698209649,26.736294650810564,27.112518310546875,926200,0.0,0.0
2016-02-23,26.951280590643304,27.053886541786472,26.11577179327466,26.262351989746094,1882400,0.0,0.0
2016-02-24,25.45615878219948,26.589715065035744,24.94312714913565,26.457794189453125,1834000,0.0,0.0
2016-02-25,26.677660988673242,27.5131715913947,26.35029863494302,27.498512268066406,1034000,0.0,0.0
2016-02-26,28.01155014227577,28.070181853249984,27.166267145044102,27.229785919189453,1556000,0.0,0.0
2016-02-29,27.205355665039928,27.69884279520882,26.643462698886943,26.64834976196289,762200,0.0,0.0
2016-03-01,27.136951596224545,28.348684157026703,26.9708268657349,28.309595108032227,2069400,0.0,0.0
2016-03-02,28.026203372651562,28.519690437925718,27.840534141419013,28.490375518798828,1066400,0.0,0.0
2016-03-03,28.431744258017655,28.74933624267578,28.119039336189047,28.74933624267578,2057800,0.0,0.0
2016-03-04,28.87149106580558,29.35520784599135,28.52458410741755,29.047388076782227,1875600,0.0,0.0
2016-03-07,28.72979202615032,29.54087112476249,28.71024750236006,29.394290924072266,1028400,0.0,0.0
2016-03-08,28.886146621617208,29.452924806305706,28.67116243565554,28.905691146850586,1044800,0.0,0.0
2016-03-09,29.25748007152594,29.38451573577442,28.827509910302737,29.10112762451172,1225800,0.0,0.0
2016-03-10,29.39918031063987,29.765631796496155,28.197219884359733,29.066932678222656,2092600,0.0,0.0
2016-03-11,29.804717358781613,30.25423023412607,29.75585791193754,30.176054000854492,1619400,0.0,0.0
2016-03-14,29.946412271560074,30.542505349464232,29.868236038529936,30.278661727905273,853400,0.0,0.0
2016-03-15,29.83891919383315,30.410584411141055,29.71188351435829,30.40081214904785,961600,0.0,0.0
2016-03-16,30.185823784447656,31.089738387790277,30.161394063031533,30.830778121948242,1898000,0.0,0.0
2016-03-17,30.855215229431643,31.88616568696963,30.654888495777477,31.6223201751709,1485400,0.0,0.0
2016-03-18,31.974112959405982,32.38942387341772,31.881277395569843,32.262386322021484,1531800,0.0,0.0
2016-03-21,32.13534586972436,32.521341824622226,31.99853793183382,32.37476348876953,787600,0.0,0.0
2016-03-22,32.06693559163526,32.54087994589126,31.939901804437397,32.19886016845703,1396000,0.0,0.0
2016-03-23,32.08099357178577,32.21343639087637,31.69347042650405,31.82101058959961,1030400,0.129857,0.0
2016-03-24,31.296135847985035,31.865156431721392,31.207839389194678,31.850440979003906,1300200,0.0,0.0
2016-03-28,32.022134355803324,32.22815822293954,31.73762306738499,31.973081588745117,831600,0.0,0.0
2016-03-29,31.659136906433588,32.54700427078071,31.389342966279727,32.49795150756836,1417400,0.0,0.0
2016-03-30,33.10621201844714,33.35638596105102,32.738310702700254,32.95414733886719,984600,0.0,0.0
2016-03-31,32.8903782722814,33.16507671665709,32.674541641708736,32.77755355834961,919400,0.0,0.0
2016-04-01,32.17910255660239,33.464305895655855,32.11533433942074,33.38581848144531,1260800,0.0,0.0
2016-04-04,33.400535817484865,33.47902323611671,32.929622533152106,33.08659362792969,784000,0.0,0.0
2016-04-05,32.44399533231242,32.92962409505119,32.19382135166494,32.32136154174805,1366000,0.0,0.0
2016-04-06,32.33117035584277,33.01791650437011,32.02703724543365,32.97377014160156,1196800,0.0,0.0
2016-04-07,32.350787365725594,32.5371930932566,31.688565749330056,32.0172233581543,1802600,0.0,0.0
2016-04-08,32.556812910306455,32.84132039759121,31.919115842543626,32.213436126708984,954800,0.0,0.0
2016-04-11,32.55680957449836,33.032625384862236,32.07608362371182,32.10551452636719,1218200,0.0,0.0
2016-04-12,32.28702491284944,33.09640869618727,32.0466637261566,32.9933967590332,941800,0.0,0.0
2016-04-13,33.493739272988755,34.077477296117806,33.47902381736133,33.99408721923828,863800,0.0,0.0
2016-04-14,34.141239166259766,34.34236033571386,33.915593489484635,34.141239166259766,529800,0.0,0.0
2016-04-15,34.18048968049278,34.18539607992893,33.79787285916975,33.96465301513672,296200,0.0,0.0
2016-04-18,33.62128061823808,34.60725734661238,33.62128061823808,34.55820083618164,569000,0.0,0.0
2016-04-19,34.78875271259233,35.13703222773058,34.47481050901739,34.87214279174805,1124600,0.0,0.0
2016-04-20,34.71516725658314,35.51964826080296,34.71516725658314,35.137027740478516,697000,0.0,0.0
2016-04-21,35.07326162157486,35.22042365684161,34.376702638615754,34.523860931396484,862200,0.0,0.0
2016-04-22,34.43556962628663,34.7298937409877,34.05785916806724,34.5925407409668,718800,0.0,0.0
2016-04-25,34.26388465436631,34.44538403457578,33.73410571414955,34.42576217651367,577000,0.0,0.0
2016-04-26,34.607259798396846,34.80837728396329,34.18049282782429,34.48952865600586,667400,0.0,0.0
2016-04-27,34.219730216761015,35.04873200523332,34.11181189409358,34.79365539550781,931000,0.0,0.0
2016-04-28,34.2491634054268,34.75932040132163,33.35638959823238,33.606563568115234,1199000,0.0,0.0
2016-04-29,33.21904509640348,33.47412175949604,32.551916909870116,33.2877197265625,1627800,0.0,0.0
2016-05-02,33.49864406894406,34.013703703681465,33.228848253734476,33.900882720947266,808000,0.0,0.0
2016-05-03,33.23375374182661,33.40053388303075,32.65001576264037,33.12583541870117,1268000,0.0,0.0
2016-05-04,32.63039432357074,33.0571612224912,32.3164521482106,32.576438903808594,957400,0.0,0.0
2016-05-05,32.8217037582833,33.04244304566882,32.39003049586094,32.620582580566406,672000,0.0,0.0
2016-05-06,32.18891142027712,33.145453273516345,32.184005021867186,33.1013069152832,690600,0.0,0.0
2016-05-09,33.06697040112282,33.35638429196891,32.72359361144947,32.939430236816406,548800,0.0,0.0
2016-05-10,33.27790266610718,34.200111140153005,33.27790266610718,34.17558288574219,752600,0.0,0.0
2016-05-11,33.91069485389625,33.998991333932956,33.04735565185547,33.04735565185547,738000,0.0,0.0
2016-05-12,33.41034265037154,33.5231636164021,32.55681270882843,33.1013069152832,1011800,0.0,0.0
2016-05-13,32.93944053468738,33.169992685227754,31.93384184392219,32.0368537902832,940600,0.0,0.0
2016-05-16,32.13005472871666,33.25828715511656,32.08590835830734,33.01301956176758,796400,0.0,0.0
2016-05-17,32.86585318399554,32.98848696453284,31.703283597207015,32.02703857421875,969400,0.0,0.0
2016-05-18,31.757241978393196,32.69416583503067,31.521787221349044,32.11042785644531,1295000,0.0,0.0
2016-05-19,31.77686398627024,31.85535140065685,31.016534936208004,31.575746536254883,1022600,0.0,0.0
2016-05-20,31.938737869262695,32.35569191932779,31.825913159428726,31.938737869262695,975400,0.0,0.0
2016-05-23,32.03194238089841,32.25268167100608,31.860252108052798,31.953454971313477,384800,0.0,0.0
2016-05-24,32.429278338075456,33.30243028668116,32.429278338075456,33.08659362792969,729200,0.0,0.0
2016-05-25,33.49864973954148,34.126534205786335,33.42506870998446,33.86164474487305,679800,0.0,0.0
2016-05-26,34.09219360235164,34.10690905834622,33.63599575408835,33.75372314453125,568200,0.0,0.0
2016-05-27,33.88126862621083,34.05786161070212,33.76354121737893,34.003902435302734,426200,0.0,0.0
2016-05-31,34.278593625384964,34.278593625384964,33.214133288740236,33.532981872558594,879800,0.0,0.0
2016-06-01,33.04734656010071,33.69485265473712,32.90018455303027,33.55259704589844,790800,0.0,0.0
2016-06-02,33.34167862298026,33.866551144839946,33.135654734209915,33.86164474487305,554600,0.0,0.0
2016-06-03,33.611463271470974,33.86654361824734,33.0620663568495,33.70466613769531,823800,0.0,0.0
2016-06-06,33.9695638551347,34.53368010447544,33.940132939642965,34.376708984375,741600,0.0,0.0
2016-06-07,34.60725048849854,34.827989771747795,34.469897525992515,34.47480392456055,574800,0.0,0.0
2016-06-08,34.675927750175624,34.926097958992464,34.582724882683564,34.84761428833008,518800,0.0,0.0
2016-06-09,34.460097054299865,34.8525267028025,34.347272314047245,34.754417419433594,530000,0.0,0.0
2016-06-10,34.04804940229901,34.39632893879626,33.74882263640243,34.07748031616211,710600,0.0,0.0
2016-06-13,33.60656808026949,34.23445254644663,33.33186581945202,33.341678619384766,646800,0.0,0.0
2016-06-14,33.15036786457555,33.34167628250259,32.56172341192696,32.9933967590332,737000,0.0,0.0
2016-06-15,33.2631855574389,33.56731868158272,32.767747776839535,32.885475158691406,563400,0.0,0.0
2016-06-16,32.33116779227138,33.46920898850487,31.87006363554803,33.35638427734375,1014400,0.0,0.0
2016-06-17,33.42997319161378,33.42997319161378,32.62058939790531,33.042449951171875,564200,0.0,0.0
2016-06-20,34.151062071709376,34.52877253012586,33.71448604182464,33.73410415649414,678600,0.0,0.0
2016-06-21,33.99899260022063,34.16577650982907,33.69486317958964,33.871456146240234,513800,0.0,0.0
2016-06-22,34.08760204940461,34.38726278205277,33.53249472802916,33.59635543823242,637200,0.05,0.0
2016-06-23,34.58375517036947,34.88341584231448,34.23005708230891,34.86867904663086,680800,0.0,0.0
2016-06-24,31.891724974784974,33.070717438759004,31.13029320069864,31.30714225769043,2679400,0.0,0.0
2016-06-27,30.599748982912182,30.727472265268265,29.53374296242853,29.94639015197754,1409600,0.0,0.0
2016-06-28,30.923972905801808,31.341531753540036,30.49167538622031,31.34153175354004,1200600,0.0,0.0
2016-06-29,32.0587528502774,32.95282147568367,31.975238083288673,32.82018280029297,1110200,0.0,0.0
2016-06-30,33.11984446406699,34.19076218877701,32.977382502074136,34.176025390625,1372200,0.0,0.0
2016-07-01,34.04829771747475,34.63288232051516,34.04829771747475,34.32830810546875,1000200,0.0,0.0
2016-07-05,33.84688009817618,33.97951498645475,33.39002076401885,33.70441818237305,754600,0.0,0.0
2016-07-06,33.335994164733954,34.205498986929015,33.00685984629222,34.176025390625,793000,0.0,0.0
2016-07-07,34.254620447928296,34.56410439687642,33.61599849216606,34.04829406738281,608000,0.0,0.0
2016-07-08,34.82447420983248,35.6104680887651,34.72131286458955,35.28624725341797,934800,0.0,0.0
2016-07-11,35.767663148504475,36.293296851797436,35.718539238908825,35.924861907958984,595000,0.0,0.0
2016-07-12,36.519265775031826,36.818926462545285,36.33259344015199,36.66664123535156,450200,0.0,0.0
2016-07-13,36.83857131331533,36.9122590325527,36.48978677336575,36.79927444458008,485000,0.0,0.0
2016-07-14,37.727735688714084,37.80141967122212,37.38877437752249,37.58527374267578,503600,0.0,0.0
2016-07-15,37.88984660333757,37.978271135873925,37.39860003322754,37.61966323852539,388800,0.0,0.0
2016-07-18,37.71299882838755,37.95862212184508,37.550890303120234,37.771949768066406,389800,0.0,0.0
2016-07-19,37.71791139949376,37.978271484375,37.62948686614598,37.978271484375,274200,0.0,0.0
2016-07-20,38.34670528006895,38.3761826222548,37.968447077893806,38.18950653076172,289400,0.0,0.0
2016-07-21,38.04704228458852,38.14529383942771,37.44281115096025,37.6933479309082,579000,0.0,0.0
2016-07-22,37.75229709043481,38.05195778951854,37.58036154536557,38.012657165527344,375800,0.0,0.0
2016-07-25,37.94388261778249,37.94388261778249,37.3249146609118,37.56071090698242,324600,0.0,0.0
2016-07-26,37.52632889918454,37.727741811831734,36.931920940362296,37.437904357910156,459000,0.0,0.0
2016-07-27,37.81616212617795,37.8751093151625,37.177540094143815,37.44772720336914,592800,0.0,0.0
2016-07-28,37.37894225508778,37.49193059272837,36.80418478235299,37.33964538574219,327000,0.0,0.0
2016-07-29,37.01542694242914,37.38386185641731,36.818927572052694,37.19227600097656,426400,0.0,0.0
2016-08-01,37.30035053303164,37.3936885764677,36.72559297147147,37.01542663574219,392800,0.0,0.0
2016-08-02,36.89261817614381,37.00069302565906,36.07223726997123,36.47997283935547,625000,0.0,0.0
2016-08-03,36.47506596289895,36.72560281892893,36.31295365911986,36.686302185058594,345000,0.0,0.0
2016-08-04,36.85331799010049,37.00069346809517,36.573307580241874,36.74524688720703,355200,0.0,0.0
2016-08-05,37.29544294669919,37.845640517072454,37.29544294669919,37.791603088378906,493000,0.0,0.0
2016-08-08,38.032306360761886,38.1059940916032,37.688435280720654,37.8554573059082,456800,0.0,0.0
2016-08-09,38.01265950793934,38.189508578883704,37.708089023023845,37.86528778076172,407600,0.0,0.0
2016-08-10,37.82598480219042,38.1305590160804,37.57053824221873,37.7375602722168,359400,0.0,0.0
2016-08-11,38.071612633568016,38.61198316007452,38.032312004898465,38.45478439331055,382000,0.0,0.0
2016-08-12,38.30740759506617,38.41547868775369,37.97335979135032,38.20915603637695,492600,0.0,0.0
2016-08-15,38.518635953798004,38.80355604646032,38.489158618209295,38.582496643066406,221200,0.0,0.0
2016-08-16,38.312321853897295,38.4793476492946,38.08634886428907,38.1010856628418,388600,0.0,0.0
2016-08-17,38.071606770395526,38.39583128511616,37.703171866165896,38.3221435546875,365200,0.0,0.0
2016-08-18,38.31232965500784,38.51374260401103,38.11583022249409,38.46461868286133,235400,0.0,0.0
2016-08-19,38.115817623928955,38.435128627731345,37.880021381183035,38.2189826965332,363800,0.0,0.0
2016-08-22,37.9291500998697,38.35653599746965,37.71300039332524,38.1010856628418,466400,0.0,0.0
2016-08-23,38.51864338878782,38.72987580512059,38.19441887012006,38.2189826965332,306600,0.0,0.0
2016-08-24,38.17477081666632,38.17477081666632,37.60001322457247,37.796512603759766,305600,0.0,0.0
2016-08-25,37.61475071590459,37.894761118339055,37.48211578755731,37.59510040283203,226400,0.0,0.0
2016-08-26,37.825983653364695,38.31723019431748,36.877877679409266,37.30526351928711,528000,0.0,0.0
2016-08-29,37.28561820963798,38.02740163540024,37.28561820963798,37.91932678222656,233000,0.0,0.0
2016-08-30,37.95862481444,38.071613186527465,37.418254280085044,37.708091735839844,237600,0.0,0.0
2016-08-31,37.44772020924715,37.61474221072708,36.94664670898107,37.33964538574219,469600,0.0,0.0
2016-09-01,37.37403504328979,37.55088408512818,36.74032660135446,37.462459564208984,388800,0.0,0.0
2016-09-02,37.88983738420467,38.24353542829038,37.6196540851319,37.934051513671875,497200,0.0,0.0
2016-09-06,38.160032130989215,38.28775728332832,37.66878558128437,38.20915603637695,311600,0.0,0.0
2016-09-07,38.135465735195545,38.23371728726566,37.85545537064431,38.17967987060547,279600,0.0,0.0
2016-09-08,37.85055098283536,38.04704661907219,37.673701911890994,37.86528778076172,336400,0.0,0.0
2016-09-09,37.14806811859878,37.14806811859878,35.47782897949219,35.47782897949219,1064600,0.0,0.0
2016-09-12,34.91780505802793,37.054726763279184,34.83429404549922,36.84349060058594,947200,0.0,0.0
2016-09-13,36.04276479846915,36.263824271801084,35.10448198286942,35.35010528564453,897400,0.0,0.0
2016-09-14,35.38939919609315,35.890468989560794,34.91780299403142,35.143775939941406,497400,0.0,0.0
2016-09-15,35.19781990299871,36.40137258284029,35.03079410883337,36.18031311035156,601600,0.0,0.0
2016-09-16,35.959253308299,35.959253308299,35.335371711404875,35.63994598388672,306600,0.0,0.0
2016-09-19,36.16065543868942,36.42592900044802,35.46799606944527,35.62028503417969,430600,0.0,0.0
2016-09-20,36.1704829351746,36.273644263229215,35.698886686390416,35.703800201416016,289000,0.0,0.0
2016-09-21,36.141008384982975,36.735416258289305,35.64976183700283,36.64699172973633,691000,0.0,0.0
2016-09-22,37.22665770124146,37.580355766949445,37.039985387857,37.13823318481445,457600,0.0,0.0
2016-09-23,37.015426770964815,37.13823840839198,36.396455068916055,36.46031951904297,408800,0.0,0.0
2016-09-26,35.85118456842816,35.93469560502466,35.38449797090734,35.399234771728516,427200,0.0,0.0
2016-09-27,35.38940377213116,36.27855887504065,35.1978179073928,36.229434967041016,428000,0.0,0.0
2016-09-28,36.37188981173639,36.912260189898014,35.929767230362984,36.863136291503906,508200,0.0,0.0
2016-09-29,36.78944925429569,37.03015898444364,35.37957048188828,35.738182067871094,1015600,0.0,0.0
2016-09-30,36.278559429128556,37.020342819368494,36.17048458113034,36.67647171020508,479400,0.0,0.0
2016-10-03,36.3375101477629,36.49470890355664,36.028022403480804,36.31294631958008,387000,0.0,0.0
2016-10-04,36.47505540854547,36.701028366040696,35.53186295606619,35.83643341064453,579400,0.0,0.0
2016-10-05,36.29820565479101,36.7452417942782,36.25399526626867,36.49961853027344,451800,0.0,0.0
2016-10-06,36.32768359686749,36.54874680968913,35.82661372738368,36.48488235473633,357000,0.0,0.0
2016-10-07,36.64208288945395,36.72068414615692,35.73819092485506,36.2589111328125,527400,0.0,0.0
2016-10-10,36.833671755167124,37.21192998847602,36.77472081385709,36.828758239746094,238600,0.0,0.0
2016-10-11,36.62243472514643,36.62243472514643,35.19781886684002,35.65467834472656,1093800,0.0,0.0
2016-10-12,35.57117331735558,35.98381872282304,35.315722949091715,35.69398498535156,530400,0.0,0.0
2016-10-13,34.97675456810867,35.64485020855264,34.58867307282985,35.49747848510742,726200,0.0,0.0
2016-10-14,36.22943532236266,36.37189728049858,35.66941452026367,35.66941452026367,814800,0.0,0.0
2016-10-17,35.61046967169636,35.797145802932036,35.19782427238202,35.34028625488281,539200,0.0,0.0
2016-10-18,36.09188558732996,36.155746291278156,35.590811994181934,35.7922248840332,489400,0.0,0.0
2016-10-19,35.97889344068982,36.33750504304559,35.85117204624065,36.067317962646484,286600,0.0,0.0
2016-10-20,35.91994459843773,36.35224015919013,35.65958081121259,35.831520080566406,523400,0.0,0.0
2016-10-21,35.310802582115976,35.865913612423114,35.17325414031334,35.767662048339844,931400,0.0,0.0
2016-10-24,36.32276803822513,36.489790052118536,36.02801713479112,36.16556930541992,277400,0.0,0.0
2016-10-25,36.145924792549614,36.29329651998923,35.752926023549264,36.11644744873047,1257800,0.0,0.0
2016-10-26,35.35502090415352,36.25891291313372,35.217472446083875,36.03293991088867,593000,0.0,0.0
2016-10-27,36.35224563202821,36.38171922645147,35.738187428784485,35.885562896728516,400200,0.0,0.0
2016-10-28,36.05749500658814,36.36206544769659,35.4090497556975,35.78239440917969,791400,0.0,0.0
2016-10-31,35.929775235354484,35.98381266000126,35.61537771808999,35.65467834472656,588800,0.0,0.0
2016-11-01,35.80695762967525,35.84134473528164,34.485503325247926,35.060264587402344,1064200,0.0,0.0
2016-11-02,34.81464800860172,35.10939522001243,34.45112282487819,34.62306213378906,648200,0.0,0.0
2016-11-03,34.74095746958101,34.91289301672435,34.328308408523164,34.505157470703125,606800,0.0,0.0
2016-11-04,34.37743987622471,34.78517171955793,34.215327593259204,34.230064392089844,844000,0.0,0.0
2016-11-07,35.69888978966644,36.34733515660275,35.571168371208756,36.18031311035156,1597800,0.0,0.0
2016-11-08,36.219614760837494,37.324919650318705,36.111539905310835,36.98104476928711,1227200,0.0,0.0
2016-11-09,35.86591224573536,38.83304190553528,35.86591224573536,38.46951675415039,1522800,0.0,0.0
2016-11-10,38.99024443508703,40.24292103059816,38.75935793079252,39.84992599487305,1169200,0.0,0.0
2016-11-11,39.7909698779222,40.12993119102947,39.37832458189047,40.06606674194336,784800,0.0,0.0
2016-11-14,40.493457546483434,40.64574279374724,39.89904960790551,40.223270416259766,651600,0.0,0.0
2016-11-15,40.25764692993134,40.60152170949519,39.83026489743878,40.572044372558594,509400,0.0,0.0
2016-11-16,40.23800207034214,40.47871180267416,40.07097631368388,40.346073150634766,479800,0.0,0.0
2016-11-17,40.34607610559997,40.57696257405683,40.218354706468865,40.55240249633789,366400,0.0,0.0
2016-11-18,40.68013101102564,40.68013101102564,40.306786281920076,40.380470275878906,268000,0.0,0.0
2016-11-21,40.567142466743384,40.97978778467964,40.49345473199366,40.935577392578125,432800,0.0,0.0
2016-11-22,41.26470870186571,41.559455871582024,40.99452161000948,41.55945587158203,1280800,0.0,0.0
2016-11-23,41.33839717422257,41.765779266222545,41.264709443490744,41.72648239135742,552200,0.0,0.0
2016-11-25,42.15877027823662,42.18824386596679,41.98683476995562,42.1882438659668,326800,0.0,0.0
2016-11-28,41.88368668865456,42.099832646773194,41.6822737811396,41.86894989013672,506000,0.0,0.0
2016-11-29,41.97210723759784,42.26685442367705,41.79034466135731,42.148956298828125,242600,0.0,0.0
2016-11-30,42.654943848543894,42.81705612859362,42.23247146606445,42.23247146606445,692000,0.0,0.0
2016-12-01,42.55177784527989,42.7384501865007,42.37001527109984,42.62055206298828,549000,0.0,0.0
2016-12-02,42.50756759169288,42.615642443088014,42.28159460600949,42.43387985229492,336200,0.0,0.0
2016-12-05,43.00863522490109,43.13635662427528,42.561599083350664,42.669673919677734,1054800,0.0,0.0
2016-12-06,42.91038714761864,42.993898165034295,42.56160253260571,42.9546012878418,252200,0.0,0.0
2016-12-07,42.949689499191855,45.09152493070564,42.89565207447688,44.934326171875,574800,0.0,0.0
2016-12-08,45.18486061618969,45.857866010359544,44.9244967889622,45.450130462646484,847800,0.0,0.0
2016-12-09,45.65645846682811,46.51613998413086,45.57785721481886,46.51613998413086,676800,0.0,0.0
2016-12-12,46.67824504773868,46.97299597301231,46.496486224788804,46.8747444152832,891200,0.0,0.0
2016-12-13,47.41020447449863,47.90636077982769,47.15966769047714,47.62635040283203,1194200,0.0,0.0
2016-12-14,47.34142912274801,48.01934798027954,46.422796768659,46.73228073120117,1274200,0.0,0.0
2016-12-15,47.027029865996155,47.86706094503505,46.93369183013181,47.144927978515625,1098000,0.0,0.0
2016-12-16,47.5084538153951,47.66565256285055,46.93369624637803,47.13019561767578,699600,0.0,0.0
2016-12-19,47.24317981352977,47.621441755857695,47.12528169094679,47.41511535644531,577000,0.0,0.0
2016-12-20,47.803205632257146,48.11760315764462,47.72952164030238,48.029178619384766,863800,0.0,0.0
2016-12-21,48.034088896211955,48.112702475288565,47.78350084983676,47.798240661621094,501000,0.01,0.0
2016-12-22,47.803156907520375,47.803156907520375,47.370772835288214,47.6360969543457,828600,0.0,0.0
2016-12-23,47.51817750140427,47.685237464402775,47.464129020611885,47.65575408935547,351200,0.0,0.0
2016-12-27,47.81790000090724,48.03409392619799,47.744197185587126,47.793331146240234,250200,0.0,0.0
2016-12-28,47.95055835377309,48.04391549585623,46.93838459776663,47.002262115478516,1194800,0.0,0.0
2016-12-29,46.95311646789565,47.29214708554102,46.658309028007494,46.879417419433594,432200,0.0,0.0
2016-12-30,47.031738003547865,47.10052628740319,46.147311855864636,46.61409378051758,624200,0.0,0.0
2017-01-03,47.54765571189867,47.68523604443388,46.55513625074816,47.24302291870117,555200,0.0,0.0
2017-01-04,47.49360972338463,47.87194531896301,47.33146429013076,47.74419403076172,510400,0.0,0.0
2017-01-05,47.65084572232179,47.793333089404726,46.82538240427313,47.44447708129883,816400,0.0,0.0
2017-01-06,47.43956213524003,48.196233340586204,47.02191411775166,47.9112548828125,799400,0.0,0.0
2017-01-09,47.670498768205434,47.79825007663419,47.41499990002917,47.434654235839844,473200,0.0,0.0
2017-01-10,47.36094421199596,47.881770911397325,47.06613671702689,47.16931915283203,583000,0.0,0.0
2017-01-11,47.31181072697871,47.97512853445656,46.98260908345218,47.803157806396484,998000,0.0,0.0
2017-01-12,47.50834343822401,47.557477389324305,46.515820382069265,47.36585235595703,828000,0.0,0.0
2017-01-13,47.5427446357424,47.80807250948343,47.10544603328424,47.32163619995117,604800,0.0,0.0
2017-01-17,46.9875250599011,47.31673048857372,46.55514093164429,46.91382598876953,544400,0.0,0.0
2017-01-18,46.99243420358648,46.99243420358648,46.358596023616286,46.795894622802734,476600,0.0,0.0
2017-01-19,46.89417443788904,46.923654068092006,45.9016510693338,46.329124450683594,533200,0.0,0.0
2017-01-20,46.58461469600582,47.10544514142044,46.471606968708784,46.953125,777000,0.0,0.0
2017-01-23,46.830291217275175,46.997351181715985,46.28489563270221,46.78607177734375,630600,0.0,0.0
2017-01-24,46.85486079260228,47.827725972866546,46.72710949414502,47.542747497558594,779800,0.0,0.0
2017-01-25,48.3485511647484,48.76128089331477,48.20606006835843,48.72688674926758,1073800,0.0,0.0
2017-01-26,48.869377314701985,49.08065669689085,48.67775226442377,48.884117126464844,674200,0.0,0.0
2017-01-27,48.88411760327146,48.987300035298425,48.6974070713199,48.82024383544922,351000,0.0,0.0
2017-01-30,48.18149190645083,48.269934527936755,47.22828115119207,47.88668441772461,925000,0.0,0.0
2017-01-31,47.42481798215704,47.54274397908921,46.59935474703525,47.16931915283203,1031400,0.0,0.0
2017-02-01,47.754022829529205,47.90142470100181,47.046481850682646,47.3265495300293,795400,0.0,0.0
2017-02-02,47.07596366724534,47.54274565367836,46.87451330891509,47.30198287963867,446800,0.0,0.0
2017-02-03,47.96039100584418,48.712151473364976,47.92599685859424,48.58440017700195,746800,0.0,0.0
2017-02-06,48.25519223798522,48.81532756240728,48.15692432968256,48.48612594604492,380800,0.0,0.0
2017-02-07,49.006953045268986,49.25754108696287,48.63844276282288,48.71706008911133,367800,0.0,0.0
2017-02-08,48.579493149216006,48.79568334201493,48.40751865103072,48.67776107788086,333200,0.0,0.0
2017-02-09,48.83498426319433,49.82259290887891,48.83498426319433,49.56217956542969,617400,0.0,0.0
2017-02-10,50.01913184684775,50.48591005101017,49.86190093872856,50.309024810791016,399600,0.0,0.0
2017-02-13,50.849515714537205,51.56197133419764,50.76598759837465,51.38508605957031,424200,0.0,0.0
2017-02-14,51.33594381673852,52.13192367553711,51.19836348745961,52.13192367553711,830200,0.0,0.0
2017-02-15,52.3333748440556,53.11461484670884,52.24984299735821,53.090049743652344,804800,0.0,0.0
2017-02-16,53.09005212410378,53.271848139858996,52.61344486900815,53.080223083496094,557000,0.0,0.0
2017-02-17,52.39725696747806,53.06548935555358,52.39725696747806,53.0556640625,469600,0.0,0.0
2017-02-21,53.66001580764637,54.15136290276118,53.502784887156864,54.01378631591797,775000,0.0,0.0
2017-02-22,53.71897301321633,54.3282422957982,53.645270207164224,54.254539489746094,448800,0.0,0.0
