Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28,10.0,10.010000228881836,9.979999542236328,10.0,96200,0,0
2018-12-31,10.029999732971191,10.029999732971191,9.989999771118164,10.0,9300,0,0
2019-01-02,9.979999542236328,10.029999732971191,9.979999542236328,10.020000457763672,32300,0,0
2019-01-03,10.019000053405762,10.029999732971191,9.989999771118164,10.0,104600,0,0
2019-01-04,10.039999961853027,10.039999961853027,9.989999771118164,10.039999961853027,305800,0,0
2019-01-07,10.09000015258789,10.09000015258789,10.022000312805176,10.029999732971191,45200,0,0
2019-01-08,10.079999923706055,10.100000381469727,10.020000457763672,10.039999961853027,47900,0,0
2019-01-09,10.09000015258789,10.09000015258789,10.029999732971191,10.0600004196167,22200,0,0
2019-01-10,10.020000457763672,10.069999694824219,10.020000457763672,10.039999961853027,45600,0,0
2019-01-11,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,312400,0,0
2019-01-14,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,18100,0,0
2019-01-15,10.032999992370605,10.0600004196167,10.029999732971191,10.029999732971191,213900,0,0
2019-01-16,10.069999694824219,10.079999923706055,10.039999961853027,10.0600004196167,35400,0,0
2019-01-17,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,14300,0,0
2019-01-18,10.039999961853027,10.0600004196167,10.020000457763672,10.0600004196167,127600,0,0
2019-01-22,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,319800,0,0
2019-01-23,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,23500,0,0
2019-01-24,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,820600,0,0
2019-01-25,10.050000190734863,10.09000015258789,10.039999961853027,10.050000190734863,2700,0,0
2019-01-28,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,34000,0,0
2019-01-29,10.050000190734863,10.079999923706055,10.039999961853027,10.050000190734863,23100,0,0
2019-01-30,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,700,0,0
2019-01-31,10.0600004196167,10.079999923706055,10.050000190734863,10.050000190734863,9700,0,0
2019-02-01,10.09000015258789,10.100000381469727,10.0600004196167,10.100000381469727,14800,0,0
2019-02-04,10.098999977111816,10.109999656677246,10.0600004196167,10.0600004196167,15000,0,0
2019-02-05,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,1500,0,0
2019-02-06,10.069999694824219,10.100000381469727,10.069999694824219,10.069999694824219,60800,0,0
2019-02-07,10.100000381469727,10.140000343322754,10.079999923706055,10.09000015258789,52700,0,0
2019-02-08,10.119999885559082,10.140000343322754,10.079999923706055,10.100000381469727,6200,0,0
2019-02-11,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,10300,0,0
2019-02-12,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,105100,0,0
2019-02-13,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,51600,0,0
2019-02-14,10.069999694824219,10.119999885559082,10.069999694824219,10.09000015258789,177300,0,0
2019-02-15,10.100000381469727,10.109000205993652,10.100000381469727,10.100000381469727,20100,0,0
2019-02-19,10.09000015258789,10.140000343322754,10.09000015258789,10.100000381469727,428400,0,0
2019-02-20,10.109999656677246,10.149999618530273,10.100000381469727,10.140000343322754,257500,0,0
2019-02-21,10.119999885559082,10.1899995803833,10.100000381469727,10.180000305175781,36600,0,0
2019-02-22,10.140000343322754,10.168000221252441,10.119999885559082,10.15999984741211,2100,0,0
2019-02-25,10.119999885559082,10.170000076293945,10.104999542236328,10.109999656677246,18900,0,0
2019-02-26,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,400,0,0
2019-02-27,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,42900,0,0
2019-02-28,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,13500,0,0
2019-03-01,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,38100,0,0
2019-03-04,10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,30000,0,0
2019-03-05,10.15999984741211,10.15999984741211,10.109999656677246,10.130000114440918,3900,0,0
2019-03-06,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,27000,0,0
2019-03-07,10.170000076293945,10.170000076293945,10.109999656677246,10.109999656677246,447500,0,0
2019-03-08,10.140000343322754,10.149999618530273,10.125,10.125,6000,0,0
2019-03-11,10.119999885559082,10.15999984741211,10.119999885559082,10.140000343322754,93300,0,0
2019-03-12,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,1318200,0,0
2019-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000,0,0
2019-03-14,10.144000053405762,10.149999618530273,10.140000343322754,10.140000343322754,176800,0,0
2019-03-15,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,158300,0,0
2019-03-18,10.119999885559082,10.140999794006348,10.119999885559082,10.140999794006348,34400,0,0
2019-03-19,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,247400,0,0
2019-03-20,10.140000343322754,10.145000457763672,10.130000114440918,10.140000343322754,2900,0,0
2019-03-21,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,269700,0,0
2019-03-22,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,107000,0,0
2019-03-25,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,66300,0,0
2019-03-26,10.170000076293945,10.1899995803833,10.15999984741211,10.15999984741211,205900,0,0
2019-03-27,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,43500,0,0
2019-03-28,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,2300,0,0
2019-03-29,10.1899995803833,10.1899995803833,10.164999961853027,10.1899995803833,9900,0,0
2019-04-01,10.168000221252441,10.1899995803833,10.168000221252441,10.1899995803833,116300,0,0
2019-04-02,10.199999809265137,10.220000267028809,10.194999694824219,10.204999923706055,115600,0,0
2019-04-03,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,47800,0,0
2019-04-04,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,356500,0,0
2019-04-05,10.220000267028809,10.222999572753906,10.199999809265137,10.199999809265137,63400,0,0
2019-04-08,10.239999771118164,10.239999771118164,10.1899995803833,10.194999694824219,5000,0,0
2019-04-09,10.180000305175781,10.229999542236328,10.180000305175781,10.199999809265137,19800,0,0
2019-04-10,10.220000267028809,10.220000267028809,10.180000305175781,10.1899995803833,2100,0,0
2019-04-11,10.192000389099121,10.229999542236328,10.1899995803833,10.220000267028809,24400,0,0
2019-04-12,10.239999771118164,10.239999771118164,10.199999809265137,10.239999771118164,526300,0,0
2019-04-15,10.220000267028809,10.25,10.210000038146973,10.229999542236328,29600,0,0
2019-04-16,10.199999809265137,10.25,10.199999809265137,10.229999542236328,94300,0,0
2019-04-17,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1500,0,0
2019-04-18,10.239999771118164,10.270000457763672,10.234999656677246,10.270000457763672,29700,0,0
2019-04-22,10.270000457763672,10.270000457763672,10.229999542236328,10.229999542236328,16200,0,0
2019-04-23,10.229999542236328,10.25,10.229999542236328,10.229999542236328,77900,0,0
2019-04-24,10.237000465393066,10.25,10.220000267028809,10.239999771118164,1326900,0,0
2019-04-25,10.239999771118164,10.25,10.229999542236328,10.25,27600,0,0
2019-04-26,10.25,10.25,10.239999771118164,10.25,8700,0,0
2019-04-29,10.270000457763672,10.270000457763672,10.229999542236328,10.239999771118164,30500,0,0
2019-04-30,10.239999771118164,10.350000381469727,10.229999542236328,10.229999542236328,2262800,0,0
2019-05-01,10.239999771118164,10.270999908447266,10.229999542236328,10.270000457763672,4604800,0,0
2019-05-02,10.279999732971191,10.350000381469727,10.279999732971191,10.319999694824219,1476700,0,0
2019-05-03,10.350000381469727,10.350000381469727,10.289999961853027,10.3100004196167,75600,0,0
2019-05-06,10.270000457763672,10.329999923706055,10.270000457763672,10.329999923706055,222700,0,0
2019-05-07,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,91600,0,0
2019-05-08,10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706055,24300,0,0
2019-05-09,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,143600,0,0
2019-05-10,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,293300,0,0
2019-05-13,10.279999732971191,10.34000015258789,10.279999732971191,10.319999694824219,539800,0,0
2019-05-14,10.3100004196167,10.329999923706055,10.300000190734863,10.300000190734863,434800,0,0
2019-05-15,10.307000160217285,10.34000015258789,10.307000160217285,10.34000015258789,22800,0,0
2019-05-16,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,64400,0,0
2019-05-17,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,83500,0,0
2019-05-20,10.319999694824219,10.34000015258789,10.300000190734863,10.300000190734863,3400,0,0
2019-05-21,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10000,0,0
2019-05-22,10.319999694824219,10.329999923706055,10.300000190734863,10.329999923706055,49200,0,0
2019-05-23,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,18100,0,0
2019-05-24,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,257600,0,0
2019-05-28,10.34000015258789,10.34000015258789,10.3100004196167,10.34000015258789,11200,0,0
2019-05-29,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,10500,0,0
2019-05-30,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,20200,0,0
2019-05-31,10.3100004196167,10.350000381469727,10.300000190734863,10.34000015258789,61200,0,0
2019-06-03,10.319999694824219,10.350000381469727,10.319999694824219,10.329999923706055,160300,0,0
2019-06-04,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,11700,0,0
2019-06-05,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,25100,0,0
2019-06-06,10.34000015258789,10.350000381469727,10.3100004196167,10.319999694824219,43400,0,0
2019-06-07,10.3100004196167,10.34000015258789,10.3100004196167,10.319999694824219,3100,0,0
2019-06-10,10.319999694824219,10.350000381469727,10.319999694824219,10.319999694824219,11000,0,0
2019-06-11,10.3100004196167,10.350000381469727,10.3100004196167,10.3100004196167,64000,0,0
2019-06-12,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,19800,0,0
2019-06-13,10.319999694824219,10.34000015258789,10.260000228881836,10.3100004196167,79400,0,0
2019-06-14,10.289999961853027,10.329999923706055,10.289999961853027,10.3100004196167,6900,0,0
2019-06-17,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,70400,0,0
2019-06-18,10.34000015258789,10.404999732971191,10.329999923706055,10.359999656677246,73700,0,0
2019-06-19,10.380000114440918,10.380000114440918,10.350000381469727,10.380000114440918,46700,0,0
2019-06-20,10.380000114440918,10.390000343322754,10.300000190734863,10.380000114440918,176800,0,0
2019-06-21,10.390000343322754,10.449999809265137,10.390000343322754,10.430000305175781,175200,0,0
2019-06-24,10.4399995803833,10.4399995803833,10.380000114440918,10.390000343322754,62200,0,0
2019-06-25,10.390000343322754,10.430000305175781,10.35099983215332,10.399999618530273,161300,0,0
2019-06-26,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,41500,0,0
2019-06-27,10.430000305175781,10.430000305175781,10.369999885559082,10.40999984741211,148700,0,0
2019-06-28,10.420000076293945,10.463000297546387,10.390000343322754,10.4350004196167,276500,0,0
2019-07-01,10.5,10.5,10.399999618530273,10.399999618530273,277200,0,0
2019-07-02,10.371000289916992,10.40999984741211,10.359999656677246,10.399999618530273,441100,0,0
2019-07-03,10.380000114440918,10.40999984741211,10.380000114440918,10.399999618530273,117600,0,0
2019-07-05,10.380000114440918,10.4399995803833,10.380000114440918,10.430000305175781,49100,0,0
2019-07-08,10.4399995803833,10.4399995803833,10.399999618530273,10.430000305175781,436100,0,0
2019-07-09,10.930000305175781,10.970000267028809,10.529999732971191,10.6899995803833,18939100,0,0
2019-07-10,10.800000190734863,10.84000015258789,10.680000305175781,10.779999732971191,8137300,0,0
2019-07-11,10.75,10.789999961853027,10.569999694824219,10.59000015258789,2540800,0,0
2019-07-12,10.649999618530273,10.699999809265137,10.5600004196167,10.630000114440918,2730800,0,0
2019-07-15,10.680000305175781,10.699999809265137,10.550999641418457,10.579999923706055,658200,0,0
2019-07-16,10.600000381469727,10.600000381469727,10.479999542236328,10.510000228881836,2096100,0,0
2019-07-17,10.520000457763672,10.529999732971191,10.4399995803833,10.470000267028809,2467900,0,0
2019-07-18,10.5,10.5,10.4399995803833,10.479999542236328,1638500,0,0
2019-07-19,10.470000267028809,10.510000228881836,10.460000038146973,10.489999771118164,684700,0,0
2019-07-22,10.489999771118164,10.489999771118164,10.4399995803833,10.449999809265137,201800,0,0
2019-07-23,10.449999809265137,10.470000267028809,10.395000457763672,10.449999809265137,3557500,0,0
2019-07-24,10.460000038146973,10.5,10.4399995803833,10.479999542236328,391800,0,0
2019-07-25,10.470000267028809,10.5,10.449999809265137,10.449999809265137,1365100,0,0
2019-07-26,10.449999809265137,10.5,10.449999809265137,10.470000267028809,190700,0,0
2019-07-29,10.5,10.539999961853027,10.420000076293945,10.460000038146973,394000,0,0
2019-07-30,10.5,10.520000457763672,10.449999809265137,10.470000267028809,462900,0,0
2019-07-31,10.489999771118164,10.489999771118164,10.430000305175781,10.470000267028809,732900,0,0
2019-08-01,10.479999542236328,10.479999542236328,10.430000305175781,10.460000038146973,784700,0,0
2019-08-02,10.470000267028809,10.470000267028809,10.430000305175781,10.430000305175781,213800,0,0
2019-08-05,10.430000305175781,10.470000267028809,10.40999984741211,10.430000305175781,414000,0,0
2019-08-06,10.420000076293945,10.449999809265137,10.40999984741211,10.430000305175781,577500,0,0
2019-08-07,10.449999809265137,10.449999809265137,10.404999732971191,10.420000076293945,430000,0,0
2019-08-08,10.420000076293945,10.460000038146973,10.414999961853027,10.420000076293945,701200,0,0
2019-08-09,10.420000076293945,10.4399995803833,10.40999984741211,10.4399995803833,586000,0,0
2019-08-12,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,329600,0,0
2019-08-13,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,133900,0,0
2019-08-14,10.40999984741211,10.430000305175781,10.40999984741211,10.40999984741211,529800,0,0
2019-08-15,10.40999984741211,10.4399995803833,10.399999618530273,10.399999618530273,1133100,0,0
2019-08-16,10.399999618530273,10.40999984741211,10.369999885559082,10.369999885559082,1782100,0,0
2019-08-19,10.380000114440918,10.390000343322754,10.359999656677246,10.359999656677246,569000,0,0
2019-08-20,10.359999656677246,10.37399959564209,10.359999656677246,10.359999656677246,255700,0,0
2019-08-21,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,198400,0,0
2019-08-22,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,166700,0,0
2019-08-23,10.380000114440918,10.385000228881836,10.369999885559082,10.380000114440918,238000,0,0
2019-08-26,10.359999656677246,10.380000114440918,10.34000015258789,10.359999656677246,2853100,0,0
2019-08-27,10.350000381469727,10.359999656677246,10.324999809265137,10.350000381469727,229800,0,0
2019-08-28,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,142100,0,0
2019-08-29,10.34000015258789,10.369999885559082,10.33899974822998,10.34000015258789,175100,0,0
2019-08-30,10.369999885559082,10.369999885559082,10.329999923706055,10.350000381469727,1309700,0,0
2019-09-03,10.359999656677246,10.380000114440918,10.321000099182129,10.34000015258789,2157400,0,0
2019-09-04,10.350000381469727,10.350000381469727,10.3100004196167,10.34000015258789,270300,0,0
2019-09-05,10.34000015258789,10.359999656677246,10.329999923706055,10.34000015258789,759600,0,0
2019-09-06,10.34000015258789,10.359999656677246,10.319999694824219,10.329999923706055,2152600,0,0
2019-09-09,10.350000381469727,10.359999656677246,10.329999923706055,10.359999656677246,101300,0,0
2019-09-10,10.350000381469727,10.390000343322754,10.345000267028809,10.369999885559082,1873300,0,0
2019-09-11,10.380000114440918,10.380000114440918,10.359999656677246,10.380000114440918,1304500,0,0
2019-09-12,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,236500,0,0
2019-09-13,10.380000114440918,10.470000267028809,10.369999885559082,10.420000076293945,1493100,0,0
2019-09-16,10.390000343322754,10.520000457763672,10.390000343322754,10.449999809265137,2590400,0,0
2019-09-17,10.460000038146973,10.470000267028809,10.420000076293945,10.420000076293945,897400,0,0
2019-09-18,10.399999618530273,10.645000457763672,10.399999618530273,10.600000381469727,4588900,0,0
2019-09-19,10.609999656677246,10.609999656677246,10.569999694824219,10.579999923706055,985600,0,0
2019-09-20,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,1537100,0,0
2019-09-23,10.600000381469727,10.600000381469727,10.5600004196167,10.59000015258789,536100,0,0
2019-09-24,10.59000015258789,10.600000381469727,10.550000190734863,10.569999694824219,802100,0,0
2019-09-25,10.529999732971191,10.585000038146973,10.520000457763672,10.539999961853027,1468200,0,0
2019-09-26,10.550000190734863,10.6899995803833,10.550000190734863,10.630000114440918,2853300,0,0
2019-09-27,10.65999984741211,10.699999809265137,10.640000343322754,10.699999809265137,4817900,0,0
2019-09-30,10.699999809265137,10.699999809265137,10.668999671936035,10.699999809265137,741500,0,0
2019-10-01,10.640000343322754,10.725000381469727,10.640000343322754,10.6899995803833,2653100,0,0
2019-10-02,10.649999618530273,10.711000442504883,10.609999656677246,10.699999809265137,3724000,0,0
2019-10-03,10.699999809265137,10.960000038146973,10.649999618530273,10.859999656677246,7504500,0,0
2019-10-04,10.859999656677246,11.029999732971191,10.829999923706055,10.989999771118164,2978900,0,0
2019-10-07,11.039999961853027,11.039999961853027,10.920000076293945,10.9399995803833,1748300,0,0
2019-10-08,11.229999542236328,11.229999542236328,10.84000015258789,10.920000076293945,3336300,0,0
2019-10-09,10.979999542236328,10.989999771118164,10.779999732971191,10.8100004196167,938600,0,0
2019-10-10,10.770000457763672,10.84000015258789,10.5,10.529999732971191,4207500,0,0
2019-10-11,10.489999771118164,10.59000015258789,10.420000076293945,10.449999809265137,2319100,0,0
2019-10-14,10.5,10.5,10.350000381469727,10.380000114440918,1455400,0,0
2019-10-15,10.369999885559082,10.4399995803833,10.369999885559082,10.390000343322754,4385900,0,0
2019-10-16,10.420000076293945,10.420000076293945,10.350000381469727,10.359999656677246,2321600,0,0
2019-10-17,10.359999656677246,10.390000343322754,10.350000381469727,10.350000381469727,3075000,0,0
2019-10-18,10.380000114440918,10.390000343322754,10.34000015258789,10.380000114440918,3283900,0,0
2019-10-21,10.40999984741211,10.40999984741211,10.359999656677246,10.380000114440918,980000,0,0
2019-10-22,10.460000038146973,10.920000076293945,10.420999526977539,10.520000457763672,1676900,0,0
2019-10-23,10.619999885559082,10.619999885559082,10.25,10.5,1777600,0,0
2019-10-24,10.720000267028809,10.805000305175781,10.520000457763672,10.600000381469727,2197600,0,0
2019-10-25,10.75,11.8100004196167,10.65999984741211,11.789999961853027,6436700,0,0
2019-10-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0,0
2019-10-29,12.039999961853027,12.09000015258789,10.5,10.989999771118164,6324000,0,0
2019-10-30,11.09000015258789,11.15999984741211,10.5,10.609999656677246,2795200,0,0
2019-10-31,10.460000038146973,10.460000038146973,8.954999923706055,9.40999984741211,6304300,0,0
2019-11-01,9.40999984741211,9.710000038146973,9.09000015258789,9.640000343322754,2572900,0,0
2019-11-04,9.760000228881836,9.779999732971191,9.25,9.350000381469727,2239300,0,0
2019-11-05,9.539999961853027,9.84000015258789,8.5600004196167,9.680000305175781,5218400,0,0
2019-11-06,9.720000267028809,9.800000190734863,9.460000038146973,9.649999618530273,1370200,0,0
2019-11-07,9.670000076293945,9.875,9.539999961853027,9.800000190734863,1142900,0,0
2019-11-08,9.880000114440918,10.0,9.819999694824219,9.989999771118164,1487400,0,0
2019-11-11,10.319999694824219,10.350000381469727,10.029999732971191,10.199999809265137,1523600,0,0
2019-11-12,10.25,10.25,10.010000228881836,10.100000381469727,1052700,0,0
2019-11-13,10.050000190734863,10.140000343322754,9.630000114440918,9.720000267028809,1493400,0,0
2019-11-14,9.699999809265137,9.770000457763672,9.510000228881836,9.65999984741211,806800,0,0
2019-11-15,9.699999809265137,9.699999809265137,9.470000267028809,9.680000305175781,896300,0,0
2019-11-18,9.6850004196167,9.6899995803833,9.510000228881836,9.529999732971191,503400,0,0
2019-11-19,9.5,9.609999656677246,9.319999694824219,9.390000343322754,532800,0,0
2019-11-20,9.399999618530273,9.479999542236328,8.979999542236328,9.100000381469727,1513800,0,0
2019-11-21,9.300000190734863,9.34000015258789,8.302000045776367,8.430000305175781,3397500,0,0
2019-11-22,8.529999732971191,8.618000030517578,7.260000228881836,7.599999904632568,6625000,0,0
2019-11-25,7.679999828338623,7.71999979019165,6.900000095367432,7.21999979019165,5851500,0,0
2019-11-26,7.190000057220459,7.510000228881836,7.159999847412109,7.260000228881836,1861900,0,0
2019-11-27,7.25,7.46999979019165,7.070000171661377,7.320000171661377,1534800,0,0
2019-11-29,7.480000019073486,7.480000019073486,7.179999828338623,7.25,776700,0,0
2019-12-02,7.329999923706055,7.519999980926514,7.136000156402588,7.440000057220459,1333300,0,0
2019-12-03,7.409999847412109,7.5,7.289999961853027,7.460000038146973,1182900,0,0
2019-12-04,7.519999980926514,7.539999961853027,7.199999809265137,7.21999979019165,1228000,0,0
2019-12-05,7.300000190734863,7.480000019073486,7.204999923706055,7.21999979019165,1140800,0,0
2019-12-06,7.340000152587891,7.340000152587891,7.21999979019165,7.260000228881836,852900,0,0
2019-12-09,7.869999885559082,8.75,7.849999904632568,8.420000076293945,9721600,0,0
2019-12-10,8.800000190734863,9.699999809265137,8.800000190734863,8.970000267028809,11524100,0,0
2019-12-11,9.210000038146973,9.420000076293945,9.050000190734863,9.34000015258789,4973500,0,0
2019-12-12,9.550000190734863,9.579999923706055,8.859999656677246,9.170000076293945,4154200,0,0
2019-12-13,9.1899995803833,9.274999618530273,8.75,9.029999732971191,2142900,0,0
2019-12-16,9.0,9.380000114440918,8.979999542236328,9.289999961853027,3599500,0,0
2019-12-17,9.260000228881836,9.380000114440918,9.201000213623047,9.34000015258789,3066400,0,0
2019-12-18,9.300000190734863,9.670000076293945,9.300000190734863,9.5600004196167,3819500,0,0
2019-12-19,9.510000228881836,10.5,9.510000228881836,10.369999885559082,6318500,0,0
2019-12-20,10.5,10.890000343322754,10.199999809265137,10.770000457763672,9953800,0,0
2019-12-23,10.989999771118164,11.0,10.569999694824219,10.949999809265137,3761900,0,0
2019-12-24,11.050000190734863,11.489999771118164,11.010000228881836,11.40999984741211,2513300,0,0
2019-12-26,11.5,11.869999885559082,10.59000015258789,10.899999618530273,5793300,0,0
2019-12-27,10.869999885559082,11.699999809265137,10.619999885559082,11.5600004196167,6852400,0,0
2019-12-30,11.600000381469727,11.720000267028809,11.079999923706055,11.489999771118164,4159800,0,0
2019-12-31,11.319999694824219,11.640000343322754,11.300000190734863,11.550000190734863,2030100,0,0
2020-01-02,11.699999809265137,11.890000343322754,11.430000305175781,11.789999961853027,3920700,0,0
2020-01-03,11.539999961853027,11.899999618530273,11.5,11.8100004196167,2311800,0,0
2020-01-06,11.8100004196167,11.847999572753906,11.050000190734863,11.380000114440918,3100700,0,0
2020-01-07,11.399999618530273,11.449999809265137,11.060999870300293,11.359999656677246,1718500,0,0
2020-01-08,11.119999885559082,11.5,11.109999656677246,11.420000076293945,1843000,0,0
2020-01-09,11.520000457763672,12.170000076293945,11.4399995803833,12.039999961853027,6035200,0,0
2020-01-10,12.319999694824219,13.0,12.319999694824219,12.829999923706055,6078900,0,0
2020-01-13,13.029999732971191,14.109999656677246,13.0,13.699999809265137,9669800,0,0
2020-01-14,14.270000457763672,14.380000114440918,13.699999809265137,13.970000267028809,7588000,0,0
2020-01-15,14.119999885559082,15.970000267028809,13.75,14.84000015258789,14312900,0,0
2020-01-16,15.760000228881836,16.010000228881836,14.5600004196167,14.9399995803833,12309200,0,0
2020-01-17,15.039999961853027,15.800000190734863,14.760000228881836,15.640000343322754,6579100,0,0
2020-01-21,16.309999465942383,17.600000381469727,16.209999084472656,17.299999237060547,15302800,0,0
2020-01-22,18.43000030517578,19.84000015258789,18.100000381469727,19.719999313354492,35159400,0,0
2020-01-23,18.93000030517578,19.729999542236328,17.610000610351562,19.1200008392334,24341700,0,0
2020-01-24,18.600000381469727,19.25,16.229999542236328,17.209999084472656,19816200,0,0
2020-01-27,15.899999618530273,18.0,15.609999656677246,17.440000534057617,12838600,0,0
2020-01-28,17.959999084472656,18.5,17.600000381469727,17.969999313354492,10946400,0,0
2020-01-29,18.15999984741211,18.15999984741211,17.110000610351562,17.579999923706055,6395300,0,0
2020-01-30,17.110000610351562,17.770000457763672,16.579999923706055,17.100000381469727,7314300,0,0
2020-01-31,17.02899932861328,17.829999923706055,16.850000381469727,17.149999618530273,6247900,0,0
2020-02-03,17.149999618530273,18.940000534057617,17.149999618530273,18.610000610351562,8447700,0,0
2020-02-04,19.309999465942383,20.0,18.764999389648438,19.690000534057617,14583300,0,0
2020-02-05,20.010000228881836,20.09000015258789,18.040000915527344,18.690000534057617,9303200,0,0
2020-02-06,18.459999084472656,18.969999313354492,18.049999237060547,18.520000457763672,4819600,0,0
2020-02-07,18.459999084472656,19.25,18.280000686645508,18.93000030517578,7035900,0,0
2020-02-10,19.309999465942383,20.68000030517578,19.0,20.549999237060547,15272300,0,0
2020-02-11,21.6200008392334,22.280000686645508,20.75,21.940000534057617,16091900,0,0
2020-02-12,22.190000534057617,24.479999542236328,21.049999237060547,23.079999923706055,27809500,0,0
2020-02-13,22.75,24.690000534057617,22.725000381469727,23.65999984741211,21910300,0,0
2020-02-14,24.559999465942383,28.790000915527344,24.059999465942383,28.68000030517578,45609200,0,0
2020-02-18,32.16999816894531,38.720001220703125,28.709999084472656,30.299999237060547,103715800,0,0
2020-02-19,34.29999923706055,37.5,32.0,37.349998474121094,84891100,0,0
2020-02-20,38.790000915527344,42.4900016784668,30.559999465942383,37.2599983215332,135902000,0,0
2020-02-21,34.41999816894531,36.0,32.54999923706055,33.869998931884766,45220100,0,0
2020-02-24,29.600000381469727,36.56999969482422,29.100000381469727,34.290000915527344,46110200,0,0
2020-02-25,37.18000030517578,37.29999923706055,33.0,34.040000915527344,44092700,0,0
2020-02-26,31.799999237060547,34.689998626708984,27.600000381469727,28.75,39902700,0,0
2020-02-27,23.690000534057617,25.0,19.110000610351562,21.969999313354492,47987700,0,0
2020-02-28,19.959999084472656,25.790000915527344,19.25,24.600000381469727,35531200,0,0
2020-03-02,27.440000534057617,28.0,25.049999237060547,25.979999542236328,23598800,0,0
2020-03-03,26.899999618530273,27.450000762939453,23.760000228881836,24.709999084472656,20098100,0,0
2020-03-04,25.520000457763672,25.75,22.860000610351562,23.760000228881836,15466400,0,0
2020-03-05,22.68000030517578,24.34000015258789,22.030000686645508,24.09000015258789,14124100,0,0
2020-03-06,22.459999084472656,23.280000686645508,21.0,21.670000076293945,12867800,0,0
2020-03-09,18.389999389648438,20.3700008392334,17.0,19.440000534057617,13307700,0,0
2020-03-10,20.809999465942383,21.1200008392334,18.0,18.440000534057617,12406100,0,0
2020-03-11,17.920000076293945,18.260000228881836,15.5,16.40999984741211,13701400,0,0
2020-03-12,13.279999732971191,16.09000015258789,13.130000114440918,13.8100004196167,15286900,0,0
2020-03-13,15.520000457763672,15.779999732971191,13.479999542236328,14.6899995803833,12044700,0,0
2020-03-16,12.1899995803833,13.600000381469727,11.720000267028809,11.90999984741211,10896300,0,0
2020-03-17,12.359999656677246,13.430000305175781,11.1899995803833,12.65999984741211,12118200,0,0
2020-03-18,11.529999732971191,11.770000457763672,9.0600004196167,10.5600004196167,14362400,0,0
