Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30,36.748027837653936,37.02854897791088,36.68391072904118,36.9083251953125,12623600,0.0,0.0
2014-01-31,36.39537516053482,36.63581966212878,36.251107848094904,36.339271545410156,27251200,0.0,0.0
2014-02-03,36.31523089346449,36.56368890660811,35.52176061209672,35.60992431640625,29540200,0.0,0.0
2014-02-04,35.722126059290474,35.92249697192164,35.44962149581539,35.882423400878906,20744800,0.0,0.0
2014-02-05,35.98732664274888,36.011535458603966,35.64036336991779,35.688777923583984,21998800,0.3,0.0
2014-02-06,35.801739480949166,36.14063517537858,35.72105164220317,36.132564544677734,21043100,0.0,0.0
2014-02-07,36.35042256187697,36.63283613150263,36.18097626692768,36.60862731933594,16773000,0.0,0.0
2014-02-10,36.62475959180183,36.81034403890256,36.487589683179,36.72965621948242,12501500,0.0,0.0
2014-02-11,36.745802566996915,37.189591828541154,36.68124983467733,37.09276580810547,13561100,0.0,0.0
2014-02-12,37.084693165211014,37.318692190106454,36.963661415744895,37.10890197753906,12175700,0.0,0.0
2014-02-13,36.761937497561796,37.17345035653761,36.66510840764937,37.100830078125,14597400,0.0,0.0
2014-02-14,37.14118711498985,37.34290983984301,36.96367321018933,37.22187805175781,11165300,0.0,0.0
2014-02-18,37.350980472542055,37.38325684724924,37.173463489697035,37.22187805175781,12120400,0.0,0.0
2014-02-19,37.157319317772654,37.31869808727237,36.69739182542709,36.737735748291016,16187900,0.0,0.0
2014-02-20,36.6247728933497,36.995941922353964,36.51180867391746,36.81842803955078,13388500,0.0,0.0
2014-02-21,36.810350523644225,37.165384378941035,36.69738632533835,36.794212341308594,15411100,0.0,0.0
2014-02-24,36.899108797034046,37.463932863691944,36.8749030626773,37.181522369384766,14106700,0.0,0.0
2014-02-25,37.27834838485529,37.32675985356879,37.0766257237663,37.181522369384766,13751600,0.0,0.0
2014-02-26,37.39938472262783,37.46393745955617,36.96366606053718,37.157318115234375,13910700,0.0,0.0
2014-02-27,37.07663027211786,37.18152693060446,36.80228729626024,37.157318115234375,13799700,0.0,0.0
2014-02-28,37.19764781563449,37.64144001723936,37.12502755337576,37.45585250854492,16347300,0.0,0.0
2014-03-03,37.20573022545158,37.31062687705193,37.08469539067859,37.238006591796875,16067600,0.0,0.0
2014-03-04,37.69792737143952,37.762477014669514,37.46392837388906,37.71406555175781,14881900,0.0,0.0
2014-03-05,37.77863337116279,38.109458531747464,37.67373668764726,37.99649429321289,13643700,0.0,0.0
2014-03-06,38.15786012305896,38.327306423252345,38.06103102748251,38.198204040527344,14726300,0.0,0.0
2014-03-07,38.53709560778557,39.11805785349504,38.407993228521626,38.690406799316406,20491600,0.0,0.0
2014-03-10,38.65005730686913,38.956673489608136,38.39185258559257,38.85177993774414,11810200,0.0,0.0
2014-03-11,39.00509707555293,39.021235259131025,38.50482569680719,38.57744598388672,13373600,0.0,0.0
2014-03-12,38.48868310143101,38.835646313479586,38.37571890737676,38.82757568359375,13497400,0.0,0.0
2014-03-13,38.91633711061736,38.972819211950046,38.520962401288614,38.60165023803711,14813900,0.0,0.0
2014-03-14,38.3999321321811,38.78723933508622,38.14172733024436,38.24662399291992,15347300,0.0,0.0
2014-03-17,38.48868435961709,38.86792086947587,38.39185834412586,38.83564758300781,11085700,0.0,0.0
2014-03-18,38.867913606908026,39.093845038229745,38.82756969782867,39.05350112915039,9757400,0.0,0.0
2014-03-19,39.03737344270912,39.06157917905436,38.31117057191386,38.57744598388672,28293000,0.0,0.0
2014-03-20,38.48868100885782,39.82811923904413,38.48868100885782,39.56184387207031,25208400,0.0,0.0
2014-03-21,40.17508641759398,40.32032698161605,39.5699184268499,39.63446807861328,30999100,0.0,0.0
2014-03-24,39.924952624887844,39.933023255826484,39.392404870559986,39.521507263183594,19677600,0.0,0.0
2014-03-25,39.73935864232303,39.75549682230438,39.46501573872639,39.5053596496582,14659400,0.0,0.0
2014-03-26,39.690950685614276,39.69902131596511,39.10192086979129,39.13419723510742,17399800,0.0,0.0
2014-03-27,39.949160817691826,40.17509232720629,39.25523733845489,39.61833572387695,29075100,0.0,0.0
2014-03-28,39.650609752261914,40.029849378160485,39.57798946385673,39.771644592285156,15008000,0.0,0.0
2014-03-31,40.142810289067995,40.27191267139853,39.90881125920528,40.134742736816406,17901800,0.0,0.0
2014-04-01,40.24770162955129,40.28804554157667,39.941082357680635,40.15894317626953,16397000,0.0,0.0
2014-04-02,40.15894572129519,40.24770418020191,39.949152440598695,40.150875091552734,13036800,0.0,0.0
2014-04-03,40.19122875923758,40.25577841768088,39.989506074780934,40.207366943359375,9598900,0.0,0.0
2014-04-04,40.38487279779176,40.7399066219232,39.989498138427734,39.989498138427734,18702400,0.0,0.0
2014-04-07,40.00563901677887,40.078256218745764,39.255230482686144,39.26329803466797,19653700,0.0,0.0
2014-04-08,39.26329772667966,39.53764066256203,39.08578080403711,39.40047073364258,19086900,0.0,0.0
2014-04-09,39.59412998566055,39.61833572387695,39.222960968803676,39.61833572387695,15928100,0.0,0.0
2014-04-10,39.71515247507244,39.71515247507244,38.49674606323242,38.49674606323242,24910800,0.0,0.0
2014-04-11,38.28696138103624,39.43274460930575,37.697931584779504,38.79530334472656,36426700,0.0,0.0
2014-04-14,39.029305473003085,39.27944271845276,38.27889681469805,38.819515228271484,24321400,0.0,0.0
2014-04-15,38.94861360175116,39.440817410412905,38.763029114198055,39.36012649536133,21749600,0.0,0.0
2014-04-16,39.586058088902334,39.72322802780372,39.23909484833053,39.61026382446289,17866000,0.0,0.0
2014-04-17,39.553779490832575,39.77164033271506,39.376262565289025,39.48115921020508,19399900,0.0,0.0
2014-04-21,39.60219479175338,39.80391745533474,39.505365697042954,39.63446807861328,12478000,0.0,0.0
2014-04-22,39.569927930935975,39.93302942820251,39.45696370468512,39.723236083984375,14203800,0.0,0.0
2014-04-23,39.69901935608782,40.078255856677316,39.69901935608782,40.01370620727539,13309900,0.0,0.0
2014-04-24,40.13475223341375,40.13475223341375,39.67482161711213,39.79585647583008,12617100,0.0,0.0
2014-04-25,39.755508439219426,39.900749023449016,39.53764756287504,39.5779914855957,16274500,0.0,0.0
2014-04-28,39.75550652724868,39.80392107901147,39.15840603434974,39.48923110961914,18411700,0.0,0.0
2014-04-29,39.75549901590724,39.94915103028237,39.642534827847875,39.91687774658203,14745800,0.0,0.0
2014-04-30,39.9007423337041,40.14280890748729,39.83618960573873,40.05405044555664,14982800,0.0,0.0
2014-05-01,40.13474135551336,40.215429187426594,39.9007423337041,40.05405044555664,11851000,0.0,0.0
2014-05-02,40.158950060450174,40.35260210258577,39.94108920451485,40.00564193725586,13369700,0.0,0.0
2014-05-05,39.76356668360502,40.05404778406046,39.618326133377295,39.989498138427734,9127000,0.0,0.0
2014-05-06,39.852330414199486,39.88460678030935,39.594125641407956,39.61026382446289,16213000,0.0,0.0
2014-05-07,39.82156878828407,40.171023619539994,39.71591886019221,40.13851547241211,15504500,0.35,0.0
2014-05-08,40.10600698524151,40.21978549922443,39.98410608476679,40.08975601196289,12901800,0.0,0.0
2014-05-09,40.040982796430164,40.081616418763744,39.748415755393744,39.886573791503906,15174600,0.0,0.0
2014-05-12,40.13038330908719,40.51234312377562,40.089749682011444,40.43920135498047,16450500,0.0,0.0
2014-05-13,40.45545285544003,40.601736383735975,40.34167746679803,40.479835510253906,9707100,0.0,0.0
2014-05-14,40.52047739586121,40.52047739586121,39.97597679616136,40.057247161865234,13262500,0.0,0.0
2014-05-15,39.90281969090504,40.02472364256527,39.54523951959265,39.84593200683594,17370900,0.0,0.0
2014-05-16,39.829683000060896,39.92720741383748,39.602132234875526,39.886573791503906,13923400,0.0,0.0
2014-05-19,39.69153350507239,40.260413596165414,39.67527943388149,40.21977996826172,10533800,0.0,0.0
2014-05-20,40.11412624858084,40.1953934966756,39.7159092925642,39.7890510559082,15095400,0.0,0.0
2014-05-21,39.96784447626015,40.4798368421418,39.95159040589837,40.366058349609375,12933500,0.0,0.0
2014-05-22,40.37419186454521,40.66675896648569,40.309175575159635,40.62612533569336,12159000,0.0,0.0
2014-05-23,40.561107167168906,40.82116611236843,40.44733176616251,40.764278411865234,13167200,0.0,0.0
2014-05-27,40.87804750613172,41.20312268755151,40.79678026085011,41.08121871948242,13322200,0.0,0.0
2014-05-28,41.06495540401114,41.20311341005756,40.89429236725908,40.99181365966797,12458400,0.0,0.0
2014-05-29,41.12997734831618,41.12997734831618,40.75614309231072,40.85366439819336,13026600,0.0,0.0
2014-05-30,40.89429322917135,41.300635572943044,40.89429322917135,41.26812744140625,15489200,0.0,0.0
2014-06-02,41.398168958218335,41.58508611892709,41.341281261487275,41.52007293701172,11828300,0.0,0.0
2014-06-03,41.349409846818546,41.57696063374278,41.24375993854074,41.52007293701172,9293500,0.0,0.0
2014-06-04,41.40630082339525,41.503822154066576,41.300650906748785,41.47944259643555,10129200,0.0,0.0
2014-06-05,41.53632680890035,42.03206510674063,41.463185042003474,41.95892333984375,11862900,0.0,0.0
2014-06-06,41.983303496323856,42.2758705680988,41.942669869721115,42.24336242675781,13152400,0.0,0.0
2014-06-09,42.17834474313356,42.722842101827325,42.16209067419763,42.67407989501953,11049600,0.0,0.0
2014-06-10,42.58469238631259,42.77160955176896,42.41402619163761,42.73910140991211,12331700,0.0,0.0
2014-06-11,42.54406270708785,42.665966709173084,42.30838638994933,42.45466995239258,11735400,0.0,0.0
2014-06-12,42.35714561441823,42.48717510355878,41.975185733900844,42.02394485473633,13420600,0.0,0.0
2014-06-13,42.1702161420244,42.324628246781764,42.048315275272785,42.1783447265625,11111900,0.0,0.0
2014-06-16,42.1620947717159,42.170220256900215,41.398168958218335,41.52007293701172,16310500,0.0,0.0
2014-06-17,41.471318236013424,42.05645247995567,41.43068460243911,41.98331069946289,15470800,0.0,0.0
2014-06-18,42.00768031919986,42.3733891351252,41.87765086244271,42.29212188720703,18077100,0.0,0.0
2014-06-19,42.25962483237368,42.42216247098926,42.202737123880375,42.27587890625,16335000,0.0,0.0
2014-06-20,42.568438382736666,42.99916041250688,42.47904254256238,42.982906341552734,29836500,0.0,0.0
2014-06-23,42.828498547326824,43.11293704682308,42.69034049032355,43.05604934692383,13122500,0.0,0.0
2014-06-24,43.01542104384527,43.06418326414455,42.60094992167018,42.657840728759766,11226300,0.0,0.0
2014-06-25,42.49529257491155,42.86912687088787,42.316500911554726,42.747222900390625,12815300,0.0,0.0
2014-06-26,42.76348543608808,42.795993581342856,42.259621585228544,42.5603141784668,12545900,0.0,0.0
2014-06-27,42.44652739544424,42.99102783203125,42.38151422250423,42.99102783203125,16864500,0.0,0.0
2014-06-30,42.86100521730075,42.87725618801598,42.5846922129365,42.7147216796875,12914600,0.0,0.0
2014-07-01,42.852874935719605,43.03166660798096,42.763479099588935,42.844749450683594,12482600,0.0,0.0
2014-07-02,42.877261068345796,42.94227735919502,42.706597955087645,42.79599380493164,14436000,0.0,0.0
2014-07-03,42.982911735277774,43.1373238786451,42.934152616443825,43.07230758666992,8741500,0.0,0.0
2014-07-07,42.9910336133963,43.05604679507918,42.62532477847084,42.665958404541016,13551800,0.0,0.0
2014-07-08,42.503421254678564,42.625325234339776,42.34088364851262,42.46278762817383,17282100,0.0,0.0
2014-07-09,42.50342018918495,42.50342018918495,42.186473570187545,42.414024353027344,16116300,0.0,0.0
2014-07-10,42.080830505909525,42.227114061561956,41.87765924529753,42.1052131652832,20059900,0.0,0.0
2014-07-11,41.552582911997256,41.991430434699,41.300649458106896,41.845149993896484,29998900,0.0,0.0
2014-07-14,41.78013123435864,42.129585994801765,41.56070593593061,41.6988639831543,21252400,0.0,0.0
2014-07-15,41.86140230713759,41.983306295219776,41.60947194531697,41.73137283325195,19293100,0.0,0.0
2014-07-16,41.918290623496276,41.983303806511614,41.48756549791326,41.585086822509766,21599400,0.0,0.0
2014-07-17,41.51195346142387,41.544458507013765,41.12999049937913,41.1868782043457,24398000,0.0,0.0
2014-07-18,41.42254631315098,41.73949289727724,41.27626279737785,41.674476623535156,15487400,0.0,0.0
2014-07-21,41.44693046139306,41.568834438102975,41.325026484683136,41.48756408691406,15236900,0.0,0.0
2014-07-22,41.60947194531697,41.837022749580036,41.48756795723479,41.73137283325195,11920800,0.0,0.0
2014-07-23,41.79638183796977,41.95079084250986,41.666352386739526,41.71511459350586,9109000,0.0,0.0
2014-07-24,41.81264670744337,41.983309824989256,41.78826404768863,41.926422119140625,9939600,0.0,0.0
2014-07-25,41.84515847932578,42.07270932243627,41.84515847932578,41.93455123901367,10040200,0.0,0.0
2014-07-28,41.69887490871255,42.023947098849284,41.58509638700958,41.93455123901367,13468000,0.0,0.0
2014-07-29,41.975168523486374,42.381510897962926,41.837010504088276,41.885772705078125,14511800,0.0,0.0
2014-07-30,42.040192595291195,42.50342277433077,42.00768445286633,42.340885162353516,11439600,0.0,0.0
2014-07-31,42.14583836165172,42.16209243126502,41.35753303621371,41.36566162109375,19638900,0.0,0.0
2014-08-01,41.040589895408345,41.53632820997047,40.82116458731624,40.91868591308594,18813700,0.0,0.0
2014-08-04,41.081221284546636,41.47130966651905,41.05684172946926,41.438804626464844,13380100,0.0,0.0
2014-08-05,41.22751215176929,41.39004978155153,40.84554918680313,40.959327697753906,12766000,0.0,0.0
2014-08-06,40.81201067834012,41.34395111915185,40.779278331415284,40.96750259399414,15271500,0.35,0.0
2014-08-07,41.19665245099023,41.25393797126451,40.591058651456265,40.67289733886719,14109100,0.0,0.0
2014-08-08,40.697440077193605,40.951135279877924,40.484665771780996,40.918399810791016,14563200,0.0,0.0
2014-08-11,40.98386867941746,41.122989733272455,40.73835579548936,40.82837677001953,14666400,0.0,0.0
2014-08-12,40.80383612327882,41.13936693714928,40.713815128026084,40.738365173339844,15219900,0.0,0.0
2014-08-13,40.93477877688611,41.01661435023101,40.787472247403684,40.91022872924805,12283100,0.0,0.0
2014-08-14,41.008414233613465,41.31939489656852,40.96749646470967,41.229373931884766,11904300,0.0,0.0
2014-08-15,41.32758320196015,41.42578648595251,40.812010497804586,41.09025573730469,13297200,0.0,0.0
2014-08-18,41.30303534503248,41.515809658569246,41.24574983285618,41.48307418823242,9913700,0.0,0.0
2014-08-19,41.54853914607358,41.81041662740621,41.53217141326206,41.6221923828125,8718400,0.0,0.0
2014-08-20,41.564913587341664,41.687666920501336,41.44215713235565,41.614013671875,8402900,0.0,0.0
2014-08-21,41.73676692772811,42.064115368048576,41.654931378561045,41.97409439086914,10102200,0.0,0.0
2014-08-22,42.015013922032225,42.21960592532965,41.843157388500686,41.88407516479492,9210400,0.0,0.0
2014-08-25,42.129576281480375,42.35053597422584,42.07229078208254,42.10502624511719,8665600,0.0,0.0
2014-08-26,42.203246852885556,42.301450160513724,42.12141128349989,42.195064544677734,7025200,0.0,0.0
2014-08-27,42.268706023038746,42.30962379632534,41.95772532677379,42.015010833740234,8315800,0.0,0.0
2014-08-28,41.90862767360402,41.96591318815393,41.73677112995431,41.859527587890625,7718000,0.0,0.0
2014-08-29,41.95772267473626,42.12139687936324,41.88406943874541,42.09684371948242,8860700,0.0,0.0
2014-09-02,42.31781046666704,42.31781046666704,41.9331796119132,42.20323944091797,9990300,0.0,0.0
2014-09-03,42.350544802417545,42.57968684777474,42.06411724572106,42.18687057495117,7735500,0.0,0.0
2014-09-04,42.137771621272634,42.48966700529065,42.06411837303018,42.20323944091797,8306200,0.0,0.0
2014-09-05,42.04775134166105,42.26871109008789,41.86770937142592,42.26871109008789,12102500,0.0,0.0
2014-09-08,42.12957741615023,42.33416938288862,42.01500641426883,42.121395111083984,7746900,0.0,0.0
2014-09-09,41.924987048158876,42.031375749031,41.73676280620098,41.79404830932617,10745000,0.0,0.0
2014-09-10,41.8022308276782,42.244147089346235,41.78586309623486,42.16231155395508,11381400,0.0,0.0
2014-09-11,42.06411569881695,42.33417551065275,41.9986447615076,42.2196044921875,8981900,0.0,0.0
2014-09-12,42.28507436935778,42.579687357962044,42.16232103865685,42.309627532958984,12523700,0.0,0.0
2014-09-15,42.33418211127821,42.68608064961773,42.27689659311379,42.506038665771484,10414800,0.0,0.0
2014-09-16,42.375089331892404,42.947947492596185,42.375089331892404,42.8088264465332,10524600,0.0,0.0
2014-09-17,42.874304179102246,43.25075275515789,42.6942621984554,42.97250747680664,16919100,0.0,0.0
2014-09-18,43.07071076818474,43.68448679745617,43.07071076818474,43.569915771484375,16388300,0.0,0.0
2014-09-19,43.86452026556144,44.028194477666524,43.55354269657032,43.668113708496094,22553800,0.0,0.0
2014-09-22,43.586277792424376,43.78268748371182,43.2261970005279,43.29166793823242,13445700,0.0,0.0
2014-09-23,43.25075037478561,43.40624230290526,42.62879202778615,42.6369743347168,20596500,0.0,0.0
2014-09-24,42.73517515165577,42.79246065814651,42.456929925061004,42.661521911621094,18245200,0.0,0.0
2014-09-25,42.63697663544876,42.69426215253359,42.072303771972656,42.072303771972656,16684900,0.0,0.0
2014-09-26,42.105040246252116,42.48967113842045,42.0232015614518,42.448753356933594,10753400,0.0,0.0
2014-09-29,42.285073457854395,42.489665459772006,42.047749108217886,42.30144119262695,9995300,0.0,0.0
2014-09-30,42.39146783848668,42.70244859707466,42.31781458307971,42.448753356933594,16669900,0.0,0.0
2014-10-01,42.42420951916448,42.52241283346561,41.90045434712235,41.949554443359375,16527000,0.0,0.0
2014-10-02,41.8922577750369,42.154135291410086,41.64674799366532,42.064117431640625,15434400,0.0,0.0
2014-10-03,42.37509680736687,42.71881301315513,42.21142569414295,42.6369743347168,14018800,0.0,0.0
2014-10-06,42.76791713601462,42.93159138651703,42.54696048793703,42.57969284057617,10872300,0.0,0.0
2014-10-07,42.42419289224313,42.42419289224313,41.78586691671836,41.8022346496582,11889700,0.0,0.0
2014-10-08,41.941354608834445,42.710619306095296,41.81041587053843,42.677886962890625,15267200,0.0,0.0
2014-10-09,42.60424031970851,42.72699364982785,41.761319134789694,41.8349723815918,18735700,0.0,0.0
2014-10-10,41.74496073629739,42.34237227276658,41.41761532760645,41.44216537475586,20211500,0.0,0.0
2014-10-13,41.41760395852586,41.72039923695046,41.0411554370438,41.08207321166992,19298900,0.0,0.0
2014-10-14,40.50922359078073,40.80383662547869,39.453527923721964,39.96091842651367,45851500,0.0,0.0
2014-10-15,39.38805401440054,39.70721704544465,38.00501005077437,39.15890884399414,38470600,0.0,0.0
2014-10-16,38.6106111251918,39.83816339973968,38.504222387286134,39.3880615234375,28973400,0.0,0.0
2014-10-17,39.68266906300719,40.12458544794185,39.61719811897158,39.84634017944336,28314000,0.0,0.0
2014-10-20,39.83816468072721,40.296452001818885,39.78087915581912,40.24734878540039,15018500,0.0,0.0
2014-10-21,40.61560159667314,41.39305176136542,40.56649839658461,41.28666305541992,17660200,0.0,0.0
2014-10-22,41.34395249845592,41.48307356254964,41.03297177859917,41.05752182006836,20078200,0.0,0.0
2014-10-23,41.540362596775594,41.72040457435509,41.31940596116174,41.409423828125,14394500,0.0,0.0
2014-10-24,41.39305672299875,41.941361808160515,41.36850355909843,41.90044403076172,10888600,0.0,0.0
2014-10-27,41.9904670715332,42.03138485093684,41.74495415145846,41.9904670715332,11654500,0.0,0.0
2014-10-28,42.19504892765834,42.38327316504225,41.982271531084734,42.37508773803711,13267200,0.0,0.0
2014-10-29,42.424188438868896,42.77608685557131,42.293249710920946,42.69424819946289,16546900,0.0,0.0
2014-10-30,42.56332097181135,43.06252598256493,42.48966772232597,42.93158721923828,14107600,0.0,0.0
2014-10-31,43.406248658573816,43.51263427338137,43.19347118530503,43.447166442871094,21126300,0.0,0.0
2014-11-03,43.55354671977957,43.864524317496894,43.44715800380984,43.676300048828125,14349500,0.0,0.0
2014-11-04,43.684480504508834,43.77450147532626,43.29984658258925,43.594459533691406,14931500,0.0,0.0
2014-11-05,44.01459281065003,44.11344559175527,43.76745928665028,44.09696960449219,14496900,0.35,0.0
2014-11-06,44.11343579551268,44.5829903295805,44.055771424134,44.533565521240234,15328100,0.0,0.0
2014-11-07,44.64890601089505,44.6900944095059,44.18758777602263,44.35234451293945,13312700,0.0,0.0
2014-11-10,44.22054404593517,44.475917170077906,44.17111607731841,44.344112396240234,11837300,0.0,0.0
2014-11-11,44.38529039105586,44.566519948540545,44.09696535544389,44.13815689086914,12520500,0.0,0.0
2014-11-12,43.907496847492546,44.21229473056662,43.83335648215312,44.10520553588867,10687900,0.0,0.0
2014-11-13,44.129916774112836,44.21229355898574,43.759214957238946,43.98163604736328,13494400,0.0,0.0
2014-11-14,43.98164429889789,44.22877784235502,43.84983953288919,43.948692321777344,9488400,0.0,0.0
2014-11-17,43.74274166317444,44.0640186858813,43.55327253233077,44.0228271484375,9657900,0.0,0.0
2014-11-18,43.74274148382525,44.07225492718597,43.68507710260809,43.88278579711914,12580400,0.0,0.0
2014-11-19,43.874544509635065,43.99811283166083,43.594459036519886,43.95692443847656,12490600,0.0,0.0
2014-11-20,43.79216900833554,44.1216824484251,43.72626820580147,44.05577850341797,10245900,0.0,0.0
2014-11-21,44.4841424222611,44.558282785330455,44.23700892618756,44.3276252746582,14587500,0.0,0.0
2014-11-24,44.533575673368034,44.78070919882498,44.42648332676316,44.566524505615234,11028000,0.0,0.0
2014-11-25,44.67361779663604,44.71480619467072,44.31939191708576,44.38529586791992,14390400,0.0,0.0
2014-11-26,44.64066523055657,44.83013437298782,44.459435653107235,44.714805603027344,11792500,0.0,0.0
2014-11-28,44.747757620353944,45.09374707303608,44.706569222825266,44.87956237792969,11054300,0.0,0.0
2014-12-01,44.83013976441169,44.970184103686826,44.237019855788176,44.335872650146484,13858500,0.0,0.0
2014-12-02,44.27820073989084,44.84660813902888,44.27820073989084,44.66537857055664,12925300,0.0,0.0
2014-12-03,44.624179611673924,44.98664497328702,44.56651523913959,44.80541229248047,14781300,0.0,0.0
2014-12-04,44.74776491555844,45.011374473686054,44.62419656035383,44.89604568481445,12310000,0.0,0.0
2014-12-05,45.21731663504575,45.59625495688427,45.18436465684928,45.332645416259766,14261400,0.0,0.0
2014-12-08,45.26673470648672,45.431491418977636,44.97017325249766,45.11845397949219,18939300,0.0,0.0
2014-12-09,44.72304639433499,45.22555302791884,44.52533768150057,45.16788864135742,12895800,0.0,0.0
2014-12-10,45.085496234846,45.38205765085738,44.6571300942154,44.69831848144531,23309500,0.0,0.0
2014-12-11,44.97018367830554,45.45621436447413,44.78895093830156,44.83837890625,17007700,0.0,0.0
2014-12-12,44.37705595121079,44.986654921703334,44.204062795351824,44.23701477050781,18792900,0.0,0.0
2014-12-15,44.49239058388451,44.82190409391286,43.79217830316641,43.816890716552734,24852800,0.0,0.0
2014-12-16,43.51209752629696,44.29468984144096,43.43795713554702,43.470909118652344,24243300,0.0,0.0
2014-12-17,43.69331804296296,44.36057823019458,43.61093810829207,44.311153411865234,19782600,0.0,0.0
2014-12-18,44.83837112482604,45.480918884277344,44.78070674346364,45.480918884277344,21404700,0.0,0.0
2014-12-19,45.225544945921136,45.65390798597756,44.85484313964844,44.85484313964844,36186100,0.0,0.0
2014-12-22,44.86308475914518,45.2832145690918,44.764231980176106,45.2832145690918,17395500,0.0,0.0
2014-12-23,45.37382881807032,45.83514386014507,45.35735283192865,45.69510269165039,13205700,0.0,0.0
2014-12-24,45.82690212355673,45.91751846559023,45.57152908168709,45.58800506591797,4297000,0.0,0.0
2014-12-26,45.64567418554395,45.75276652294337,45.52210586220055,45.53858184814453,5826000,0.0,0.0
2014-12-29,45.37382759845167,46.09051569274872,45.37382759845167,45.89280700683594,11385600,0.0,0.0
2014-12-30,45.73629152207041,45.92576065079756,45.63743874675039,45.65391159057617,8749400,0.0,0.0
2014-12-31,45.71982377518086,45.85986497024903,45.15965270996094,45.15965270996094,10090800,0.0,0.0
2015-01-02,45.398540872718094,45.46444167429886,44.64066122846467,45.060791015625,11700900,0.0,0.0
2015-01-05,44.59947148287828,44.78070418106009,43.74273909098436,43.82511901855469,15000500,0.0,0.0
2015-01-06,43.94868664533811,44.047542563931465,42.713015945178945,42.91072463989258,20211200,0.0,0.0
2015-01-07,43.35556102376176,43.363797444635225,42.92719486147005,43.16609191894531,15714700,0.0,0.0
2015-01-08,43.66036303866127,44.146393620828306,43.62741106708009,44.121681213378906,16721600,0.0,0.0
2015-01-09,44.10519916841479,44.14638755599632,43.3885080261115,43.39674758911133,14550800,0.0,0.0
2015-01-12,43.314367514853004,43.40498070364168,42.59767642713742,42.87776184082031,16967500,0.0,0.0
2015-01-13,43.08371835345424,43.27318748622071,42.218749480399225,42.713016510009766,25080900,0.0,0.0
2015-01-14,42.012804878048776,42.61416425704956,41.53501068673483,42.21875,37590100,0.0,0.0
2015-01-15,42.1857971244678,42.45764618801908,41.567961771821906,41.78214645385742,32144700,0.0,0.0
2015-01-16,41.62561949585088,42.589444125913026,41.60914351198534,42.540016174316406,23174900,0.0,0.0
2015-01-20,42.82011382466898,43.08372335673714,42.589456269727705,42.83658981323242,17691000,0.0,0.0
2015-01-21,42.82834736065721,43.41323073118686,42.59768669571569,42.91896057128906,17928300,0.0,0.0
2015-01-22,43.24023597911874,44.33586231251714,43.23199641506709,44.294673919677734,21488700,0.0,0.0
2015-01-23,44.261716177278956,44.46766125709645,43.858065580621286,43.87453842163086,17779700,0.0,0.0
2015-01-26,43.586222369394946,44.1546297340717,43.56974638371943,44.13815689086914,13429400,0.0,0.0
2015-01-27,43.60269485136521,43.94044467439078,43.30613341798223,43.63564682006836,14351600,0.0,0.0
2015-01-28,43.91573636628726,43.95692475977258,42.960151182051895,42.968387603759766,18775100,0.0,0.0
2015-01-29,43.034291055450545,43.577986013672444,42.754205583489394,43.46265411376953,16700000,0.0,0.0
2015-01-30,43.00134780739668,43.470902496458066,42.754214256702305,42.770687103271484,21754800,0.0,0.0
2015-02-02,42.993102860561606,43.58622582197088,42.828349275701875,43.503849029541016,17714500,0.0,0.0
2015-02-03,43.6686090419477,44.096975339074916,43.63566020560995,44.03107452392578,20258900,0.0,0.0
2015-02-04,43.97301483154297,44.36274462834791,43.86521978564076,43.97301483154297,14435600,0.35,0.0
2015-02-05,44.147157994405596,44.64468291172992,44.13057340873661,44.50371551513672,13281900,0.0,0.0
2015-02-06,44.8768527520474,45.672896905740195,44.636384210855226,45.15049362182617,19317000,0.0,0.0
2015-02-09,45.00123843147317,45.150496522179424,44.84368963047698,44.95148468017578,9739200,0.0,0.0
2015-02-10,45.29147133160944,45.36610039441588,44.95978906828159,45.2500114440918,12342500,0.0,0.0
2015-02-11,44.82711246321705,44.992952001940814,44.49542705939663,44.69443893432617,18296800,0.0,0.0
2015-02-12,44.93491349436453,45.523655322440966,44.75248934492036,45.49048614501953,20159500,0.0,0.0
2015-02-13,45.58997397997191,46.07091738859828,45.449009771834625,45.88019943237305,18809000,0.0,0.0
2015-02-17,45.863632879426696,45.988012553763696,45.56511659991876,45.91338348388672,11908600,0.0,0.0
2015-02-18,45.6811953001378,45.772408938741656,45.10904133505855,45.20854568481445,13231600,0.0,0.0
2015-02-19,45.11733166899443,45.4573077607387,44.88515380044309,45.24171447753906,10784600,0.0,0.0
2015-02-20,45.117325328293276,45.556805707197796,44.8022245772671,45.46559524536133,15049100,0.0,0.0
2015-02-23,45.341216854894775,45.69777751648644,45.00124077793366,45.689483642578125,13715000,0.0,0.0
2015-02-24,45.76412534413275,46.05435091062633,45.62316108058009,45.91338348388672,11957800,0.0,0.0
2015-02-25,45.92995001727528,46.08750197129426,45.805570391833974,45.88019943237305,10516900,0.0,0.0
2015-02-26,45.7889900503777,45.89678510310761,45.57339361854585,45.7309455871582,13579100,0.0,0.0
2015-02-27,45.45730556256553,45.83874151765088,45.432430267333984,45.432430267333984,12937000,0.0,0.0
2015-03-02,45.43243128858217,46.07092357376136,45.37438682294644,46.06262969970703,12988500,0.0,0.0
2015-03-03,45.97970962524414,46.08750784491351,45.722653305474445,45.97970962524414,11759600,0.0,0.0
