Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-15,9.713640167906478,9.796239148926091,9.647560983090786,9.779719352722168,3344800.0,0.0,0.0
1996-03-18,9.829272265489255,10.126628401251955,9.829272265489255,10.027509689331055,2135200.0,0.0,0.0
1996-03-19,10.060552644650274,10.126631808161934,9.878834944993208,9.928394317626953,2240000.0,0.0,0.0
1996-03-20,9.961433899382783,9.977953690260698,9.829275572359462,9.928394317626953,2155200.0,0.0,0.0
1996-03-21,9.911877722353548,9.944917314761394,9.763199556518245,9.779719352722168,2416800.0,0.0,0.0
1996-03-22,9.845793232965312,9.961431744090742,9.829273445661679,9.94491195678711,2048800.0,0.0,0.0
1996-03-25,10.143148186572105,10.192707542532554,9.994470118690755,10.027509689331055,3526000.0,0.0,0.0
1996-03-26,10.01099435694806,10.209231868966834,10.01099435694806,10.176192283630371,2311600.0,0.0,0.0
1996-03-27,10.17619219251499,10.45702866536037,10.159672399994674,10.374429702758789,7557600.0,0.0,0.0
1996-03-28,10.341391277766643,10.490069427127507,10.308351689019785,10.423990249633789,4535600.0,0.0,0.0
1996-03-29,10.556151837900908,10.754389431100925,10.473552840734234,10.589191436767578,6886000.0,0.0,0.0
1996-04-01,10.688302246105275,10.9360990524292,10.688302246105275,10.9360990524292,3926400.0,0.0,0.0
1996-04-02,10.903060443495544,10.919580232046297,10.78742192364029,10.870020866394043,2405200.0,0.0,0.0
1996-04-03,10.836981773376465,10.853501562665148,10.770902616221731,10.836981773376465,1822000.0,0.0,0.0
1996-04-04,10.870020866394043,10.936100020597047,10.820461500741791,10.870020866394043,3050000.0,0.0,0.0
1996-04-08,10.67178560005602,10.67178560005602,10.457028304698856,10.655265808105469,5518400.0,0.0,0.0
1996-04-09,10.671791977769747,10.68831177959292,10.40747514859898,10.490074157714844,3462800.0,0.0,0.0
1996-04-10,10.490066903536437,10.490066903536437,10.027512772356879,10.077072143554688,3372000.0,0.0,0.0
1996-04-11,10.143146975940427,10.159666759288863,9.878830442365432,9.977949142456055,4760800.0,0.0,0.0
1996-04-12,9.994474564279828,10.209231868966834,9.977954771611598,10.176192283630371,5092800.0,0.0,0.0
1996-04-15,10.2918288300309,10.50658609293684,10.275309040576596,10.440506935119629,4693200.0,0.0,0.0
1996-04-16,10.440506760459664,10.440506760459664,10.176190133612584,10.192709922790527,3621200.0,0.0,0.0
1996-04-17,10.176186089376802,10.20922565460205,10.077067393701054,10.20922565460205,4141600.0,0.0,0.0
1996-04-18,10.176186089376802,10.27530478505255,10.126626741538928,10.20922565460205,2326000.0,0.0,0.0
1996-04-19,10.209231868966834,10.242271454303296,10.093593320289216,10.176192283630371,2258800.0,0.0,0.0
1996-04-22,10.242273287895399,10.324872266023586,10.209233696644123,10.30835247039795,2270000.0,0.0,0.0
1996-04-23,10.258793783569336,10.374432360839844,10.225754190063476,10.324872970581055,2406800.0,0.0,0.0
1996-04-24,10.341392061649225,10.3744316529005,10.258793083521036,10.30835247039795,1858800.0,0.0,0.0
1996-04-25,10.308348619485203,10.473546514028236,10.24226946166799,10.440506935119629,3059600.0,0.0,0.0
1996-04-26,10.44051021468303,10.556148777187431,10.423990420039544,10.539628982543945,1800400.0,0.0,0.0
1996-04-29,10.50658609293684,10.50658609293684,10.407467356211022,10.440506935119629,2267200.0,0.0,0.0
1996-04-30,10.40746850027165,10.556146621704102,10.390948709001378,10.556146621704102,1458000.0,0.0,0.0
1996-05-01,10.50658700466156,10.589185959100723,10.50658700466156,10.57266616821289,2012800.0,0.0,0.0
1996-05-02,10.506583213806152,10.52310299873352,10.225746870040894,10.242266654968262,3254400.0,0.0,0.0
1996-05-03,10.308346033479008,10.45702410126957,10.25878667754882,10.291826248168945,4564000.0,0.0,0.0
1996-05-06,10.27531153837322,10.308351125313326,10.060554223262526,10.143153190612793,2584000.0,0.0,0.0
1996-05-07,10.093587176313678,10.242265219827301,10.010988263250555,10.20922565460205,3818000.0,0.0,0.0
1996-05-08,10.176187283243237,10.506582974257627,10.04402900683748,10.457023620605469,4213600.0,0.0,0.0
1996-05-09,10.423987145665325,10.556145461299751,10.374427777302415,10.440506935119629,2355200.0,0.0,0.0
1996-05-10,10.556144701006994,10.688303007122888,10.523105124478022,10.622223854064941,2516400.0,0.0,0.0
1996-05-13,10.62222170829773,10.638741493225098,10.572662353515625,10.638741493225098,2582000.0,0.0,0.0
1996-05-14,10.671783432593713,10.754382375570444,10.63874385540302,10.737862586975098,2158400.0,0.0,0.0
1996-05-15,10.70482063293457,10.787419557571411,10.62222170829773,10.638741493225098,1818800.0,0.0,0.0
1996-05-16,10.589186640303264,10.688305392006571,10.556147056402162,10.655265808105469,3027600.0,0.0,0.0
1996-05-17,10.704823009784405,10.77090216416579,10.68830322118906,10.737862586975098,1872800.0,0.0,0.0
1996-05-20,10.721345622969695,10.83698417360265,10.721345622969695,10.80394458770752,1418000.0,0.0,0.0
1996-05-21,10.770898111357944,10.836977240875477,10.75437832897856,10.820457458496094,1775200.0,0.0,0.0
1996-05-22,10.836986247421935,10.919585227966309,10.770907062986435,10.919585227966309,2592000.0,0.0,0.0
1996-05-23,10.936101495122617,10.936101495122617,10.737864005785047,10.770903587341309,3066400.0,0.0,0.0
1996-05-24,10.80394316889757,10.836982750453831,10.688304633450654,10.770903587341309,1744000.0,0.0,0.0
1996-05-28,10.803944652663665,10.803944652663665,10.655266515241689,10.671786308288574,2655200.0,0.0,0.0
1996-05-29,10.655263430593916,10.770901948445323,10.589184277535969,10.622223854064941,1917200.0,0.0,0.0
1996-05-30,10.62222619637135,10.754384531629471,10.589186612556821,10.721344947814941,4456000.0,0.0,0.0
1996-05-31,10.704825155907676,10.770904323536735,10.655265780185882,10.721344947814941,2973200.0,0.0,0.0
1996-06-03,10.671781770668204,10.787420272827148,10.622222412600086,10.787420272827148,2251200.0,0.0,0.0
1996-06-04,10.870023151238758,11.101300239562988,10.8535033592156,11.101300239562988,4228800.0,0.0,0.0
1996-06-05,11.095308758770978,11.228385925292969,10.995500883879485,11.228385925292969,2955200.0,0.145,0.0
1996-06-06,11.245026106628327,11.261660760632216,11.12858352860111,11.161852836608887,3373200.0,0.0,0.0
1996-06-07,10.812519823111966,10.962231636047363,10.779250531348545,10.962231636047363,6977600.0,0.0,0.0
1996-06-10,10.912329965530464,10.945599264205862,10.887377991523916,10.928964614868164,1996800.0,0.0,0.0
1996-06-11,10.978867823706091,11.062041064794775,10.912329230835146,10.995502471923828,2626000.0,0.0,0.0
1996-06-12,11.012134783976787,11.161846586175868,11.012134783976787,11.078673362731934,4768000.0,0.0,0.0
1996-06-13,11.078679566589447,11.161852836608887,11.012140950573894,11.161852836608887,2204800.0,0.0,0.0
1996-06-14,11.14521194148708,11.161846586175868,11.062038718043148,11.078673362731934,1555200.0,0.0,0.0
1996-06-17,11.045402526855469,11.078671811574914,10.912325387977692,11.045402526855469,2302400.0,0.0,0.0
1996-06-18,10.97886856288126,11.028772510894356,10.912329965530464,10.928964614868164,2327600.0,0.0,0.0
1996-06-19,10.912329908132184,10.928964557382386,10.74598341563017,10.762618064880371,2454800.0,0.0,0.0
1996-06-20,10.712712725190116,10.729347372278921,10.54636625430207,10.629539489746094,3526400.0,0.0,0.0
1996-06-21,10.66281123848989,10.66281123848989,10.413291474718676,10.496464729309082,4143600.0,0.0,0.0
1996-06-24,10.563005262901555,10.812525072261435,10.563005262901555,10.662813186645508,3008400.0,0.0,0.0
1996-06-25,10.696077864847066,10.84578968566141,10.679443218089915,10.779251098632812,2251200.0,0.0,0.0
1996-06-26,10.79588010377973,10.862418656037232,10.662802999264725,10.679437637329102,1988800.0,0.0,0.0
1996-06-27,10.662809728844765,10.86242551160005,10.596271134593005,10.84579086303711,2594400.0,0.0,0.0
1996-06-28,10.879059934399672,11.062041064794775,10.8457906379642,10.995502471923828,4197200.0,0.0,0.0
1996-07-01,11.012137113056125,11.22838753974756,11.012137113056125,11.211752891540527,2188000.0,0.0,0.0
1996-07-02,11.228389825139727,11.228389825139727,11.128581915582929,11.178485870361328,1866800.0,0.0,0.0
1996-07-03,11.161844146480588,11.32819055700936,11.078670941216203,11.261651992797852,1824000.0,0.0,0.0
1996-07-05,11.045408795519572,11.095312750921016,10.912331581115723,10.912331581115723,1720000.0,0.0,0.0
1996-07-08,10.812520832518581,10.879059422257159,10.67944365304143,10.696078300476074,3484800.0,0.0,0.0
1996-07-09,10.729348629713058,10.829156523942947,10.646175384521484,10.646175384521484,3072400.0,0.0,0.0
1996-07-10,10.762616381667176,10.829154968261719,10.662808501775363,10.829154968261719,1881200.0,0.0,0.0
1996-07-11,10.829155479953226,10.829155479953226,10.513097178694991,10.696078300476074,3864400.0,0.0,0.0
1996-07-12,10.662811237735971,10.7626191432374,10.62954193590216,10.687763214111328,3093200.0,0.0,0.0
1996-07-15,10.646174578260547,10.74598246493174,10.513097396032292,10.546366691589355,2567200.0,0.0,0.0
1996-07-16,10.579639525210123,10.66281279191775,10.16377319167199,10.529735565185547,6756400.0,0.0,0.0
1996-07-17,10.64617683351502,10.779254043933957,10.546368925700817,10.729350090026855,3342000.0,0.0,0.0
1996-07-18,10.84579078732556,11.028771920240562,10.74598289664465,10.895694732666016,7129600.0,0.0,0.0
1996-07-19,10.912331000745114,10.928965651660883,10.845792397082034,10.879061698913574,4401600.0,0.0,0.0
1996-07-22,10.862427047997803,10.962234953492423,10.812523095250494,10.879061698913574,4303200.0,0.0,0.0
1996-07-23,10.912327698402231,10.995500927810784,10.879058406638809,10.962231636047363,2740800.0,0.0,0.0
1996-07-24,10.895696675867066,11.07867784141598,10.879062024453528,11.062043190002441,2715200.0,0.0,0.0
1996-07-25,11.1452166524525,11.195120607612736,11.111947349012343,11.128582000732422,2650800.0,0.0,0.0
1996-07-26,11.12857789051033,11.161847181662827,11.045404662629087,11.111943244934082,2096800.0,0.0,0.0
1996-07-29,11.095312118530273,11.16185072193975,11.062042816825535,11.095312118530273,1907200.0,0.0,0.0
1996-07-30,11.211752451923354,11.344829632361613,11.161848509259007,11.294925689697266,3648000.0,0.0,0.0
1996-07-31,11.294926414656086,11.4446382522583,11.278291766033616,11.4446382522583,3324400.0,0.0,0.0
1996-08-01,11.428003603635833,11.594350089860518,11.411368955013364,11.4446382522583,5290400.0,0.0,0.0
1996-08-02,11.544446268997623,11.877139245049428,11.544446268997623,11.777331352233887,9468000.0,0.0,0.0
1996-08-05,11.777331429339469,11.860504673896951,11.72742748260498,11.72742748260498,4068800.0,0.0,0.0
1996-08-06,11.710792757023524,11.877139245049428,11.694158108220934,11.777331352233887,4169200.0,0.0,0.0
1996-08-07,11.810598668502186,11.877137252550085,11.777329376478235,11.82723331451416,3346000.0,0.0,0.0
1996-08-08,11.810598825013736,11.943675994873047,11.810598825013736,11.943675994873047,4276400.0,0.0,0.0
1996-08-09,11.97694820362133,12.143294706449403,11.960313553338523,12.110025405883789,6396400.0,0.0,0.0
1996-08-12,12.093395133867656,12.159933759088386,12.076760477562473,12.143299102783203,7053200.0,0.0,0.0
1996-08-13,12.110022910041915,12.159926850605274,12.060118969478555,12.076753616333008,2966400.0,0.0,0.0
1996-08-14,12.043486885860048,12.143294788229055,12.01021758507038,12.060121536254883,3787200.0,0.0,0.0
1996-08-15,12.026844277834465,12.126652114165042,12.026844277834465,12.093382835388184,2778000.0,0.0,0.0
1996-08-16,12.126652017622007,12.259729131669985,12.11001737836601,12.193190574645996,3881200.0,0.0,0.0
1996-08-19,12.209829201569429,12.35954100376851,12.209829201569429,12.309637069702148,2698400.0,0.0,0.0
1996-08-20,12.276369389081033,12.442715857767768,12.276369389081033,12.293004035949707,3812000.0,0.0,0.0
1996-08-21,12.25973474221236,12.293004035949707,12.209830801606339,12.293004035949707,6178000.0,0.0,0.0
1996-08-22,12.259740078973072,12.525894544730969,12.259740078973072,12.49262523651123,2970000.0,0.0,0.0
1996-08-23,12.459352864797815,12.475987514817572,12.359544964679275,12.4260835647583,4301600.0,0.0,0.0
1996-08-26,12.4260806350708,12.492619219462076,12.359542050679526,12.475984573364258,3154000.0,0.0,0.0
1996-08-27,12.509251654386839,12.525886297544268,12.426078438599692,12.45934772491455,3085600.0,0.0,0.0
1996-08-28,12.426088048050294,12.459357360093268,12.392818736007323,12.409453392028809,4416800.0,0.0,0.0
1996-08-29,12.376177270293075,12.426081210899095,12.293004035949707,12.293004035949707,9281200.0,0.0,0.0
1996-08-30,11.793964734686629,11.810599381703112,11.261656030159164,11.328194618225098,26468800.0,0.0,0.0
1996-09-03,11.178485870361328,11.211755173546928,10.928966096469335,11.178485870361328,18928000.0,0.0,0.0
1996-09-04,11.289701313758965,11.289701313758965,11.155698924278145,11.222700119018555,10714400.0,0.145,0.0
1996-09-05,11.155701302900546,11.222702511926975,10.988198280334473,10.988198280334473,6977600.0,0.0,0.0
1996-09-06,11.004954628880249,11.239458989313007,10.988204317420765,11.205958366394043,8519600.0,0.0,0.0
1996-09-09,11.32320129327114,11.406952782126695,11.272950399957805,11.373452186584473,6361200.0,0.0,0.0
1996-09-10,11.339958106021145,11.373458720809982,11.2059556468658,11.28970718383789,4745200.0,0.0,0.0
1996-09-11,11.25621034982123,11.323211601903498,11.239460036800661,11.272960662841797,4179200.0,0.0,0.0
1996-09-12,11.306450995500029,11.373452186584473,11.272950399957805,11.373452186584473,4412000.0,0.0,0.0
1996-09-13,11.607960444819318,11.607960444819318,11.457207711769716,11.473958015441895,4991200.0,0.0,0.0
1996-09-16,11.457213519446563,11.574465704587098,11.457213519446563,11.54096508026123,3854800.0,0.0,0.0
1996-09-17,11.507467269897461,11.524217586156409,11.373464739825875,11.507467269897461,4850800.0,0.0,0.0
1996-09-18,11.490708319114072,11.524208926458428,11.423707104425361,11.473958015441895,2496800.0,0.0,0.0
1996-09-19,11.40695078721603,11.423701082057756,11.339949607849121,11.339949607849121,3938000.0,0.0,0.0
1996-09-20,11.35670630517834,11.406957218033112,11.189203262329102,11.189203262329102,7082800.0,0.0,0.0
1996-09-23,11.205959410759528,11.30646128888293,11.12220784565669,11.272960662841797,6540000.0,0.0,0.0
1996-09-24,11.289704257533664,11.356705469744545,11.17245213616462,11.256203651428223,6555200.0,0.0,0.0
1996-09-25,11.27295618769365,11.457209557774824,11.239455574951618,11.440459251403809,8125200.0,0.0,0.0
1996-09-26,11.457213519446563,11.658217265401765,11.44046320728363,11.54096508026123,9789600.0,0.0,0.0
1996-09-27,11.52421770192156,11.624719600484829,11.52421770192156,11.607969284057617,6377600.0,0.0,0.0
1996-09-30,11.60796171503959,11.67496293706002,11.60796171503959,11.641462326049805,5025200.0,0.0,0.0
1996-10-01,11.708467284780852,11.708467284780852,11.55771448712273,11.574464797973633,2920000.0,0.0,0.0
1996-10-02,11.641465290762666,11.725216839617072,11.607964671220902,11.708466529846191,4462000.0,0.0,0.0
1996-10-03,11.674964065388505,11.741965293884277,11.674964065388505,11.741965293884277,2749600.0,0.0,0.0
1996-10-04,11.758709217496584,11.959712793864046,11.758709217496584,11.875961303710938,3464800.0,0.0,0.0
1996-10-07,11.892712629294094,11.909462928771973,11.825711431382578,11.909462928771973,2131200.0,0.0,0.0
1996-10-08,11.875962329816215,11.976464126683489,11.859212030338336,11.909462928771973,2659200.0,0.0,0.0
1996-10-09,11.926215003201108,11.942965305171896,11.674960473639286,11.842463493347168,2364800.0,0.0,0.0
1996-10-10,11.842467107772828,11.842467107772828,11.70846465110779,11.725214958190918,1377200.0,0.0,0.0
1996-10-11,11.792218259643901,11.875969809783417,11.758717639588095,11.825718879699707,2300800.0,0.0,0.0
1996-10-14,11.842467504389145,11.95971965789795,11.82571719674503,11.95971965789795,2958400.0,0.0,0.0
1996-10-15,12.026715025117126,12.060215624072884,11.875962329816215,11.909462928771973,3034400.0,0.0,0.0
1996-10-16,11.875969809783417,11.875969809783417,11.758717639588095,11.825718879699707,2327600.0,0.0,0.0
1996-10-17,11.859211005680315,11.917837048787492,11.825710409619072,11.875961303710938,2232800.0,0.0,0.0
1996-10-18,11.90946132914579,12.043463706970215,11.85921043746163,12.043463706970215,2526000.0,0.0,0.0
1996-10-21,12.026724166974486,12.244478225708008,12.009973854764215,12.244478225708008,2390400.0,0.0,0.0
1996-10-22,12.244471418808383,12.244471418808383,12.127219298518835,12.177470207214355,2559600.0,0.0,0.0
1996-10-23,12.127225875854492,12.210977435770616,12.093725251888044,12.127225875854492,3214000.0,0.0,0.0
1996-10-24,12.160723658594591,12.22772489087335,12.110472734385523,12.143973350524902,2445600.0,0.0,0.0
1996-10-25,12.127225875854492,12.210977435770616,12.127225875854492,12.127225875854492,1858000.0,0.0,0.0
1996-10-28,12.160723658594591,12.21097458280366,12.143973350524902,12.143973350524902,3199200.0,0.0,0.0
1996-10-29,12.21097968848976,12.395233154296875,12.177479058343012,12.395233154296875,4595200.0,0.0,0.0
1996-10-30,12.361723440101898,12.62972828433175,12.361723440101898,12.612977981567383,4648000.0,0.0,0.0
1996-10-31,12.663228922876819,12.696729528492895,12.612978014452704,12.629728317260742,3310400.0,0.0,0.0
1996-11-01,12.646480190641626,12.67998080041816,12.428726227094154,12.445476531982422,2667600.0,0.0,0.0
1996-11-04,12.42872732590864,12.545979470492686,12.42872732590864,12.529229164123535,2764000.0,0.0,0.0
1996-11-05,12.529228601443156,12.780483185696696,12.529228601443156,12.74698257446289,6004400.0,0.0,0.0
1996-11-06,12.763732880079793,12.847484408164306,12.713481963229086,12.74698257446289,3733200.0,0.0,0.0
1996-11-07,12.629731265210413,12.746983412234913,12.56273003833927,12.67998218536377,5466400.0,0.0,0.0
1996-11-08,12.596227678803018,12.612977981567383,12.495725862216823,12.612977981567383,3613200.0,0.0,0.0
1996-11-11,12.562730761172775,12.562730761172775,12.462228915083392,12.545980453491211,2082400.0,0.0,0.0
1996-11-12,12.596231234970913,12.596231234970913,12.462228775024414,12.462228775024414,3524400.0,0.0,0.0
1996-11-13,12.46223180494042,12.579483985900879,12.428731181808859,12.579483985900879,4545600.0,0.0,0.0
1996-11-14,12.529228601443156,12.780483185696696,12.512478295826254,12.74698257446289,3779200.0,0.0,0.0
1996-11-15,12.78048437066444,13.014988671043604,12.713483141984678,12.880986213684082,4089200.0,0.0,0.0
1996-11-18,12.880983607956189,13.031736341989486,12.880983607956189,13.014986038208008,2974000.0,0.0,0.0
1996-11-19,12.947991805847245,13.266247749328613,12.947991805847245,13.266247749328613,5015200.0,0.0,0.0
1996-11-20,13.266242324562738,13.483996302112379,13.249492018597381,13.433745384216309,4542800.0,0.0,0.0
1996-11-21,13.383496201817115,13.433747126229443,13.333245277404785,13.333245277404785,5170000.0,0.0,0.0
1996-11-22,13.40024614275742,13.685001373291016,13.366745527400527,13.685001373291016,3404000.0,0.0,0.0
1996-11-25,13.718502456335713,14.020008004826607,13.70175214808622,13.969757080078125,4559200.0,0.0,0.0
1996-11-26,14.00325647989909,14.103758320663916,13.802252798369437,13.819003105163574,4864800.0,0.0,0.0
1996-11-27,13.835751595704451,13.91950311868087,13.819001291109167,13.86925220489502,2154800.0,0.0,0.0
1996-11-29,13.869255093527357,13.936256325863239,13.852504785443386,13.886005401611328,1583600.0,0.0,0.0
1996-12-02,13.852505550477336,13.852505550477336,13.735253387414046,13.768754005432129,2044000.0,0.0,0.0
1996-12-03,13.735252785682677,13.819004327058792,13.400246620178223,13.400246620178223,3668800.0,0.0,0.0
1996-12-04,13.421833624691365,13.438695224722384,12.966570423853844,13.204740524291992,4847600.0,0.165,0.0
1996-12-05,13.050872447127004,13.050872447127004,12.865394931728558,12.932841300964355,3233200.0,0.0,0.0
1996-12-06,12.814813630986915,13.202630359293098,12.629336065275263,13.168907165527344,5075200.0,0.0,0.0
1996-12-09,13.202625620016754,13.354379937488211,13.168902438356431,13.270071983337402,4332800.0,0.0,0.0
1996-12-10,13.286939948644394,13.286939948644394,13.118323959448398,13.152047157287598,2829600.0,0.0,0.0
1996-12-11,12.949702586557217,13.017148954195536,12.78108666746142,12.966564178466797,4258000.0,0.0,0.0
1996-12-12,13.08459450065849,13.101456091509855,12.494438820860749,12.528162002563477,4306400.0,0.0,0.0
1996-12-13,12.49444010937549,12.730502405638996,12.359547368653487,12.595609664916992,5834000.0,0.0,0.0
1996-12-16,12.679914665739064,12.797945786297806,12.443852424621582,12.443852424621582,4871600.0,0.0,0.0
1996-12-17,12.410134062679422,12.882258728107443,12.34268768190399,12.848535537719727,5175600.0,0.0,0.0
1996-12-18,12.882259672856424,12.949706058578187,12.67992051569114,12.696782112121582,3616400.0,0.0,0.0
1996-12-19,13.0171521762906,13.303799309706326,13.0171521762906,13.286937713623047,4903200.0,0.0,0.0
1996-12-20,13.522993295141479,13.539854882791282,13.270069480394444,13.337515830993652,6423600.0,0.0,0.0
1996-12-23,13.320660905789603,13.337522501872881,13.236352925373213,13.286937713623047,2135600.0,0.0,0.0
1996-12-24,13.286933879487833,13.35438024435833,13.135179558529217,13.236349105834961,918400.0,0.0,0.0
1996-12-26,13.23634630509484,13.371239006293258,13.23634630509484,13.337515830993652,2467200.0,0.0,0.0
1996-12-27,13.421833676512136,13.438695276608257,13.337525676031532,13.404972076416016,1447200.0,0.0,0.0
1996-12-30,13.590443626469822,13.691613182001856,13.556720441292478,13.64102840423584,2798800.0,0.0,0.0
1996-12-31,13.624169625284727,13.624169625284727,13.185768127441406,13.185768127441406,2826000.0,0.0,0.0
1997-01-02,13.219488435287378,13.28693480485517,12.949702957016205,13.135180473327637,4902800.0,0.0,0.0
1997-01-03,13.219488803878031,13.337519953912656,13.185765618153852,13.303796768188477,2872000.0,0.0,0.0
1997-01-06,13.42182920431789,13.438690798795676,13.270074854017812,13.320659637451172,3716000.0,0.0,0.0
1997-01-07,13.286931068044247,13.337515830993652,13.168899954495629,13.337515830993652,4605200.0,0.0,0.0
1997-01-08,13.826512042387032,13.995128042903946,13.624172841766734,13.657896041870117,10745200.0,0.0,0.0
1997-01-09,13.69161701319408,13.944540972797418,13.69161701319408,13.742201805114746,4949600.0,0.0,0.0
1997-01-10,13.590435956349962,13.927667617797852,13.539851207132777,13.927667617797852,5528800.0,0.0,0.0
1997-01-13,13.995119676555204,14.079427626413969,13.67474946709189,13.87708854675293,5543600.0,0.0,0.0
1997-01-14,14.011984279538655,14.467247306671679,13.995122685941135,14.382939338684082,7183200.0,0.0,0.0
1997-01-15,14.29862651303322,14.36607286450979,14.096287458603504,14.180595397949219,6616800.0,0.0,0.0
1997-01-16,14.16374080138799,14.332356763309274,14.14687920519586,14.248048782348633,5207600.0,0.0,0.0
1997-01-17,14.264906272888183,14.382937412261963,14.23118309020996,14.332352638244629,7210800.0,0.0,0.0
1997-01-20,14.2649056682542,14.484106346371581,14.248044077629785,14.399798393249512,4394400.0,0.0,0.0
1997-01-21,14.298628849503027,14.467244755747167,14.248044077629785,14.399798393249512,4275200.0,0.0,0.0
1997-01-22,14.366083399599743,14.855069806393631,14.315498598896927,14.787623405456543,6024000.0,0.0,0.0
1997-01-23,14.770751124230502,14.855059064437297,14.43351936340332,14.43351936340332,8204800.0,0.0,0.0
1997-01-24,14.416666671914875,14.500974664148295,14.197465892107981,14.298635482788086,7267600.0,0.0,0.0
1997-01-27,14.264912285894718,14.39980507346819,14.214327490554666,14.298635482788086,5878400.0,0.0,0.0
1997-01-28,14.450381108489735,14.585273814286605,14.045702991099125,14.146872520446777,4940400.0,0.0,0.0
1997-01-29,14.130016701720482,14.51783338923787,14.130016701720482,14.500971794128418,4435200.0,0.0,0.0
1997-01-30,14.517834666702482,14.619004246261385,14.500973070109332,14.568419456481934,5276400.0,0.0,0.0
1997-01-31,14.568418822536579,14.804481164568422,14.534695630817744,14.585280418395996,4762000.0,0.0,0.0
1997-02-03,14.568415104259143,14.838200569152832,14.4335223718123,14.838200569152832,4922000.0,0.0,0.0
1997-02-04,14.821342493949915,15.040543236181257,14.770757707281145,15.023681640625,6627600.0,0.0,0.0
1997-02-05,15.023680019486667,15.107987988170654,14.871925675855488,14.888787269592285,7671200.0,0.0,0.0
1997-02-06,14.838199058275544,15.040538136342937,14.821337468436594,15.006814956665039,5312800.0,0.0,0.0
1997-02-07,15.124849369817047,15.344050085321642,15.107987776316694,15.327188491821289,5999600.0,0.0,0.0
1997-02-10,15.006821320157805,15.344053259936633,15.006821320157805,15.141714096069336,5070800.0,0.0,0.0
1997-02-11,15.175434457427743,15.293465614318848,15.175434457427743,15.293465614318848,5020800.0,0.0,0.0
1997-02-12,15.310324447532539,15.580109900352495,15.276601265930044,15.54638671875,5364000.0,0.0,0.0
1997-02-13,15.546386542593599,15.951064717238117,15.546386542593599,15.883618354797363,5998000.0,0.0,0.0
1997-02-14,16.018517181619472,16.254579540085444,15.984793987552905,16.153409957885742,7969200.0,0.0,0.0
1997-02-18,16.203994762666134,16.541226703616523,16.187133165618615,16.507503509521484,6509600.0,0.0,0.0
1997-02-19,16.47377207619803,16.743557494027275,16.389464133126395,16.524356842041016,7406400.0,0.0,0.0
1997-02-20,16.45691616677161,16.659255299969622,16.338885005739435,16.423192977905273,10401600.0,0.0,0.0
1997-02-21,16.423196800533304,16.456919997248978,16.187134423523585,16.220857620239258,12503200.0,0.0,0.0
1997-02-24,16.15340560631962,16.507499048629338,16.11968242133774,16.47377586364746,5207200.0,0.0,0.0
1997-02-25,16.558091455890285,16.726707458496094,16.524368255369126,16.726707458496094,4710000.0,0.0,0.0
1997-02-26,16.709840774536133,16.82787194045112,16.591809608621144,16.709840774536133,9901200.0,0.0,0.0
1997-02-27,16.726695905412946,16.91217338017055,16.524356842041016,16.524356842041016,7435200.0,0.0,0.0
1997-02-28,16.524361848831177,16.591808223724364,16.052237224578857,16.187129974365234,6986800.0,0.0,2.0
1997-03-03,16.01851658695368,16.625534057617188,16.01851658695368,16.625534057617188,4423600.0,0.0,0.0
1997-03-04,16.591812133789062,17.030213673909504,16.5243657430013,16.794151306152344,6149400.0,0.0,0.0
1997-03-05,16.95145886353772,17.18877928762725,16.612429686266967,16.781944274902344,8088200.0,0.165,0.0
1997-03-06,16.781942575208603,16.883651318088656,16.68023383232855,16.815845489501953,5354800.0,0.0,0.0
1997-03-07,16.78194108093984,17.2565818387846,16.714135258390588,17.18877601623535,5313600.0,0.0,0.0
1997-03-10,17.22267601306622,17.6295108795166,17.08706439091609,17.6295108795166,4137600.0,0.0,0.0
1997-03-11,17.56170674492331,17.595609653697295,17.188774748409497,17.290483474731445,5620600.0,0.0,0.0
1997-03-12,17.290485617649033,17.358291443600596,16.917553574915427,17.019262313842773,4171600.0,0.0,0.0
1997-03-13,16.68023980112754,16.815851506827766,16.10389005190159,16.205598831176758,8156600.0,0.0,0.0
1997-03-14,16.3412081603032,16.40901400329201,15.93437310237034,15.968276023864746,7468200.0,0.0,0.0
1997-03-17,15.798751257233702,16.069974454782777,15.527528059684625,16.002168655395508,5895600.0,0.0,0.0
1997-03-18,16.00216735905899,16.03607025600615,15.595332595693085,15.663138389587402,3971400.0,0.0,0.0
1997-03-19,15.459732201448672,16.069984788347963,15.425829279954266,15.968276023864746,4691000.0,0.0,0.0
1997-03-20,15.968270727272692,16.171688188766613,15.697047445280798,15.730950355529785,4635800.0,0.0,0.0
1997-03-21,15.798758175327325,16.103884406181287,15.730952346248667,15.900466918945312,4726800.0,0.0,0.0
1997-03-24,15.83265857812599,16.714134216308594,15.83265857812599,16.714134216308594,5453000.0,0.0,0.0
1997-03-25,16.7141312145796,17.019257342229125,16.54461669921875,16.54461669921875,5631000.0,0.0,0.0
1997-03-26,16.476822242577207,16.578531021852374,16.1716959047517,16.205598831176758,4568200.0,0.0,0.0
1997-03-27,16.273400654803083,16.442915244957284,15.391924786001251,15.697051048278809,4789800.0,0.0,0.0
1997-03-31,15.629236238496798,15.798750731322142,14.849469571500212,15.052886962890625,7611200.0,0.0,0.0
