Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,61.073555682089335,61.197943264018654,60.202856274045196,60.70039749145508,517800,0.0,0.0
1995-12-11,60.576009581178816,60.700392597926964,60.202851420627724,60.451622009277344,435800,0.0,0.0
1995-12-12,60.20284173470891,60.32722473144531,60.078454182819904,60.32722473144531,272400,0.0,0.0
1995-12-13,60.07845189381231,61.69547178614999,60.07845189381231,60.82476806640625,468600,0.0,0.0
1995-12-14,60.82476919014351,61.32231483278243,60.70038164069565,61.07353973388672,412800,0.0,0.0
1995-12-15,61.197929478216764,61.446700030882205,60.202842712402344,60.202842712402344,783200,0.0,0.0
1995-12-18,59.207796865314755,59.58095525848934,57.9639385915036,58.088321685791016,748000,0.0,0.0
1995-12-19,57.21760053269945,59.20777485294944,57.21760053269945,58.585845947265625,661300,0.0,0.0
1995-12-20,58.710243653569236,59.08340197222507,57.46638107299805,57.46638107299805,475500,0.0,0.0
1995-12-21,57.59076747803271,58.21269647757042,56.47129254577174,56.968833923339844,495400,0.0,0.0
1995-12-22,57.715120986060185,59.083370461511684,57.715120986060185,58.4614372253418,254500,0.0,0.0
1995-12-26,58.71021569491775,60.576006399680466,58.585828129549206,60.078460693359375,225200,0.0,0.0
1995-12-27,60.327251686149204,62.44181823730469,60.327251686149204,62.44181823730469,528700,0.0,0.0
1995-12-28,62.193018986712374,63.43688091519859,62.193018986712374,63.1881103515625,404700,0.0,0.0
1995-12-29,63.312511874933605,63.56128706649018,61.5711083098086,62.31742477416992,440800,0.0,0.0
1996-01-02,61.94428132880902,61.94428132880902,60.327260418306416,61.44673538208008,394400,0.0,0.0
1996-01-03,61.07356364602239,61.57110948346546,60.32724716743493,60.949180603027344,486400,0.0,0.0
1996-01-04,61.073543914835454,61.57108959153516,60.576002793288566,61.32231903076172,331500,0.0,0.0
1996-01-05,60.70038283195972,61.19792848436314,59.083367433165684,60.32722473144531,366800,0.0,0.0
1996-01-08,60.078477719027006,60.32724836511023,59.58093187170617,59.9540901184082,80800,0.0,0.0
1996-01-09,59.82969508327565,60.078465679506095,58.58583299181651,59.64311599731445,396100,0.0,0.0
1996-01-10,57.96391443676979,58.46145571689629,56.96882276620826,57.21759796142578,845000,0.0,0.0
1996-01-11,57.46636860148903,58.08829747922428,56.72005212614501,57.21759796142578,601800,0.0,0.0
1996-01-12,57.715147595799664,58.95901008647311,57.46637691972695,58.71023941040039,639300,0.0,0.0
1996-01-15,58.9590031746349,59.33216142257563,58.337074279785156,58.337074279785156,362200,0.0,0.0
1996-01-16,60.202845057304366,60.202845057304366,58.71021257286833,59.705299377441406,701100,0.0,0.0
1996-01-17,59.580917249678514,61.81986618041992,59.207759094554945,61.81986618041992,776500,0.0,0.0
1996-01-18,61.57108658487755,61.57108658487755,59.9540666309309,60.32722473144531,637900,0.0,0.0
1996-01-19,59.58090736112246,61.07353973388672,59.58090736112246,61.07353973388672,600000,0.0,0.0
1996-01-22,61.69547178614999,62.068629872446955,60.57599752725908,60.82476806640625,403300,0.0,0.0
1996-01-23,60.824806365035364,61.69551063302219,60.57603566924853,61.44673538208008,330000,0.0,0.0
1996-01-24,61.44670901717664,62.1930253394709,60.82478026698253,61.69548416137695,598600,0.0,0.0
1996-01-25,61.69548903658223,61.819872063357856,60.57601446467945,60.70039749145508,473700,0.0,0.0
1996-01-26,59.08337693897444,60.451622009277344,59.08337693897444,60.451622009277344,510900,0.0,0.0
1996-01-29,60.57603311517012,62.19304940233888,60.45164549494364,61.944278717041016,354300,0.0,0.0
1996-01-30,62.06864860762741,64.30759780122735,61.819873438235994,64.05882263183594,482500,0.0,0.0
1996-01-31,63.18812885331302,65.6758488835475,63.18812885331302,65.42707824707031,526400,0.0,0.0
1996-02-01,65.15244685707754,65.4020715666488,64.52838279775295,64.77800750732422,267700,0.375,0.0
1996-02-02,63.904385139137126,64.40363968353905,63.280320386733145,63.529945373535156,1000000,0.0,0.0
1996-02-05,63.40513516553311,63.52994537353515,62.03218631112727,63.529945373535156,550600,0.0,0.0
1996-02-06,63.4051157190676,64.02918028006984,63.4051157190676,63.90436553955078,473800,0.0,0.0
1996-02-07,64.15398318825794,64.65323291666128,64.15398318825794,64.27879333496094,328000,0.0,0.0
1996-02-08,64.65322143833578,65.27729034423828,63.90434240788867,65.27729034423828,565300,0.0,0.0
1996-02-09,64.65322682692765,65.52692062553318,64.40360198623833,65.15248107910156,438700,0.0,0.0
1996-02-12,65.02766792447137,66.65024085464354,65.02766792447137,66.02617645263672,372800,0.0,0.0
1996-02-13,66.0261736614839,67.27430241273485,65.52691941850641,66.65023803710938,344100,0.0,0.0
1996-02-14,66.89985470470042,67.77354838053385,66.77504458729177,67.39910888671875,402300,0.0,0.0
1996-02-15,67.14953938481165,67.64878940721283,66.89990980281269,67.52397918701172,360400,0.0,0.0
1996-02-16,67.39913050089827,67.39913050089827,66.65025127311051,67.14950561523438,506100,0.0,0.0
1996-02-20,66.65025188642069,66.65025188642069,65.0276786876844,65.77655792236328,403200,0.0,0.0
1996-02-21,65.77655375355985,66.65024766224406,65.1524892878116,66.15099334716797,512800,0.0,0.0
1996-02-22,66.89986641227159,69.02169362907634,66.65024156297503,68.77206420898438,646800,0.0,0.0
1996-02-23,70.3946332214108,70.3946332214108,69.52093944151831,69.77056884765625,1389400,0.0,0.0
1996-02-26,69.52094137058971,69.77057078365438,68.52243743071685,69.27131652832031,548600,0.0,0.0
1996-02-27,69.14648298961565,69.14648298961565,67.77353987486465,68.89685821533203,489700,0.0,0.0
1996-02-28,69.14652343157888,69.77059258848045,68.77208376575662,69.02171325683594,501800,0.0,0.0
1996-02-29,68.3976232756672,68.5224379832059,66.27580067228112,66.77505493164062,970000,0.0,0.0
1996-03-01,67.2743087595733,68.64725691459019,66.40061946543047,68.14800262451172,514200,0.0,0.0
1996-03-04,68.64722218380915,69.39610095464782,68.27278279838981,68.52240753173828,1044300,0.0,0.0
1996-03-05,68.14804400041237,68.27285879141185,66.89990980281269,67.52397918701172,900800,0.0,0.0
1996-03-06,67.52397918701172,68.52248380261244,67.14953938481165,67.52397918701172,276000,0.0,0.0
1996-03-07,67.39913050089827,67.39913050089827,66.65025127311051,67.14950561523438,251700,0.0,0.0
1996-03-08,64.6532300624382,65.15248433959682,61.033649122725755,63.15547180175781,1209800,0.0,0.0
1996-03-11,62.656194356438,63.405073155236884,62.28175495703856,62.53137969970703,798900,0.0,0.0
1996-03-12,61.90733391589408,62.15695873258733,60.409575874144984,61.15845489501953,989400,0.0,0.0
1996-03-13,61.782529438033286,63.90435215776116,61.657714723650855,62.65622329711914,900200,0.0,0.0
1996-03-14,62.90581909910648,64.27876203997329,62.53137969970703,62.53137969970703,656200,0.0,0.0
1996-03-15,61.657743163645854,62.78106239883858,61.532932962489554,62.15699768066406,732700,0.0,0.0
1996-03-18,62.65623641754632,64.02918028006984,62.65623641754632,63.90436553955078,396000,0.0,0.0
1996-03-19,64.27879203444412,64.778046323542,64.02916717529297,64.02916717529297,409600,0.0,0.0
1996-03-20,63.90436262374454,64.40361699224442,62.781043722717015,63.7795524597168,340300,0.0,0.0
1996-03-21,64.40360805245962,65.65174151505933,63.904353753260594,64.27879333496094,477300,0.0,0.0
1996-03-22,64.27875351738885,65.15244685707754,63.77950409824631,64.77800750732422,414300,0.0,0.0
1996-03-25,64.7780498238497,65.40211429084694,64.40361022949219,64.40361022949219,398500,0.0,0.0
1996-03-26,64.27880357353108,65.65175197231787,64.15399340694785,65.4021224975586,391000,0.0,0.0
1996-03-27,65.15248107910156,65.9013601719648,63.904347734064416,65.15248107910156,550300,0.0,0.0
1996-03-28,63.90435718553747,64.65323638916016,63.90435718553747,64.65323638916016,296200,0.0,0.0
1996-03-29,64.7780334299261,66.40060611843576,64.52840862046102,65.90135192871094,551500,0.0,0.0
1996-04-01,66.15099334716797,66.89987253438419,66.02618319649581,66.15099334716797,459000,0.0,0.0
1996-04-02,66.40060611843576,66.65023092790084,65.40209773898611,65.90135192871094,325400,0.0,0.0
1996-04-03,65.65173689727355,66.15098659056088,65.02766792447137,66.02617645263672,408400,0.0,0.0
1996-04-04,66.15099753970273,66.52543715704216,65.27730814644144,65.77655792236328,268400,0.0,0.0
1996-04-08,63.65470728832293,63.7795219634667,62.28176414491793,62.40657424926758,721800,0.0,0.0
1996-04-09,63.28031917137287,63.28031917137287,61.408120379320415,61.657745361328125,400400,0.0,0.0
1996-04-10,61.40809205404565,61.40809205404565,58.28776064965208,59.41107940673828,764100,0.0,0.0
1996-04-11,59.91034567603587,60.03516041979315,57.788522456941806,59.036651611328125,1521100,0.0,0.0
1996-04-12,59.03663562856037,61.65771254229258,58.9118254893891,60.78402328491211,711900,0.0,0.0
1996-04-15,61.65769994727079,63.03064776406136,61.5328898335949,62.281768798828125,621300,0.0,0.0
1996-04-16,63.40511484459271,63.40511484459271,60.03515803422493,61.90735626220703,585300,0.0,0.0
1996-04-17,61.78254879779697,62.03217373398705,60.2847900390625,60.2847900390625,415500,0.0,0.0
1996-04-18,60.28477606162855,61.158469991917464,59.53589685589403,60.534400939941406,685800,0.0,0.0
1996-04-19,60.5343989482818,61.28327812937723,60.40958879862975,61.033653259277344,532900,0.0,0.0
1996-04-22,62.032164662788205,62.28179413327101,61.40810012817383,61.40810012817383,399300,0.0,0.0
1996-04-23,61.90731555763911,62.78100444237551,61.408061501508705,62.53137969970703,396200,0.0,0.0
1996-04-24,62.90583357666923,62.90583357666923,60.40957186309798,61.53289031982422,364000,0.0,0.0
1996-04-25,61.15847697101419,62.156981169005824,59.9103432954273,61.90735626220703,393200,0.0,0.0
1996-04-26,61.90733632604914,62.656215376078784,61.78252162744587,62.03214645385742,318000,0.0,0.0
1996-04-29,61.78251511994299,61.78251511994299,61.158450834248804,61.53289031982422,253300,0.0,0.0
1996-04-30,61.532914863415236,62.156979398029605,60.65922085831805,61.40810012817383,485100,0.0,0.0
1996-05-01,60.908838538829514,61.53290757027289,60.784028389177465,61.033653259277344,358600,0.0,0.0
1996-05-02,59.88111621973425,60.507486183085504,58.002001741998676,59.25474166870117,941800,0.375,0.0
1996-05-03,58.37781409967943,58.628361122256955,57.626168444265886,58.001991271972656,1039000,0.0,0.0
1996-05-06,58.127279526120326,58.50310246397818,56.87453945838239,57.250362396240234,678300,0.0,0.0
1996-05-07,57.50092988265188,57.62620576892269,56.74928374039499,57.12510681152344,781000,0.0,0.0
1996-05-08,56.62398177962345,59.254742066096604,56.62398177962345,59.12947082519531,1115600,0.0,0.0
1996-05-09,59.380031796849856,59.50530765476284,58.503109966824844,58.87893295288086,795300,0.0,0.0
1996-05-10,59.63056338977369,60.13166210319422,58.878917613483765,59.3800163269043,1017000,0.0,0.0
1996-05-13,59.63059202495089,60.25696686443815,59.25476895633212,60.131690979003906,763900,0.0,0.0
1996-05-14,60.88329315185547,61.008568946826905,60.25692335235956,60.88329315185547,618000,0.0,0.0
1996-05-15,61.13389205932617,61.88553829197233,61.00862074567483,61.13389205932617,607900,0.0,0.0
1996-05-16,60.758065612186805,61.76026359256323,60.63279430540295,61.00861740112305,368700,0.0,0.0
1996-05-17,61.509690341079704,62.26133627024843,61.384419078006694,61.88551330566406,407700,0.0,0.0
1996-05-20,62.5118932477687,62.63716452141461,61.63497139383202,62.136070251464844,274000,0.0,0.0
1996-05-21,62.38665592679824,63.26357832246781,62.010832698323554,62.637203216552734,523600,0.0,0.0
1996-05-22,62.63714592008452,63.388791689476264,61.76022891424862,63.13824462890625,332500,0.0,0.0
1996-05-23,63.26354145247052,63.514088596206115,61.76024941469049,62.386619567871094,404700,0.0,0.0
1996-05-24,62.63716932402238,62.887721065890986,62.01079914471768,62.511898040771484,247400,0.0,0.0
1996-05-28,62.01080135041219,62.386624388899534,60.507509196462806,61.2591552734375,306000,0.0,1.5
1996-05-29,60.88332513931694,61.8228826260348,60.5075021446298,61.447059631347656,274600,0.0,0.0
1996-05-30,62.574516296386726,62.95033921708574,61.82287045498868,62.57451629638672,630000,0.0,0.0
1996-05-31,63.13826558676111,63.13826558676111,61.44706204425858,62.386619567871094,433600,0.0,0.0
1996-06-03,62.198693375687704,62.574516296386726,61.447047534289666,62.57451629638672,248800,0.0,0.0
1996-06-04,63.32616907305422,63.70199203491211,62.762434630267386,63.70199203491211,477100,0.0,0.0
1996-06-05,63.889873262085665,65.20525300571684,63.32613908624373,65.01734161376953,371400,0.0,0.0
1996-06-06,65.20529028426769,66.14484778115916,64.07782128799793,64.64155578613281,474400,0.0,0.0
1996-06-07,61.63495899463918,63.32616213778476,61.63495899463918,62.57451629638672,511000,0.0,0.0
1996-06-10,63.32616907305422,64.26572647769893,62.762434630267386,63.70199203491211,258900,0.0,0.0
1996-06-11,64.4536274661067,65.95691906881471,63.88989311509118,64.07780456542969,513000,0.0,0.0
1996-06-12,64.45364428675452,66.14484778115916,63.88990978861964,64.64155578613281,391700,0.0,0.0
1996-06-13,65.20529270991896,65.95693873539354,64.26573517807576,65.58111572265625,304400,0.0,0.0
1996-06-14,65.76902527740036,65.76902527740036,64.64155627264492,64.8294677734375,189200,0.0,0.0
1996-06-17,65.20529077502265,65.58111377660778,64.0778217702672,64.8294677734375,183700,0.0,0.0
1996-06-18,64.45363967895508,65.95693156651089,64.2657281930106,65.7690200805664,414100,0.0,0.0
1996-06-19,66.14482604804574,66.14482604804574,64.8294459845903,65.20526885986328,355700,0.0,0.0
1996-06-20,65.39320227581521,65.58111377660778,63.88991026947463,64.8294677734375,368900,0.0,0.0
1996-06-21,65.01738120355033,65.58111572265625,64.64155819081304,65.58111572265625,458500,0.0,0.0
1996-06-24,65.58108633535879,66.52064344618056,65.58108633535879,65.9569091796875,289200,0.0,0.0
1996-06-25,66.33278189765083,68.77563222249348,66.14487033420139,67.64816284179688,627500,0.0,0.0
1996-06-26,67.46021055839431,67.64812200841769,65.76900750818386,66.70856475830078,288800,0.0,0.0
1996-06-27,66.144839494588,67.83604277712007,65.2052821154035,67.27230834960938,422200,0.0,0.0
1996-06-28,67.83602368080453,68.5876693725586,67.46020083492749,68.5876693725586,288600,0.0,0.0
1996-07-01,69.33933206226514,70.27888940728229,68.9635091242583,69.15142059326172,274900,0.0,0.0
1996-07-02,69.52721641662924,71.0305075823942,69.33930502090863,70.27886199951172,405800,0.0,0.0
1996-07-03,70.2788966540095,70.2788966540095,68.77560474697187,68.96351623535156,293100,0.0,0.0
1996-07-05,66.14483848314607,67.46021879389045,66.14483848314607,66.896484375,212400,0.0,0.0
1996-07-08,66.14483432112068,66.14483432112068,64.82945409314385,65.3931884765625,346300,0.0,0.0
1996-07-09,65.58109173513627,66.70856036095523,65.01735742222678,65.20526885986328,263200,0.0,0.0
1996-07-10,65.39320128860696,65.95693578247426,63.32617481109352,64.45364379882812,360900,0.0,0.0
1996-07-11,64.4536570115523,64.64156854802911,60.69542628201571,62.010807037353516,738200,0.0,0.0
1996-07-12,61.63497354898109,63.13826558676111,61.44706204425858,62.386619567871094,533600,0.0,0.0
1996-07-15,62.57452659488831,62.76243808616425,60.695411682128906,60.695411682128906,308400,0.0,0.0
1996-07-16,62.01080135041219,62.95035894663056,58.25257096553872,61.2591552734375,1356500,0.0,0.0
1996-07-17,62.01077489795799,63.13824353246631,61.44704058070382,62.762420654296875,713100,0.0,0.0
1996-07-18,62.76242441306016,64.26571601576819,62.19869006204465,64.07780456542969,369000,0.0,0.0
1996-07-19,63.889890398297986,63.889890398297986,62.57451030186244,63.13824462890625,324200,0.0,0.0
1996-07-22,62.762437234895934,62.762437234895934,60.695410858896366,61.822879791259766,411800,0.0,0.0
1996-07-23,63.514083189804865,63.7019946785321,61.4470568138053,61.822879791259766,414200,0.0,0.0
1996-07-24,59.943755457951475,62.01078150822566,59.0041981623723,61.071224212646484,363000,0.0,0.0
1996-07-25,61.44705251368081,62.01078694041182,61.2591410381038,61.63496398925781,341700,0.0,0.0
1996-07-26,61.82288983116852,61.82288983116852,61.07124375419382,61.2591552734375,450100,0.0,0.0
1996-07-29,60.88331808694979,61.63496398925781,60.88331808694979,61.63496398925781,199200,0.0,0.0
1996-07-30,61.822870049109824,62.1986929673415,60.507489835298976,61.071224212646484,331900,0.0,0.0
1996-07-31,61.07125282287598,63.514102935791016,60.88334127572867,63.514102935791016,595600,0.0,0.0
1996-08-01,63.363258426655456,66.94629982578181,62.986096174115836,66.56913757324219,778200,0.375,0.0
1996-08-02,68.07773109797316,68.07773109797316,67.3234072076909,67.70056915283203,572800,0.0,0.0
1996-08-05,68.07774997431007,68.26633099916965,66.56910177543338,66.75768280029297,290800,0.0,0.0
1996-08-06,66.56910120005033,67.51200631619835,66.38052017682072,67.32342529296875,284600,0.0,0.0
1996-08-07,67.88914414702869,69.0206298828125,67.70056319106472,69.0206298828125,457600,0.0,0.0
1996-08-08,69.02066337669288,69.02066337669288,68.45492023426097,68.64350128173828,206300,0.0,0.0
1996-08-09,68.83206464699148,69.02064564602433,68.07774065086008,68.45490264892578,164300,0.0,0.0
1996-08-12,68.26633102042798,69.20923614501953,68.07774999550968,69.20923614501953,194300,0.0,0.0
1996-08-13,68.83207289377849,68.83207289377849,67.32342472076417,67.88916778564453,277200,0.0,0.0
1996-08-14,67.51199340820312,67.88915538255063,66.94625044668187,67.51199340820312,260400,0.0,0.0
1996-08-15,67.51200631619835,68.07774938588716,66.75768222327993,67.32342529296875,246000,0.0,0.0
1996-08-16,67.70060583663313,69.0206733599101,67.70060583663313,68.83209228515625,187500,0.0,0.0
1996-08-19,69.39781716993784,69.39781716993784,68.6434930702646,69.20923614501953,191200,0.0,0.0
1996-08-20,69.02061680974188,69.77494049072266,69.02061680974188,69.77494049072266,308200,0.0,0.0
1996-08-21,69.0206298828125,69.20921083877647,68.26630605895663,69.0206298828125,353800,0.0,0.0
1996-08-22,69.20919772998707,71.28358785268424,69.02061680974188,69.77494049072266,445900,0.0,0.0
1996-08-23,69.39779179474044,69.77495370666838,68.26630605895663,69.0206298828125,300300,0.0,0.0
1996-08-26,69.0206733599101,69.0206733599101,68.07776798614084,68.83209228515625,261100,0.0,0.0
1996-08-27,68.8320740951829,69.58639819485614,68.26633102042798,69.20923614501953,176000,0.0,0.0
1996-08-28,69.39783625312931,69.39783625312931,68.26634979248047,68.26634979248047,154200,0.0,0.0
1996-08-29,68.26633099916965,68.26633099916965,66.56910177543338,66.75768280029297,406200,0.0,0.0
1996-08-30,66.7576971576262,67.13485928846025,64.30614330720489,65.43762969970703,537300,0.0,0.0
1996-09-03,64.11754845225879,67.5120068997313,63.55180537768003,66.75768280029297,286600,0.0,0.0
1996-09-04,66.19191011889227,66.5690719999116,65.24900541634395,65.62616729736328,234700,0.0,0.0
1996-09-05,64.87187194824219,66.00335808687433,64.68329092513683,64.87187194824219,192100,0.0,0.0
1996-09-06,65.06042927333287,66.94623881748744,64.87184831891742,66.00333404541016,175700,0.0,0.0
1996-09-09,66.75768165588379,68.07774880727132,66.38051961263021,67.88916778564453,236200,0.0,0.0
1996-09-10,68.45489834407188,68.45489834407188,66.75766945950811,67.51199340820312,231600,0.0,0.0
1996-09-11,66.9462724933994,68.45492088761686,66.9462724933994,68.0777587890625,256400,0.0,0.0
1996-09-12,69.02066337669288,69.5864065191248,68.26633918678367,68.64350128173828,425500,0.0,0.0
1996-09-13,69.96354864501953,71.0950346069336,69.58638665771484,70.7178726196289,538000,0.0,0.0
1996-09-16,70.90644836425781,72.41509620179522,70.90644836425781,70.90644836425781,421600,0.0,0.0
1996-09-17,72.41509620179522,72.41509620179522,70.15212444548912,70.90644836425781,358300,0.0,0.0
1996-09-18,70.71784509194865,70.71784509194865,69.39777865023227,69.77494049072266,231000,0.0,0.0
1996-09-19,69.96354346579695,71.09502934394999,69.02063856733606,70.90644836425781,245700,0.0,0.0
1996-09-20,71.66079711914062,71.849378164191,71.09505398398952,71.66079711914062,437800,0.0,0.0
1996-09-23,71.28363502903989,72.03795920924136,70.34072980378804,71.66079711914062,219700,0.0,0.0
1996-09-24,71.6607823865167,71.84936339279702,70.71787735511516,71.09503936767578,341700,0.0,0.0
1996-09-25,71.09506837132705,72.22655487060547,70.71790620490091,72.22655487060547,348000,0.0,0.0
1996-09-26,72.41509164663462,74.48948229276218,71.84934874314528,73.54657745361328,460200,0.0,0.0
1996-09-27,74.11233811244331,74.48950013846083,73.1694330473995,73.73517608642578,287500,0.0,0.0
1996-09-30,74.3009315083045,75.24383673049111,74.11235046386719,74.11235046386719,381000,0.0,0.0
1996-10-01,74.30091517551202,75.43240119341321,74.11233417252849,75.24382019042969,527500,0.0,0.0
1996-10-02,76.18673878090054,77.88396811017803,75.80957670772777,76.9410629272461,400200,0.0,0.0
1996-10-03,76.9410629272461,77.31822500041886,76.18673878090054,76.9410629272461,294400,0.0,0.0
1996-10-04,77.69537382238052,80.33550788430607,77.50679281795726,80.14692687988281,682600,0.0,0.0
1996-10-07,79.95834587545956,80.14692687988281,79.01544085334329,80.14692687988281,521600,0.0,0.0
1996-10-08,79.58118545092069,79.76976645909822,78.26111839367793,78.44969940185547,541700,0.0,0.0
1996-10-09,78.44969515092761,79.20401914276346,77.12962816521488,77.50679016113281,268000,0.0,0.0
1996-10-10,77.12965462595372,77.506816751264,75.80958718736771,76.56391143798828,405200,0.0,0.0
1996-10-11,77.50679957378341,79.2040287615305,77.31821855292263,78.26112365722656,440700,0.0,0.0
1996-10-14,78.2611145163482,80.71266750119767,78.2611145163482,79.95834350585938,376600,0.0,0.0
1996-10-15,80.7126549454097,81.27839785390556,79.0154262199221,79.58116912841797,637400,0.0,0.0
1996-10-16,79.95833106741522,79.95833106741522,78.26110234192763,79.58116912841797,324100,0.0,0.0
1996-10-17,79.95834823393486,80.71267227387764,78.82686217402069,80.33551025390625,317300,0.0,0.0
1996-10-18,80.71266750119767,80.71266750119767,79.39260050935565,79.95834350585938,359400,0.0,0.0
1996-10-21,79.95834823393486,80.90125328386334,79.76976722394916,80.33551025390625,247900,0.0,0.0
1996-10-22,80.52408650236309,81.08982949886682,79.20401951052108,79.95834350585938,337000,0.0,0.0
1996-10-23,79.58116078599592,80.712646484375,79.20399888653621,80.712646484375,278800,0.0,0.0
1996-10-24,80.52409126389195,81.65557732380611,80.14692924392055,80.33551025390625,331500,0.0,0.0
1996-10-25,80.33550601334017,80.33550601334017,79.20402001315227,79.3926010131836,300200,0.0,0.0
1996-10-28,79.39262223643937,79.76978433732506,78.63829803466797,78.63829803466797,448100,0.0,0.0
1996-10-29,78.8268532939341,82.03273010253906,78.07252933896821,82.03273010253906,440800,0.0,0.0
1996-10-30,83.35281312024152,83.35281312024152,80.90125979317558,81.46700286865234,483600,0.0,0.0
1996-10-31,81.31571070939165,82.82856114119429,80.370179189515,82.07213592529297,314100,0.375,0.0
1996-11-01,82.07213592529297,83.01766744516962,81.69392331734231,82.07213592529297,336100,0.0,0.0
1996-11-04,82.26126565351981,83.77411651611328,81.69394658004725,83.77411651611328,320100,0.0,0.0
1996-11-05,83.96315767035826,87.17796325683594,83.96315767035826,87.17796325683594,500400,0.0,0.0
1996-11-06,87.3671344424679,91.14926147460938,87.17802809086083,91.14926147460938,921200,0.0,0.0
1996-11-07,90.58192250359919,93.04030453396827,89.44728464342884,91.71656036376953,964200,0.0,0.0
1996-11-08,91.71655197143555,95.49867782592773,91.71655197143555,94.55314636230469,774000,0.0,0.0
1996-11-11,93.04030652135798,93.41851914949358,90.58192443847656,90.58192443847656,551700,0.0,0.0
1996-11-12,90.58192250359919,92.09477298382632,89.82549726348563,91.71656036376953,443600,0.0,0.0
1996-11-13,90.39281812440876,91.14924338067996,90.20371181034096,90.58192443847656,391100,0.0,0.0
1996-11-14,90.39281812440876,91.14924338067996,90.20371181034096,90.58192443847656,519000,0.0,0.0
1996-11-15,91.90562893885263,92.28384140362158,90.96009777693028,91.33831024169922,520000,0.0,0.0
1996-11-18,90.58188531216135,91.5274164740837,90.39277907977687,91.33831024169922,273400,0.0,0.0
1996-11-19,90.77104048295455,91.71657215465198,90.58193414861506,91.5274658203125,252500,0.0,0.0
1996-11-20,91.33833604977454,92.0947611930439,90.77101719232253,91.90565490722656,272400,0.0,0.0
1996-11-21,91.7165552295229,91.7165552295229,89.44727963621511,90.20370483398438,697400,0.0,0.0
1996-11-22,91.1492350810283,91.71655397157411,90.77102248733108,90.96012878417969,580400,0.0,0.0
1996-11-25,91.52744595026188,94.55314664283252,91.52744595026188,94.04886627197266,444600,0.0,1.3333333333333333
1996-11-26,94.55314325379733,95.30956839982771,92.03172302246094,92.03172302246094,480000,0.0,0.0
1996-11-27,91.77956491379926,92.03170041139249,90.26671499342731,91.02313995361328,479600,0.0,0.0
1996-11-29,90.7710189819336,91.0231637792297,90.01459382375081,90.7710189819336,149300,0.0,0.0
1996-12-02,91.0232123740793,91.0232123740793,89.51036125004315,89.76249694824219,266100,0.0,0.0
1996-12-03,90.26674261599562,90.518878190745,86.9888970409003,87.99746704101562,413500,0.0,0.0
1996-12-04,87.74529841207982,88.75386813839569,85.98030369945293,87.3355712890625,504800,0.0,0.0
1996-12-05,86.98887741356565,88.5017274555407,85.98030764101432,86.23245239257812,300400,0.0,0.0
1996-12-06,82.70248783891773,87.24103883190031,82.70248783891773,85.47604370117188,557800,0.0,0.0
1996-12-09,88.24957177677577,89.00599670410156,87.24101136280984,89.00599670410156,306700,0.0,0.0
1996-12-10,89.2581414244444,89.76242163142736,88.50171649711861,89.00599670410156,260400,0.0,0.0
1996-12-11,88.24957475929615,88.50171948816059,86.1063768819091,86.73672485351562,275900,0.0,0.0
1996-12-12,87.99743356140098,88.24956904022255,84.46744452087441,84.71958923339844,378000,0.0,0.0
1996-12-13,84.21535417687299,85.47605994775752,83.20678401994094,85.22391510009766,286100,0.0,0.0
1996-12-16,85.98031662568415,86.7367417257157,84.71961120353319,84.97175598144531,422200,0.0,0.0
1996-12-17,83.45891300441482,86.23246886666897,83.45891300441482,85.47604370117188,345700,0.0,0.0
1996-12-18,86.73676105202694,87.9974759887898,86.73676105202694,87.24105072021484,278200,0.0,0.0
1996-12-19,88.24959264586887,90.01458763824591,87.74531231963468,89.51030731201172,390100,0.0,0.0
1996-12-20,93.29244677524473,93.29244677524473,91.27530670166016,91.27530670166016,765900,0.0,0.0
1996-12-23,92.03172234968888,93.7967174220924,91.02316165149144,91.77958679199219,354000,0.0,0.0
1996-12-24,92.28390252078816,93.54460849371564,92.28390252078816,93.29247283935547,142300,0.0,0.0
1996-12-26,93.29244297858871,94.30100374063004,93.29244297858871,93.5445785522461,226200,0.0,0.0
1996-12-27,94.55311782960969,94.80526255505629,92.78812321888934,93.04026794433594,175400,0.0,0.0
1996-12-30,93.29243871101723,95.81384973448695,93.29243871101723,95.56171417236328,270900,0.0,0.0
1996-12-31,95.30959250710227,95.56173736412417,91.27532096329061,91.5274658203125,306600,0.0,0.0
1997-01-02,91.0232123740793,92.28391856620595,88.24964582420603,89.76249694824219,473600,0.0,0.0
1997-01-03,90.77099522231691,92.28384514268886,89.25814530194496,91.02313995361328,439000,0.0,0.0
1997-01-06,90.77104048295455,93.0403164950284,90.77104048295455,91.5274658203125,443300,0.0,0.0
1997-01-07,91.0231637792297,91.0231637792297,89.25816866556804,90.7710189819336,501700,0.0,0.0
1997-01-08,91.02316472188507,92.03172545410328,90.26673955586858,90.51887512207031,435000,0.0,0.0
1997-01-09,92.53601837158203,94.3010043330962,91.77959317844568,92.53601837158203,696800,0.0,0.0
1997-01-10,90.51888148249252,91.52745151928481,89.51032067940652,91.27530670166016,658500,0.0,0.0
1997-01-13,92.28387798550561,95.30957890306318,91.77959757714817,95.05743408203125,475200,0.0,0.0
1997-01-14,95.56169574050982,98.58739577204359,95.30955099331409,97.83097076416016,587600,0.0,0.0
1997-01-15,96.82244915156502,97.32672966299332,95.30959838357182,96.31816864013672,447400,0.0,0.0
